config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,2,1776665195126878,1776665195187128,60.25,ok
wifi_microros_besteffort,10,2,1776665195226897,1776665195237676,10.779,ok
wifi_microros_besteffort,10,2,1776665195326876,1776665195340147,13.271,ok
wifi_microros_besteffort,10,2,1776665195426730,1776665195436270,9.54,ok
wifi_microros_besteffort,10,2,1776665195526882,1776665195539767,12.885,ok
wifi_microros_besteffort,10,2,1776665195626732,1776665195642804,16.072,ok
wifi_microros_besteffort,10,2,1776665195726880,1776665195740208,13.328,ok
wifi_microros_besteffort,10,2,1776665195826879,1776665195838165,11.286,ok
wifi_microros_besteffort,10,2,1776665195926753,1776665195980676,53.923,ok
wifi_microros_besteffort,10,2,1776665196026905,1776665196038995,12.09,ok
wifi_microros_besteffort,10,2,1776665196127200,1776665196141590,14.39,ok
wifi_microros_besteffort,10,2,1776665196226880,1776665196248744,21.864,ok
wifi_microros_besteffort,10,2,1776665196326875,1776665196335230,8.355,ok
wifi_microros_besteffort,10,2,1776665196426863,1776665196508406,81.543,ok
wifi_microros_besteffort,10,2,1776665196526878,1776665196547397,20.519,ok
wifi_microros_besteffort,10,2,1776665196627017,1776665196638650,11.633,ok
wifi_microros_besteffort,10,2,1776665196726896,1776665196742367,15.471,ok
wifi_microros_besteffort,10,2,1776665196826881,1776665196838080,11.199,ok
wifi_microros_besteffort,10,2,1776665196926856,1776665196938138,11.282,ok
wifi_microros_besteffort,10,2,1776665197027275,1776665197035608,8.333,ok
wifi_microros_besteffort,10,2,1776665197127325,1776665197139517,12.192,ok
wifi_microros_besteffort,10,2,1776665197227329,1776665197235282,7.953,ok
wifi_microros_besteffort,10,2,1776665197327334,1776665197339082,11.748,ok
wifi_microros_besteffort,10,2,1776665197426779,1776665197436137,9.358,ok
wifi_microros_besteffort,10,2,1776665197526881,1776665197557529,30.648,ok
wifi_microros_besteffort,10,2,1776665197626908,1776665197641484,14.576,ok
wifi_microros_besteffort,10,2,1776665197726888,1776665197830567,103.679,ok
wifi_microros_besteffort,10,2,1776665197826908,1776665197838146,11.238,ok
wifi_microros_besteffort,10,2,1776665197926854,1776665197950828,23.974,ok
wifi_microros_besteffort,10,2,1776665198026872,1776665198148019,121.147,ok
wifi_microros_besteffort,10,2,1776665198126884,1776665198161469,34.585,ok
wifi_microros_besteffort,10,2,1776665198226749,1776665198236765,10.016,ok
wifi_microros_besteffort,10,2,1776665198326883,1776665198340950,14.067,ok
wifi_microros_besteffort,10,2,1776665198426885,1776665198445607,18.722,ok
wifi_microros_besteffort,10,2,1776665198526728,1776665198556326,29.598,ok
wifi_microros_besteffort,10,2,1776665198626872,1776665198639026,12.154,ok
wifi_microros_besteffort,10,2,1776665198726799,1776665198734389,7.59,ok
wifi_microros_besteffort,10,2,1776665198826729,1776665198837466,10.737,ok
wifi_microros_besteffort,10,2,1776665198926984,1776665198936702,9.718,ok
wifi_microros_besteffort,10,2,1776665199027274,1776665199042099,14.825,ok
wifi_microros_besteffort,10,2,1776665199126863,1776665199141199,14.336,ok
wifi_microros_besteffort,10,2,1776665199226885,1776665199238205,11.32,ok
wifi_microros_besteffort,10,2,1776665199327284,1776665199345748,18.464,ok
wifi_microros_besteffort,10,2,1776665199426729,1776665199437758,11.029,ok
wifi_microros_besteffort,10,2,1776665199527271,1776665199539883,12.612,ok
wifi_microros_besteffort,10,2,1776665199627326,1776665199636210,8.884,ok
wifi_microros_besteffort,10,2,1776665199727341,1776665199736030,8.689,ok
wifi_microros_besteffort,10,2,1776665199826873,1776665199845295,18.422,ok
wifi_microros_besteffort,10,2,1776665199926886,1776665199960510,33.624,ok
wifi_microros_besteffort,10,2,1776665200027335,1776665200036466,9.131,ok
wifi_microros_besteffort,10,2,1776665200127310,1776665200162277,34.967,ok
wifi_microros_besteffort,10,2,1776665200227333,1776665200237132,9.799,ok
wifi_microros_besteffort,10,2,1776665200326878,1776665200360217,33.339,ok
wifi_microros_besteffort,10,2,1776665200426740,1776665200441947,15.207,ok
wifi_microros_besteffort,10,2,1776665200527341,1776665200556941,29.6,ok
wifi_microros_besteffort,10,2,1776665200626877,1776665200640252,13.375,ok
wifi_microros_besteffort,10,2,1776665200726872,1776665200749365,22.493,ok
wifi_microros_besteffort,10,2,1776665200826904,1776665200841399,14.495,ok
wifi_microros_besteffort,10,2,1776665200926885,1776665200954627,27.742,ok
wifi_microros_besteffort,10,2,1776665201027267,1776665201057767,30.5,ok
wifi_microros_besteffort,10,2,1776665201126755,1776665201175245,48.49,ok
wifi_microros_besteffort,10,2,1776665201226885,1776665201245807,18.922,ok
wifi_microros_besteffort,10,2,1776665201327282,1776665201337739,10.457,ok
wifi_microros_besteffort,10,2,1776665201426858,1776665201434923,8.065,ok
wifi_microros_besteffort,10,2,1776665201527265,1776665201535683,8.418,ok
wifi_microros_besteffort,10,2,1776665201626734,1776665201637205,10.471,ok
wifi_microros_besteffort,10,2,1776665201726881,1776665201739031,12.15,ok
wifi_microros_besteffort,10,2,1776665201826881,1776665201845240,18.359,ok
wifi_microros_besteffort,10,2,1776665201926872,1776665201934464,7.592,ok
wifi_microros_besteffort,10,2,1776665202027337,1776665202040453,13.116,ok
wifi_microros_besteffort,10,2,1776665202127270,1776665202138909,11.639,ok
wifi_microros_besteffort,10,2,1776665202226877,1776665202237556,10.679,ok
wifi_microros_besteffort,10,2,1776665202327335,1776665202337025,9.69,ok
wifi_microros_besteffort,10,2,1776665202426735,1776665202447668,20.933,ok
wifi_microros_besteffort,10,2,1776665202526876,1776665202536509,9.633,ok
wifi_microros_besteffort,10,2,1776665202626789,1776665202636383,9.594,ok
wifi_microros_besteffort,10,2,1776665202726891,1776665202737949,11.058,ok
wifi_microros_besteffort,10,2,1776665202826851,1776665202841148,14.297,ok
wifi_microros_besteffort,10,2,1776665202926733,1776665202954245,27.512,ok
wifi_microros_besteffort,10,2,1776665203026919,1776665203034751,7.832,ok
wifi_microros_besteffort,10,2,1776665203127271,1776665203138934,11.663,ok
wifi_microros_besteffort,10,2,1776665203226886,1776665203240398,13.512,ok
wifi_microros_besteffort,10,2,1776665203327337,1776665203365355,38.018,ok
wifi_microros_besteffort,10,2,1776665203426728,1776665203441451,14.723,ok
wifi_microros_besteffort,10,2,1776665203526926,1776665203561797,34.871,ok
wifi_microros_besteffort,10,2,1776665203627236,1776665203649832,22.596,ok
wifi_microros_besteffort,10,2,1776665203726875,1776665203786405,59.53,ok
wifi_microros_besteffort,10,2,1776665203826898,1776665203834557,7.659,ok
wifi_microros_besteffort,10,2,1776665203926875,1776665203955940,29.065,ok
wifi_microros_besteffort,10,2,1776665204026884,1776665204102770,75.886,ok
wifi_microros_besteffort,10,2,1776665204126880,1776665204136534,9.654,ok
wifi_microros_besteffort,10,2,1776665204226731,1776665204235084,8.353,ok
wifi_microros_besteffort,10,2,1776665204327264,1776665204339057,11.793,ok
wifi_microros_besteffort,10,2,1776665204426746,1776665204436825,10.079,ok
wifi_microros_besteffort,10,2,1776665204526767,1776665204548283,21.516,ok
wifi_microros_besteffort,10,2,1776665204626888,1776665204650204,23.316,ok
wifi_microros_besteffort,10,2,1776665204726727,1776665204800875,74.148,ok
wifi_microros_besteffort,10,2,1776665204826885,1776665204838934,12.049,ok
wifi_microros_besteffort,10,2,1776665204927329,1776665204941226,13.897,ok
wifi_microros_besteffort,10,2,1776665205026883,1776665205037116,10.233,ok
wifi_microros_besteffort,10,2,1776665205126901,1776665205155217,28.316,ok
wifi_microros_besteffort,10,2,1776665205226729,1776665205243017,16.288,ok
wifi_microros_besteffort,10,2,1776665205326879,1776665205345187,18.308,ok
wifi_microros_besteffort,10,2,1776665205427336,1776665205443438,16.102,ok
wifi_microros_besteffort,10,2,1776665205526729,1776665205543952,17.223,ok
wifi_microros_besteffort,10,2,1776665205627304,1776665205635586,8.282,ok
wifi_microros_besteffort,10,2,1776665205726738,1776665205735675,8.937,ok
wifi_microros_besteffort,10,2,1776665205826882,1776665205838384,11.502,ok
wifi_microros_besteffort,10,2,1776665205926875,1776665206002160,75.285,ok
wifi_microros_besteffort,10,2,1776665206027270,1776665206036737,9.467,ok
wifi_microros_besteffort,10,2,1776665206126881,1776665206190434,63.553,ok
wifi_microros_besteffort,10,2,1776665206226893,1776665206236505,9.612,ok
wifi_microros_besteffort,10,2,1776665206326734,1776665206338509,11.775,ok
wifi_microros_besteffort,10,2,1776665206426876,1776665206440123,13.247,ok
wifi_microros_besteffort,10,2,1776665206526893,1776665206550278,23.385,ok
wifi_microros_besteffort,10,2,1776665206626860,1776665206635936,9.076,ok
wifi_microros_besteffort,10,2,1776665206726874,1776665206745935,19.061,ok
wifi_microros_besteffort,10,2,1776665206826851,1776665206837399,10.548,ok
wifi_microros_besteffort,10,2,1776665206926884,1776665206936437,9.553,ok
wifi_microros_besteffort,10,2,1776665207026855,1776665207039664,12.809,ok
wifi_microros_besteffort,10,2,1776665207126876,1776665207142195,15.319,ok
wifi_microros_besteffort,10,2,1776665207226791,1776665207236639,9.848,ok
wifi_microros_besteffort,10,2,1776665207326732,1776665207336264,9.532,ok
wifi_microros_besteffort,10,2,1776665207426887,1776665207436326,9.439,ok
wifi_microros_besteffort,10,2,1776665207626877,1776665207653090,26.213,ok
wifi_microros_besteffort,10,2,1776665207726744,1776665207742868,16.124,ok
wifi_microros_besteffort,10,2,1776665207826752,1776665207837149,10.397,ok
wifi_microros_besteffort,10,2,1776665207926920,1776665207936647,9.727,ok
wifi_microros_besteffort,10,2,1776665208026880,1776665208039642,12.762,ok
wifi_microros_besteffort,10,2,1776665208126882,1776665208135157,8.275,ok
wifi_microros_besteffort,10,2,1776665208227067,1776665208235206,8.139,ok
wifi_microros_besteffort,10,2,1776665208327269,1776665208338713,11.444,ok
wifi_microros_besteffort,10,2,1776665208427328,1776665208450482,23.154,ok
wifi_microros_besteffort,10,2,1776665208526838,1776665208535514,8.676,ok
wifi_microros_besteffort,10,2,1776665208727338,1776665208750876,23.538,ok
wifi_microros_besteffort,10,2,1776665208827074,1776665208918891,91.817,ok
wifi_microros_besteffort,10,2,1776665208926885,1776665208942308,15.423,ok
wifi_microros_besteffort,10,2,1776665209026905,1776665209042830,15.925,ok
wifi_microros_besteffort,10,2,1776665209326903,1776665209489827,162.924,ok
wifi_microros_besteffort,10,2,1776665209426892,1776665209490232,63.34,ok
wifi_microros_besteffort,10,2,1776665209527336,1776665209537896,10.56,ok
wifi_microros_besteffort,10,2,1776665209626874,1776665209658982,32.108,ok
wifi_microros_besteffort,10,2,1776665209726896,1776665209782294,55.398,ok
wifi_microros_besteffort,10,2,1776665209827100,1776665209877332,50.232,ok
wifi_microros_besteffort,10,2,1776665209926884,1776665209966222,39.338,ok
wifi_microros_besteffort,10,2,1776665210026741,1776665210077851,51.11,ok
wifi_microros_besteffort,10,2,1776665210126885,1776665210136546,9.661,ok
wifi_microros_besteffort,10,2,1776665210226772,1776665210275029,48.257,ok
wifi_microros_besteffort,10,2,1776665210326880,1776665210394855,67.975,ok
wifi_microros_besteffort,10,2,1776665210426909,1776665210437234,10.325,ok
wifi_microros_besteffort,10,2,1776665210827330,1776665210938436,111.106,ok
wifi_microros_besteffort,10,2,1776665210927332,1776665210947188,19.856,ok
wifi_microros_besteffort,10,2,1776665211127208,1776665211182616,55.408,ok
wifi_microros_besteffort,10,2,1776665211227108,1776665211242815,15.707,ok
wifi_microros_besteffort,10,2,1776665211327297,1776665211340442,13.145,ok
wifi_microros_besteffort,10,2,1776665211427301,1776665211439536,12.235,ok
wifi_microros_besteffort,10,2,1776665211527335,1776665211537762,10.427,ok
wifi_microros_besteffort,10,2,1776665211626873,1776665211636605,9.732,ok
wifi_microros_besteffort,10,2,1776665211727332,1776665211737465,10.133,ok
wifi_microros_besteffort,10,2,1776665211827332,1776665211882332,55.0,ok
wifi_microros_besteffort,10,2,1776665211927294,1776665211937732,10.438,ok
wifi_microros_besteffort,10,2,1776665212027331,1776665212040751,13.42,ok
wifi_microros_besteffort,10,2,1776665212127328,1776665212137125,9.797,ok
wifi_microros_besteffort,10,2,1776665212227346,1776665212249903,22.557,ok
wifi_microros_besteffort,10,2,1776665212327330,1776665212338743,11.413,ok
wifi_microros_besteffort,10,2,1776665212427329,1776665212441702,14.373,ok
wifi_microros_besteffort,10,2,1776665212527090,1776665212536104,9.014,ok
wifi_microros_besteffort,10,2,1776665212627331,1776665212695799,68.468,ok
wifi_microros_besteffort,10,2,1776665212726879,1776665212837500,110.621,ok
wifi_microros_besteffort,10,2,1776665212826870,1776665212840924,14.054,ok
wifi_microros_besteffort,10,2,1776665212927293,1776665213024936,97.643,ok
wifi_microros_besteffort,10,2,1776665213026888,1776665213037302,10.414,ok
wifi_microros_besteffort,10,2,1776665213126904,1776665213148011,21.107,ok
wifi_microros_besteffort,10,2,1776665213227293,1776665213238593,11.3,ok
wifi_microros_besteffort,10,2,1776665213327273,1776665213360124,32.851,ok
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
