config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,6,1776658913227276,1776658913245236,17.96,ok
wifi_adhoc,1,6,1776658914226843,1776658914243989,17.146,ok
wifi_adhoc,1,6,1776658915226778,1776658915245616,18.838,ok
wifi_adhoc,1,6,1776658916227287,1776658916249062,21.775,ok
wifi_adhoc,1,6,1776658917226767,1776658917244301,17.534,ok
wifi_adhoc,1,6,1776658918227254,1776658918246183,18.929,ok
wifi_adhoc,1,6,1776658919226722,1776658919260475,33.753,ok
wifi_adhoc,1,6,1776658920227013,1776658920246030,19.017,ok
wifi_adhoc,1,6,1776658921227321,1776658921298443,71.122,ok
wifi_adhoc,1,6,1776658922226861,1776658922258017,31.156,ok
wifi_adhoc,1,6,1776658923226864,1776658923245051,18.187,ok
wifi_adhoc,1,6,1776658924226881,1776658924248681,21.8,ok
wifi_adhoc,1,6,1776658925226885,1776658925252362,25.477,ok
wifi_adhoc,1,6,1776658926227263,1776658926245714,18.451,ok
wifi_adhoc,1,6,1776658927226868,1776658927256366,29.498,ok
wifi_adhoc,1,6,1776658928227225,1776658928245262,18.037,ok
wifi_adhoc,1,6,1776658929227317,1776658929243673,16.356,ok
wifi_adhoc,1,6,1776658930227276,1776658930248569,21.293,ok
wifi_adhoc,1,6,1776658931227150,1776658931248434,21.284,ok
wifi_adhoc,1,6,1776658932227118,1776658932246158,19.04,ok
wifi_adhoc,1,6,1776658933227261,1776658933247839,20.578,ok
wifi_adhoc,1,6,1776658934227316,1776658934248459,21.143,ok
wifi_adhoc,1,6,1776658935227325,1776658935288267,60.942,ok
wifi_adhoc,1,6,1776658936226885,1776658936247221,20.336,ok
wifi_adhoc,1,6,1776658937226872,1776658937243520,16.648,ok
wifi_adhoc,1,6,1776658938226888,1776658938261922,35.034,ok
wifi_adhoc,1,6,1776658939227212,1776658939247786,20.574,ok
wifi_adhoc,1,6,1776658940227070,1776658940260983,33.913,ok
wifi_adhoc,1,6,1776658941227295,1776658941246073,18.778,ok
wifi_adhoc,1,6,1776658942227262,1776658942247985,20.723,ok
wifi_adhoc,1,6,1776658943226880,1776658943243476,16.596,ok
wifi_adhoc,1,6,1776658944226882,1776658944258629,31.747,ok
wifi_adhoc,1,6,1776658945227274,1776658945245170,17.896,ok
wifi_adhoc,1,6,1776658946226883,1776658946254478,27.595,ok
wifi_adhoc,1,6,1776658947227319,1776658947245025,17.706,ok
wifi_adhoc,1,6,1776658948227117,1776658948248117,21.0,ok
wifi_adhoc,1,6,1776658949227250,1776658949244972,17.722,ok
wifi_adhoc,1,6,1776658950227261,1776658950249863,22.602,ok
wifi_adhoc,1,6,1776658951226821,1776658951242611,15.79,ok
wifi_adhoc,1,6,1776658952226884,1776658952251412,24.528,ok
wifi_adhoc,1,6,1776658953227256,1776658953245524,18.268,ok
wifi_adhoc,1,6,1776658954226727,1776658954244042,17.315,ok
wifi_adhoc,1,6,1776658955226845,1776658955252716,25.871,ok
wifi_adhoc,1,6,1776658956226855,1776658956247152,20.297,ok
wifi_adhoc,1,6,1776658957226866,1776658957245194,18.328,ok
wifi_adhoc,1,6,1776658958227289,1776658958245562,18.273,ok
wifi_adhoc,1,6,1776658959227320,1776658959250270,22.95,ok
wifi_adhoc,1,6,1776658960227318,1776658960250969,23.651,ok
wifi_adhoc,1,6,1776658961227327,1776658961246527,19.2,ok
wifi_adhoc,1,6,1776658962227326,1776658962248027,20.701,ok
wifi_adhoc,1,6,1776658963227130,1776658963245445,18.315,ok
wifi_adhoc,1,6,1776658964226885,1776658964245419,18.534,ok
wifi_adhoc,1,6,1776658965226885,1776658965258130,31.245,ok
wifi_adhoc,1,6,1776658966227261,1776658966248442,21.181,ok
wifi_adhoc,1,6,1776658967227321,1776658967246483,19.162,ok
wifi_adhoc,1,6,1776658968227263,1776658968244456,17.193,ok
wifi_adhoc,1,6,1776658969226884,1776658969253033,26.149,ok
wifi_adhoc,1,6,1776658970226886,1776658970249691,22.805,ok
wifi_adhoc,1,6,1776658971226725,1776658971250714,23.989,ok
wifi_adhoc,1,6,1776658972226881,1776658972255667,28.786,ok
wifi_adhoc,1,6,1776658973226743,1776658973246995,20.252,ok
wifi_adhoc,1,6,1776658974226773,1776658974251740,24.967,ok
wifi_adhoc,1,6,1776658975227334,1776658975247159,19.825,ok
wifi_adhoc,1,6,1776658976227137,1776658976250905,23.768,ok
wifi_adhoc,1,6,1776658977226885,1776658977250832,23.947,ok
wifi_adhoc,1,6,1776658978226861,1776658978253172,26.311,ok
wifi_adhoc,1,6,1776658979226873,1776658979242484,15.611,ok
wifi_adhoc,1,6,1776658980226869,1776658980250828,23.959,ok
wifi_adhoc,1,6,1776658981226888,1776658981245181,18.293,ok
wifi_adhoc,1,6,1776658982226914,1776658982245462,18.548,ok
wifi_adhoc,1,6,1776658983227336,1776658983252999,25.663,ok
wifi_adhoc,1,6,1776658984226877,1776658984243473,16.596,ok
wifi_adhoc,1,6,1776658985226878,1776658985244654,17.776,ok
wifi_adhoc,1,6,1776658987226760,1776658987245469,18.709,ok
wifi_adhoc,1,6,1776658988227268,1776658988247739,20.471,ok
wifi_adhoc,1,6,1776658989226877,1776658989257425,30.548,ok
wifi_adhoc,1,6,1776658990226886,1776658990242662,15.776,ok
wifi_adhoc,1,6,1776658991226866,1776658991244748,17.882,ok
wifi_adhoc,1,6,1776658992227291,1776658992252874,25.583,ok
wifi_adhoc,1,6,1776658993226891,1776658993245364,18.473,ok
wifi_adhoc,1,6,1776658994227294,1776658994248072,20.778,ok
wifi_adhoc,1,6,1776658995227263,1776658995264773,37.51,ok
wifi_adhoc,1,6,1776658996227285,1776658996246188,18.903,ok
wifi_adhoc,1,6,1776658997227262,1776658997250086,22.824,ok
wifi_adhoc,1,6,1776658998227330,1776658998244394,17.064,ok
wifi_adhoc,1,6,1776658999226841,1776658999243760,16.919,ok
wifi_adhoc,1,6,1776659000227325,1776659000246081,18.756,ok
wifi_adhoc,1,6,1776659001226858,1776659001264804,37.946,ok
wifi_adhoc,1,6,1776659002226723,1776659002288998,62.275,ok
wifi_adhoc,1,6,1776659003227109,1776659003382546,155.437,ok
wifi_adhoc,1,6,1776659004226978,1776659004386103,159.125,ok
wifi_adhoc,1,6,1776659005226983,1776659005243542,16.559,ok
wifi_adhoc,1,6,1776659006226925,1776659006256914,29.989,ok
wifi_adhoc,1,6,1776659007227011,1776659007286335,59.324,ok
wifi_adhoc,1,6,1776659008227230,1776659008245619,18.389,ok
wifi_adhoc,1,6,1776659009227251,1776659009247094,19.843,ok
wifi_adhoc,1,6,1776659010227319,1776659010247186,19.867,ok
wifi_adhoc,1,6,1776659011227310,1776659011248650,21.34,ok
wifi_adhoc,1,6,1776659012227303,1776659012246637,19.334,ok
wifi_adhoc,1,6,1776659013227311,1776659013250622,23.311,ok
wifi_adhoc,1,6,1776659014226867,1776659014248232,21.365,ok
wifi_adhoc,1,6,1776659015226889,1776659015244250,17.361,ok
wifi_adhoc,1,6,1776659016226860,1776659016254073,27.213,ok
wifi_adhoc,1,6,1776659017226872,1776659017242775,15.903,ok
wifi_adhoc,1,6,1776659018226878,1776659018242664,15.786,ok
wifi_adhoc,1,6,1776659019226882,1776659019243097,16.215,ok
wifi_adhoc,1,6,1776659021227242,1776659021250082,22.84,ok
wifi_adhoc,1,6,1776659022227071,1776659022245304,18.233,ok
wifi_adhoc,1,6,1776659023227202,1776659023256858,29.656,ok
wifi_adhoc,1,6,1776659024227056,1776659024244760,17.704,ok
wifi_adhoc,1,6,1776659025227087,1776659025256817,29.73,ok
wifi_adhoc,1,6,1776659026226873,1776659026256208,29.335,ok
wifi_adhoc,1,6,1776659027226945,1776659027243474,16.529,ok
wifi_adhoc,1,6,1776659029226883,1776659029260303,33.42,ok
wifi_adhoc,1,6,1776659030227087,1776659030245356,18.269,ok
wifi_adhoc,1,6,1776659031226974,1776659031253042,26.068,ok
wifi_adhoc,1,6,1776659032226815,1776659032246951,20.136,ok
wifi_adhoc,1,6,1776659033226836,1776659033254186,27.35,ok
wifi_adhoc,1,6,1776659034226928,1776659034245553,18.625,ok
wifi_adhoc,1,6,1776659035226863,1776659035248950,22.087,ok
wifi_adhoc,1,6,1776659036226983,1776659036258004,31.021,ok
wifi_adhoc,1,6,1776659037226835,1776659037246331,19.496,ok
wifi_adhoc,1,6,1776659038226845,1776659038244995,18.15,ok
wifi_adhoc,1,6,1776659039227166,1776659039246986,19.82,ok
wifi_adhoc,1,6,1776659040226867,1776659040248055,21.188,ok
wifi_adhoc,1,6,1776659041226878,1776659041243269,16.391,ok
wifi_adhoc,1,6,1776659042226720,1776659042250085,23.365,ok
wifi_adhoc,1,6,1776659043226857,1776659043244806,17.949,ok
wifi_adhoc,1,6,1776659045226868,1776659045246976,20.108,ok
wifi_adhoc,1,6,1776659046226865,1776659046247489,20.624,ok
wifi_adhoc,1,6,1776659047227323,1776659047246046,18.723,ok
wifi_adhoc,1,6,1776659048227324,1776659048246433,19.109,ok
wifi_adhoc,1,6,1776659049226869,1776659049243038,16.169,ok
wifi_adhoc,1,6,1776659050226868,1776659050256557,29.689,ok
wifi_adhoc,1,6,1776659051226887,1776659051245266,18.379,ok
wifi_adhoc,1,6,1776659052227273,1776659052245340,18.067,ok
wifi_adhoc,1,6,1776659053226886,1776659053297684,70.798,ok
wifi_adhoc,1,6,1776659054227319,1776659054249043,21.724,ok
wifi_adhoc,1,6,1776659055227142,1776659055247588,20.446,ok
wifi_adhoc,1,6,1776659056227021,1776659056242647,15.626,ok
wifi_adhoc,1,6,1776659057226890,1776659057247466,20.576,ok
wifi_adhoc,1,6,1776659058226860,1776659058270864,44.004,ok
wifi_adhoc,1,6,1776659059226877,1776659059249522,22.645,ok
wifi_adhoc,1,6,1776659060227174,1776659060245415,18.241,ok
wifi_adhoc,1,6,1776659061227086,1776659061251506,24.42,ok
wifi_adhoc,1,6,1776659062226881,1776659062273019,46.138,ok
wifi_adhoc,1,6,1776659063226860,1776659063249198,22.338,ok
wifi_adhoc,1,6,1776659064226935,1776659064267763,40.828,ok
wifi_adhoc,1,6,1776659065226776,1776659065244728,17.952,ok
wifi_adhoc,1,6,1776659066226870,1776659066245716,18.846,ok
wifi_adhoc,1,6,1776659067226970,1776659067249880,22.91,ok
wifi_adhoc,1,6,1776659068227195,1776659068260910,33.715,ok
wifi_adhoc,1,6,1776659069227051,1776659069245348,18.297,ok
wifi_adhoc,1,6,1776659070226822,1776659070253367,26.545,ok
wifi_adhoc,1,6,1776659071226857,1776659071243842,16.985,ok
wifi_adhoc,1,6,1776659072226986,1776659072245911,18.925,ok
wifi_adhoc,1,6,1776659073226984,1776659073243217,16.233,ok
wifi_adhoc,1,6,1776659074226869,1776659074245187,18.318,ok
wifi_adhoc,1,6,1776659075226943,1776659075249032,22.089,ok
wifi_adhoc,1,6,1776659076226835,1776659076272206,45.371,ok
wifi_adhoc,1,6,1776659077226715,1776659077244975,18.26,ok
wifi_adhoc,1,6,1776659078226896,1776659078249568,22.672,ok
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
wifi_adhoc,1,6,,,nan,dropped
