config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,9,1775643450843871,1775643450848887,5.016,ok
serial_microros_besteffort,10,9,1775643450943872,1775643450948388,4.516,ok
serial_microros_besteffort,10,9,1775643451043870,1775643451048499,4.629,ok
serial_microros_besteffort,10,9,1775643451144372,1775643451149108,4.736,ok
serial_microros_besteffort,10,9,1775643451243908,1775643451248550,4.642,ok
serial_microros_besteffort,10,9,1775643451344354,1775643451348955,4.601,ok
serial_microros_besteffort,10,9,1775643451443854,1775643451448400,4.546,ok
serial_microros_besteffort,10,9,1775643451543993,1775643451549113,5.12,ok
serial_microros_besteffort,10,9,1775643451644411,1775643451649152,4.741,ok
serial_microros_besteffort,10,9,1775643451744079,1775643451748966,4.887,ok
serial_microros_besteffort,10,9,1775643451844387,1775643451849077,4.69,ok
serial_microros_besteffort,10,9,1775643451943924,1775643451948609,4.685,ok
serial_microros_besteffort,10,9,1775643452044347,1775643452049002,4.655,ok
serial_microros_besteffort,10,9,1775643452143868,1775643452148389,4.521,ok
serial_microros_besteffort,10,9,1775643452244307,1775643452249011,4.704,ok
serial_microros_besteffort,10,9,1775643452343857,1775643452348552,4.695,ok
serial_microros_besteffort,10,9,1775643452444412,1775643452449375,4.963,ok
serial_microros_besteffort,10,9,1775643452543866,1775643452550157,6.291,ok
serial_microros_besteffort,10,9,1775643452643873,1775643452649096,5.223,ok
serial_microros_besteffort,10,9,1775643452743943,1775643452749196,5.253,ok
serial_microros_besteffort,10,9,1775643452843905,1775643452848539,4.634,ok
serial_microros_besteffort,10,9,1775643452943861,1775643452949053,5.192,ok
serial_microros_besteffort,10,9,1775643453044205,1775643453048880,4.675,ok
serial_microros_besteffort,10,9,1775643453144039,1775643453148961,4.922,ok
serial_microros_besteffort,10,9,1775643453244409,1775643453249366,4.957,ok
serial_microros_besteffort,10,9,1775643453344382,1775643453349275,4.893,ok
serial_microros_besteffort,10,9,1775643453443871,1775643453448441,4.57,ok
serial_microros_besteffort,10,9,1775643453543980,1775643453548718,4.738,ok
serial_microros_besteffort,10,9,1775643453644199,1775643453648909,4.71,ok
serial_microros_besteffort,10,9,1775643453744372,1775643453749069,4.697,ok
serial_microros_besteffort,10,9,1775643453843868,1775643453848533,4.665,ok
serial_microros_besteffort,10,9,1775643453943872,1775643453948858,4.986,ok
serial_microros_besteffort,10,9,1775643454043862,1775643454048930,5.068,ok
serial_microros_besteffort,10,9,1775643454144159,1775643454149140,4.981,ok
serial_microros_besteffort,10,9,1775643454244382,1775643454249207,4.825,ok
serial_microros_besteffort,10,9,1775643454344126,1775643454349016,4.89,ok
serial_microros_besteffort,10,9,1775643454444433,1775643454449389,4.956,ok
serial_microros_besteffort,10,9,1775643454544131,1775643454549103,4.972,ok
serial_microros_besteffort,10,9,1775643454643865,1775643454648871,5.006,ok
serial_microros_besteffort,10,9,1775643454743886,1775643454748812,4.926,ok
serial_microros_besteffort,10,9,1775643454843953,1775643454848866,4.913,ok
serial_microros_besteffort,10,9,1775643454944037,1775643454948818,4.781,ok
serial_microros_besteffort,10,9,1775643455043856,1775643455048561,4.705,ok
serial_microros_besteffort,10,9,1775643455144040,1775643455148911,4.871,ok
serial_microros_besteffort,10,9,1775643455243920,1775643455249003,5.083,ok
serial_microros_besteffort,10,9,1775643455344037,1775643455349153,5.116,ok
serial_microros_besteffort,10,9,1775643455443846,1775643455448535,4.689,ok
serial_microros_besteffort,10,9,1775643455543864,1775643455548620,4.756,ok
serial_microros_besteffort,10,9,1775643455643855,1775643455648447,4.592,ok
serial_microros_besteffort,10,9,1775643455743872,1775643455748887,5.015,ok
serial_microros_besteffort,10,9,1775643455843817,1775643455848491,4.674,ok
serial_microros_besteffort,10,9,1775643455943833,1775643455947659,3.826,ok
serial_microros_besteffort,10,9,1775643456043829,1775643456048535,4.706,ok
serial_microros_besteffort,10,9,1775643456143827,1775643456148482,4.655,ok
serial_microros_besteffort,10,9,1775643456243795,1775643456247870,4.075,ok
serial_microros_besteffort,10,9,1775643456343817,1775643456348436,4.619,ok
serial_microros_besteffort,10,9,1775643456443848,1775643456448695,4.847,ok
serial_microros_besteffort,10,9,1775643456543816,1775643456548737,4.921,ok
serial_microros_besteffort,10,9,1775643456643846,1775643456648766,4.92,ok
serial_microros_besteffort,10,9,1775643456744109,1775643456748807,4.698,ok
serial_microros_besteffort,10,9,1775643456843861,1775643456848714,4.853,ok
serial_microros_besteffort,10,9,1775643456943924,1775643456948745,4.821,ok
serial_microros_besteffort,10,9,1775643457044403,1775643457049225,4.822,ok
serial_microros_besteffort,10,9,1775643457144368,1775643457149232,4.864,ok
serial_microros_besteffort,10,9,1775643457243950,1775643457248946,4.996,ok
serial_microros_besteffort,10,9,1775643457344164,1775643457348941,4.777,ok
serial_microros_besteffort,10,9,1775643457444350,1775643457448934,4.584,ok
serial_microros_besteffort,10,9,1775643457544079,1775643457548815,4.736,ok
serial_microros_besteffort,10,9,1775643457643859,1775643457648415,4.556,ok
serial_microros_besteffort,10,9,1775643457744081,1775643457748729,4.648,ok
serial_microros_besteffort,10,9,1775643457844228,1775643457848920,4.692,ok
serial_microros_besteffort,10,9,1775643457943851,1775643457948505,4.654,ok
serial_microros_besteffort,10,9,1775643458043964,1775643458048892,4.928,ok
serial_microros_besteffort,10,9,1775643458143858,1775643458148707,4.849,ok
serial_microros_besteffort,10,9,1775643458243859,1775643458248727,4.868,ok
serial_microros_besteffort,10,9,1775643458343863,1775643458349754,5.891,ok
serial_microros_besteffort,10,9,1775643458444080,1775643458448825,4.745,ok
serial_microros_besteffort,10,9,1775643458543853,1775643458548440,4.587,ok
serial_microros_besteffort,10,9,1775643458643825,1775643458648516,4.691,ok
serial_microros_besteffort,10,9,1775643458743829,1775643458748894,5.065,ok
serial_microros_besteffort,10,9,1775643458843995,1775643458848745,4.75,ok
serial_microros_besteffort,10,9,1775643458943858,1775643458948749,4.891,ok
serial_microros_besteffort,10,9,1775643459043864,1775643459048767,4.903,ok
serial_microros_besteffort,10,9,1775643459143873,1775643459148533,4.66,ok
serial_microros_besteffort,10,9,1775643459243894,1775643459248615,4.721,ok
serial_microros_besteffort,10,9,1775643459344034,1775643459349246,5.212,ok
serial_microros_besteffort,10,9,1775643459443844,1775643459448313,4.469,ok
serial_microros_besteffort,10,9,1775643459543927,1775643459548795,4.868,ok
serial_microros_besteffort,10,9,1775643459643859,1775643459648426,4.567,ok
serial_microros_besteffort,10,9,1775643459744216,1775643459748793,4.577,ok
serial_microros_besteffort,10,9,1775643459843992,1775643459848757,4.765,ok
serial_microros_besteffort,10,9,1775643459944036,1775643459948607,4.571,ok
serial_microros_besteffort,10,9,1775643460043905,1775643460048651,4.746,ok
serial_microros_besteffort,10,9,1775643460143874,1775643460148575,4.701,ok
serial_microros_besteffort,10,9,1775643460243877,1775643460248635,4.758,ok
serial_microros_besteffort,10,9,1775643460343882,1775643460348632,4.75,ok
serial_microros_besteffort,10,9,1775643460443913,1775643460449067,5.154,ok
serial_microros_besteffort,10,9,1775643460543872,1775643460548845,4.973,ok
serial_microros_besteffort,10,9,1775643460643855,1775643460648834,4.979,ok
serial_microros_besteffort,10,9,1775643460744026,1775643460748740,4.714,ok
serial_microros_besteffort,10,9,1775643460843965,1775643460848845,4.88,ok
serial_microros_besteffort,10,9,1775643460944042,1775643460948773,4.731,ok
serial_microros_besteffort,10,9,1775643461043830,1775643461048780,4.95,ok
serial_microros_besteffort,10,9,1775643461144377,1775643461149195,4.818,ok
serial_microros_besteffort,10,9,1775643461243866,1775643461248393,4.527,ok
serial_microros_besteffort,10,9,1775643461344215,1775643461349069,4.854,ok
serial_microros_besteffort,10,9,1775643461444400,1775643461449060,4.66,ok
serial_microros_besteffort,10,9,1775643461543968,1775643461548756,4.788,ok
serial_microros_besteffort,10,9,1775643461643906,1775643461648840,4.934,ok
serial_microros_besteffort,10,9,1775643461744127,1775643461748809,4.682,ok
serial_microros_besteffort,10,9,1775643461843933,1775643461848803,4.87,ok
serial_microros_besteffort,10,9,1775643461943915,1775643461948623,4.708,ok
serial_microros_besteffort,10,9,1775643462043951,1775643462048725,4.774,ok
serial_microros_besteffort,10,9,1775643462143965,1775643462148878,4.913,ok
serial_microros_besteffort,10,9,1775643462244417,1775643462249100,4.683,ok
serial_microros_besteffort,10,9,1775643462343849,1775643462348397,4.548,ok
serial_microros_besteffort,10,9,1775643462444406,1775643462449066,4.66,ok
serial_microros_besteffort,10,9,1775643462543862,1775643462548656,4.794,ok
serial_microros_besteffort,10,9,1775643462643853,1775643462648892,5.039,ok
serial_microros_besteffort,10,9,1775643462743895,1775643462748724,4.829,ok
serial_microros_besteffort,10,9,1775643462843973,1775643462848907,4.934,ok
serial_microros_besteffort,10,9,1775643462944020,1775643462948863,4.843,ok
serial_microros_besteffort,10,9,1775643463044159,1775643463048827,4.668,ok
serial_microros_besteffort,10,9,1775643463144329,1775643463149243,4.914,ok
serial_microros_besteffort,10,9,1775643463243921,1775643463248512,4.591,ok
serial_microros_besteffort,10,9,1775643463344107,1775643463348994,4.887,ok
serial_microros_besteffort,10,9,1775643463443904,1775643463448801,4.897,ok
serial_microros_besteffort,10,9,1775643463544361,1775643463549203,4.842,ok
serial_microros_besteffort,10,9,1775643463643858,1775643463648622,4.764,ok
serial_microros_besteffort,10,9,1775643463744012,1775643463748796,4.784,ok
serial_microros_besteffort,10,9,1775643463843902,1775643463848586,4.684,ok
serial_microros_besteffort,10,9,1775643463943866,1775643463949141,5.275,ok
serial_microros_besteffort,10,9,1775643464043865,1775643464048812,4.947,ok
serial_microros_besteffort,10,9,1775643464144318,1775643464149230,4.912,ok
serial_microros_besteffort,10,9,1775643464243873,1775643464249360,5.487,ok
serial_microros_besteffort,10,9,1775643464343867,1775643464348926,5.059,ok
serial_microros_besteffort,10,9,1775643464443914,1775643464448760,4.846,ok
serial_microros_besteffort,10,9,1775643464543895,1775643464548921,5.026,ok
serial_microros_besteffort,10,9,1775643464643878,1775643464648935,5.057,ok
serial_microros_besteffort,10,9,1775643464743857,1775643464748597,4.74,ok
serial_microros_besteffort,10,9,1775643464844407,1775643464849315,4.908,ok
serial_microros_besteffort,10,9,1775643464943926,1775643464948771,4.845,ok
serial_microros_besteffort,10,9,1775643465044126,1775643465049002,4.876,ok
serial_microros_besteffort,10,9,1775643465144371,1775643465149105,4.734,ok
serial_microros_besteffort,10,9,1775643465243863,1775643465248742,4.879,ok
serial_microros_besteffort,10,9,1775643465344019,1775643465349060,5.041,ok
serial_microros_besteffort,10,9,1775643465444062,1775643465448801,4.739,ok
serial_microros_besteffort,10,9,1775643465543960,1775643465548547,4.587,ok
serial_microros_besteffort,10,9,1775643465643865,1775643465648430,4.565,ok
serial_microros_besteffort,10,9,1775643465744087,1775643465748832,4.745,ok
serial_microros_besteffort,10,9,1775643465844405,1775643465849070,4.665,ok
serial_microros_besteffort,10,9,1775643465943885,1775643465948610,4.725,ok
serial_microros_besteffort,10,9,1775643466043979,1775643466048700,4.721,ok
serial_microros_besteffort,10,9,1775643466144016,1775643466148647,4.631,ok
serial_microros_besteffort,10,9,1775643466244406,1775643466248998,4.592,ok
serial_microros_besteffort,10,9,1775643466343916,1775643466348966,5.05,ok
serial_microros_besteffort,10,9,1775643466443861,1775643466448538,4.677,ok
serial_microros_besteffort,10,9,1775643466543858,1775643466548487,4.629,ok
serial_microros_besteffort,10,9,1775643466643848,1775643466648746,4.898,ok
serial_microros_besteffort,10,9,1775643466744022,1775643466748795,4.773,ok
serial_microros_besteffort,10,9,1775643466843823,1775643466848487,4.664,ok
serial_microros_besteffort,10,9,1775643466943862,1775643466948625,4.763,ok
serial_microros_besteffort,10,9,1775643467043859,1775643467048542,4.683,ok
serial_microros_besteffort,10,9,1775643467143856,1775643467148707,4.851,ok
serial_microros_besteffort,10,9,1775643467243859,1775643467249042,5.183,ok
serial_microros_besteffort,10,9,1775643467343889,1775643467348813,4.924,ok
serial_microros_besteffort,10,9,1775643467443927,1775643467448715,4.788,ok
serial_microros_besteffort,10,9,1775643467543863,1775643467548745,4.882,ok
serial_microros_besteffort,10,9,1775643467643902,1775643467648753,4.851,ok
serial_microros_besteffort,10,9,1775643467744081,1775643467748927,4.846,ok
serial_microros_besteffort,10,9,1775643467844336,1775643467848919,4.583,ok
serial_microros_besteffort,10,9,1775643467943955,1775643467948771,4.816,ok
serial_microros_besteffort,10,9,1775643468043867,1775643468048717,4.85,ok
serial_microros_besteffort,10,9,1775643468143931,1775643468148936,5.005,ok
serial_microros_besteffort,10,9,1775643468243990,1775643468248635,4.645,ok
serial_microros_besteffort,10,9,1775643468344347,1775643468349436,5.089,ok
serial_microros_besteffort,10,9,1775643468443881,1775643468448769,4.888,ok
serial_microros_besteffort,10,9,1775643468543874,1775643468548706,4.832,ok
serial_microros_besteffort,10,9,1775643468643866,1775643468649814,5.948,ok
serial_microros_besteffort,10,9,1775643468743863,1775643468748754,4.891,ok
serial_microros_besteffort,10,9,1775643468843899,1775643468848769,4.87,ok
serial_microros_besteffort,10,9,1775643468943857,1775643468948754,4.897,ok
serial_microros_besteffort,10,9,1775643469043921,1775643469048829,4.908,ok
serial_microros_besteffort,10,9,1775643469143858,1775643469148802,4.944,ok
serial_microros_besteffort,10,9,1775643469244407,1775643469249419,5.012,ok
serial_microros_besteffort,10,9,1775643469344170,1775643469348920,4.75,ok
serial_microros_besteffort,10,9,1775643469444366,1775643469449149,4.783,ok
serial_microros_besteffort,10,9,1775643469544374,1775643469549159,4.785,ok
serial_microros_besteffort,10,9,1775643469643874,1775643469648655,4.781,ok
serial_microros_besteffort,10,9,1775643469743911,1775643469748703,4.792,ok
serial_microros_besteffort,10,9,1775643469844359,1775643469849026,4.667,ok
serial_microros_besteffort,10,9,1775643469943861,1775643469948900,5.039,ok
serial_microros_besteffort,10,9,1775643470043865,1775643470048912,5.047,ok
serial_microros_besteffort,10,9,1775643470143883,1775643470148863,4.98,ok
serial_microros_besteffort,10,9,1775643470244059,1775643470249006,4.947,ok
serial_microros_besteffort,10,9,1775643470343902,1775643470348833,4.931,ok
serial_microros_besteffort,10,9,1775643470443863,1775643470448798,4.935,ok
serial_microros_besteffort,10,9,1775643470543856,1775643470548382,4.526,ok
serial_microros_besteffort,10,9,1775643470643864,1775643470648552,4.688,ok
serial_microros_besteffort,10,9,1775643470743853,1775643470748779,4.926,ok
serial_microros_besteffort,10,9,1775643470843873,1775643470848861,4.988,ok
serial_microros_besteffort,10,9,1775643470943897,1775643470948763,4.866,ok
serial_microros_besteffort,10,9,1775643471043863,1775643471048824,4.961,ok
serial_microros_besteffort,10,9,1775643471143870,1775643471149006,5.136,ok
serial_microros_besteffort,10,9,1775643471243864,1775643471248784,4.92,ok
serial_microros_besteffort,10,9,1775643471344242,1775643471349305,5.063,ok
serial_microros_besteffort,10,9,1775643471443920,1775643471448837,4.917,ok
serial_microros_besteffort,10,9,1775643471544378,1775643471549291,4.913,ok
serial_microros_besteffort,10,9,1775643471643853,1775643471648700,4.847,ok
serial_microros_besteffort,10,9,1775643471744127,1775643471748947,4.82,ok
serial_microros_besteffort,10,9,1775643471843874,1775643471848754,4.88,ok
serial_microros_besteffort,10,9,1775643471944153,1775643471948740,4.587,ok
serial_microros_besteffort,10,9,1775643472044064,1775643472048891,4.827,ok
serial_microros_besteffort,10,9,1775643472143858,1775643472148764,4.906,ok
serial_microros_besteffort,10,9,1775643472243921,1775643472248572,4.651,ok
serial_microros_besteffort,10,9,1775643472343856,1775643472348437,4.581,ok
serial_microros_besteffort,10,9,1775643472444212,1775643472448929,4.717,ok
serial_microros_besteffort,10,9,1775643472544363,1775643472549159,4.796,ok
serial_microros_besteffort,10,9,1775643472643867,1775643472648713,4.846,ok
serial_microros_besteffort,10,9,1775643472744369,1775643472749167,4.798,ok
serial_microros_besteffort,10,9,1775643472843829,1775643472848365,4.536,ok
serial_microros_besteffort,10,9,1775643472943858,1775643472948587,4.729,ok
serial_microros_besteffort,10,9,1775643473044397,1775643473049348,4.951,ok
serial_microros_besteffort,10,9,1775643473143863,1775643473148488,4.625,ok
serial_microros_besteffort,10,9,1775643473243831,1775643473247754,3.923,ok
serial_microros_besteffort,10,9,1775643473344021,1775643473348819,4.798,ok
serial_microros_besteffort,10,9,1775643473444061,1775643473449747,5.686,ok
