config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,9,1775643750514232,1775643750518984,4.752,ok
serial_microros_besteffort,100,9,1775643750524297,1775643750529032,4.735,ok
serial_microros_besteffort,100,9,1775643750534304,1775643750539048,4.744,ok
serial_microros_besteffort,100,9,1775643750544265,1775643750548989,4.724,ok
serial_microros_besteffort,100,9,1775643750554282,1775643750559084,4.802,ok
serial_microros_besteffort,100,9,1775643750564310,1775643750569009,4.699,ok
serial_microros_besteffort,100,9,1775643750574297,1775643750579001,4.704,ok
serial_microros_besteffort,100,9,1775643750584284,1775643750589015,4.731,ok
serial_microros_besteffort,100,9,1775643750594229,1775643750598938,4.709,ok
serial_microros_besteffort,100,9,1775643750604299,1775643750609124,4.825,ok
serial_microros_besteffort,100,9,1775643750614233,1775643750618992,4.759,ok
serial_microros_besteffort,100,9,1775643750624304,1775643750629078,4.774,ok
serial_microros_besteffort,100,9,1775643750634302,1775643750638975,4.673,ok
serial_microros_besteffort,100,9,1775643750644312,1775643750648986,4.674,ok
serial_microros_besteffort,100,9,1775643750654298,1775643750659147,4.849,ok
serial_microros_besteffort,100,9,1775643750664272,1775643750669147,4.875,ok
serial_microros_besteffort,100,9,1775643750674247,1775643750678770,4.523,ok
serial_microros_besteffort,100,9,1775643750684301,1775643750688247,3.946,ok
serial_microros_besteffort,100,9,1775643750694236,1775643750698427,4.191,ok
serial_microros_besteffort,100,9,1775643750704286,1775643750708904,4.618,ok
serial_microros_besteffort,100,9,1775643750714301,1775643750719137,4.836,ok
serial_microros_besteffort,100,9,1775643750724306,1775643750728569,4.263,ok
serial_microros_besteffort,100,9,1775643750734311,1775643750738735,4.424,ok
serial_microros_besteffort,100,9,1775643750744319,1775643750748956,4.637,ok
serial_microros_besteffort,100,9,1775643750754305,1775643750758847,4.542,ok
serial_microros_besteffort,100,9,1775643750764288,1775643750768600,4.312,ok
serial_microros_besteffort,100,9,1775643750774213,1775643750778827,4.614,ok
serial_microros_besteffort,100,9,1775643750784316,1775643750788897,4.581,ok
serial_microros_besteffort,100,9,1775643750794202,1775643750798725,4.523,ok
serial_microros_besteffort,100,9,1775643750804292,1775643750808903,4.611,ok
serial_microros_besteffort,100,9,1775643750814300,1775643750818825,4.525,ok
serial_microros_besteffort,100,9,1775643750824304,1775643750828850,4.546,ok
serial_microros_besteffort,100,9,1775643750834324,1775643750838874,4.55,ok
serial_microros_besteffort,100,9,1775643750844277,1775643750848966,4.689,ok
serial_microros_besteffort,100,9,1775643750854293,1775643750858919,4.626,ok
serial_microros_besteffort,100,9,1775643750864271,1775643750868765,4.494,ok
serial_microros_besteffort,100,9,1775643750874215,1775643750878661,4.446,ok
serial_microros_besteffort,100,9,1775643750884231,1775643750888994,4.763,ok
serial_microros_besteffort,100,9,1775643750894206,1775643750898809,4.603,ok
serial_microros_besteffort,100,9,1775643750904225,1775643750908633,4.408,ok
serial_microros_besteffort,100,9,1775643750914286,1775643750918763,4.477,ok
serial_microros_besteffort,100,9,1775643750924309,1775643750928772,4.463,ok
serial_microros_besteffort,100,9,1775643750934290,1775643750938893,4.603,ok
serial_microros_besteffort,100,9,1775643750944252,1775643750948740,4.488,ok
serial_microros_besteffort,100,9,1775643750954303,1775643750958797,4.494,ok
serial_microros_besteffort,100,9,1775643750964307,1775643750968853,4.546,ok
serial_microros_besteffort,100,9,1775643750974208,1775643750978724,4.516,ok
serial_microros_besteffort,100,9,1775643750984287,1775643750988717,4.43,ok
serial_microros_besteffort,100,9,1775643750994305,1775643750998917,4.612,ok
serial_microros_besteffort,100,9,1775643751004290,1775643751008771,4.481,ok
serial_microros_besteffort,100,9,1775643751014291,1775643751018768,4.477,ok
serial_microros_besteffort,100,9,1775643751024302,1775643751029129,4.827,ok
serial_microros_besteffort,100,9,1775643751034307,1775643751039152,4.845,ok
serial_microros_besteffort,100,9,1775643751044284,1775643751049112,4.828,ok
serial_microros_besteffort,100,9,1775643751054297,1775643751059179,4.882,ok
serial_microros_besteffort,100,9,1775643751064241,1775643751069082,4.841,ok
serial_microros_besteffort,100,9,1775643751074312,1775643751079130,4.818,ok
serial_microros_besteffort,100,9,1775643751084277,1775643751089114,4.837,ok
serial_microros_besteffort,100,9,1775643751094234,1775643751098951,4.717,ok
serial_microros_besteffort,100,9,1775643751104237,1775643751109176,4.939,ok
serial_microros_besteffort,100,9,1775643751114278,1775643751119037,4.759,ok
serial_microros_besteffort,100,9,1775643751124313,1775643751129251,4.938,ok
serial_microros_besteffort,100,9,1775643751134298,1775643751139205,4.907,ok
serial_microros_besteffort,100,9,1775643751144258,1775643751149133,4.875,ok
serial_microros_besteffort,100,9,1775643751154313,1775643751159120,4.807,ok
serial_microros_besteffort,100,9,1775643751164323,1775643751169097,4.774,ok
serial_microros_besteffort,100,9,1775643751174237,1775643751179108,4.871,ok
serial_microros_besteffort,100,9,1775643751184317,1775643751189309,4.992,ok
serial_microros_besteffort,100,9,1775643751194227,1775643751199020,4.793,ok
serial_microros_besteffort,100,9,1775643751204312,1775643751209193,4.881,ok
serial_microros_besteffort,100,9,1775643751214320,1775643751219304,4.984,ok
serial_microros_besteffort,100,9,1775643751224324,1775643751229200,4.876,ok
serial_microros_besteffort,100,9,1775643751234304,1775643751238962,4.658,ok
serial_microros_besteffort,100,9,1775643751244294,1775643751249008,4.714,ok
serial_microros_besteffort,100,9,1775643751254300,1775643751259015,4.715,ok
serial_microros_besteffort,100,9,1775643751264243,1775643751269094,4.851,ok
serial_microros_besteffort,100,9,1775643751274290,1775643751279164,4.874,ok
serial_microros_besteffort,100,9,1775643751284314,1775643751289396,5.082,ok
serial_microros_besteffort,100,9,1775643751294209,1775643751299053,4.844,ok
serial_microros_besteffort,100,9,1775643751304240,1775643751309143,4.903,ok
serial_microros_besteffort,100,9,1775643751314234,1775643751319208,4.974,ok
serial_microros_besteffort,100,9,1775643751324307,1775643751329069,4.762,ok
serial_microros_besteffort,100,9,1775643751334259,1775643751338905,4.646,ok
serial_microros_besteffort,100,9,1775643751344221,1775643751348991,4.77,ok
serial_microros_besteffort,100,9,1775643751354278,1775643751359006,4.728,ok
serial_microros_besteffort,100,9,1775643751364311,1775643751369331,5.02,ok
serial_microros_besteffort,100,9,1775643751374296,1775643751379159,4.863,ok
serial_microros_besteffort,100,9,1775643751384315,1775643751389247,4.932,ok
serial_microros_besteffort,100,9,1775643751394227,1775643751399191,4.964,ok
serial_microros_besteffort,100,9,1775643751404296,1775643751409192,4.896,ok
serial_microros_besteffort,100,9,1775643751414290,1775643751418926,4.636,ok
serial_microros_besteffort,100,9,1775643751424315,1775643751428973,4.658,ok
serial_microros_besteffort,100,9,1775643751434323,1775643751438933,4.61,ok
serial_microros_besteffort,100,9,1775643751444297,1775643751449158,4.861,ok
serial_microros_besteffort,100,9,1775643751454236,1775643751459138,4.902,ok
serial_microros_besteffort,100,9,1775643751464310,1775643751469133,4.823,ok
serial_microros_besteffort,100,9,1775643751474316,1775643751479065,4.749,ok
serial_microros_besteffort,100,9,1775643751484272,1775643751489052,4.78,ok
serial_microros_besteffort,100,9,1775643751494226,1775643751498889,4.663,ok
serial_microros_besteffort,100,9,1775643751504274,1775643751508932,4.658,ok
serial_microros_besteffort,100,9,1775643751514231,1775643751519307,5.076,ok
serial_microros_besteffort,100,9,1775643751524280,1775643751528844,4.564,ok
serial_microros_besteffort,100,9,1775643751534277,1775643751538816,4.539,ok
serial_microros_besteffort,100,9,1775643751544218,1775643751548935,4.717,ok
serial_microros_besteffort,100,9,1775643751554300,1775643751559103,4.803,ok
serial_microros_besteffort,100,9,1775643751564276,1775643751568962,4.686,ok
serial_microros_besteffort,100,9,1775643751574301,1775643751578930,4.629,ok
serial_microros_besteffort,100,9,1775643751584308,1775643751588988,4.68,ok
serial_microros_besteffort,100,9,1775643751594273,1775643751598990,4.717,ok
serial_microros_besteffort,100,9,1775643751604292,1775643751609104,4.812,ok
serial_microros_besteffort,100,9,1775643751614318,1775643751619013,4.695,ok
serial_microros_besteffort,100,9,1775643751624283,1775643751628885,4.602,ok
serial_microros_besteffort,100,9,1775643751634302,1775643751638973,4.671,ok
serial_microros_besteffort,100,9,1775643751644286,1775643751648927,4.641,ok
serial_microros_besteffort,100,9,1775643751654289,1775643751658976,4.687,ok
serial_microros_besteffort,100,9,1775643751664286,1775643751668938,4.652,ok
serial_microros_besteffort,100,9,1775643751674285,1775643751678981,4.696,ok
serial_microros_besteffort,100,9,1775643751684306,1775643751689096,4.79,ok
serial_microros_besteffort,100,9,1775643751694311,1775643751699271,4.96,ok
serial_microros_besteffort,100,9,1775643751704281,1775643751709041,4.76,ok
serial_microros_besteffort,100,9,1775643751714239,1775643751718940,4.701,ok
serial_microros_besteffort,100,9,1775643751724284,1775643751728467,4.183,ok
serial_microros_besteffort,100,9,1775643751734248,1775643751738525,4.277,ok
serial_microros_besteffort,100,9,1775643751744208,1775643751748522,4.314,ok
serial_microros_besteffort,100,9,1775643751754283,1775643751758516,4.233,ok
serial_microros_besteffort,100,9,1775643751764304,1775643751768543,4.239,ok
serial_microros_besteffort,100,9,1775643751774303,1775643751778804,4.501,ok
serial_microros_besteffort,100,9,1775643751784265,1775643751789247,4.982,ok
serial_microros_besteffort,100,9,1775643751794279,1775643751799076,4.797,ok
serial_microros_besteffort,100,9,1775643751804283,1775643751809017,4.734,ok
serial_microros_besteffort,100,9,1775643751814283,1775643751818902,4.619,ok
serial_microros_besteffort,100,9,1775643751824293,1775643751828780,4.487,ok
serial_microros_besteffort,100,9,1775643751834303,1775643751839118,4.815,ok
serial_microros_besteffort,100,9,1775643751844216,1775643751848972,4.756,ok
serial_microros_besteffort,100,9,1775643751854301,1775643751859130,4.829,ok
serial_microros_besteffort,100,9,1775643751864294,1775643751869116,4.822,ok
serial_microros_besteffort,100,9,1775643751874317,1775643751878970,4.653,ok
serial_microros_besteffort,100,9,1775643751884283,1775643751888914,4.631,ok
serial_microros_besteffort,100,9,1775643751894240,1775643751898943,4.703,ok
serial_microros_besteffort,100,9,1775643751904302,1775643751909319,5.017,ok
serial_microros_besteffort,100,9,1775643751914246,1775643751919134,4.888,ok
serial_microros_besteffort,100,9,1775643751924290,1775643751929358,5.068,ok
serial_microros_besteffort,100,9,1775643751934286,1775643751939122,4.836,ok
serial_microros_besteffort,100,9,1775643751944296,1775643751949215,4.919,ok
serial_microros_besteffort,100,9,1775643751954315,1775643751959014,4.699,ok
serial_microros_besteffort,100,9,1775643751964284,1775643751968972,4.688,ok
serial_microros_besteffort,100,9,1775643751974228,1775643751978942,4.714,ok
serial_microros_besteffort,100,9,1775643751984285,1775643751988970,4.685,ok
serial_microros_besteffort,100,9,1775643751994220,1775643751998747,4.527,ok
serial_microros_besteffort,100,9,1775643752004281,1775643752008953,4.672,ok
serial_microros_besteffort,100,9,1775643752014283,1775643752019048,4.765,ok
serial_microros_besteffort,100,9,1775643752024230,1775643752029210,4.98,ok
serial_microros_besteffort,100,9,1775643752034293,1775643752039112,4.819,ok
serial_microros_besteffort,100,9,1775643752044303,1775643752048943,4.64,ok
serial_microros_besteffort,100,9,1775643752054301,1775643752059133,4.832,ok
serial_microros_besteffort,100,9,1775643752064314,1775643752069035,4.721,ok
serial_microros_besteffort,100,9,1775643752074324,1775643752078728,4.404,ok
serial_microros_besteffort,100,9,1775643752084307,1775643752088712,4.405,ok
serial_microros_besteffort,100,9,1775643752096554,1775643752101016,4.462,ok
serial_microros_besteffort,100,9,1775643752104301,1775643752108490,4.189,ok
serial_microros_besteffort,100,9,1775643752114285,1775643752118978,4.693,ok
serial_microros_besteffort,100,9,1775643752124317,1775643752129213,4.896,ok
serial_microros_besteffort,100,9,1775643752134267,1775643752138950,4.683,ok
serial_microros_besteffort,100,9,1775643752144224,1775643752149068,4.844,ok
serial_microros_besteffort,100,9,1775643752154283,1775643752159001,4.718,ok
serial_microros_besteffort,100,9,1775643752164302,1775643752169038,4.736,ok
serial_microros_besteffort,100,9,1775643752174301,1775643752179185,4.884,ok
serial_microros_besteffort,100,9,1775643752184303,1775643752189145,4.842,ok
serial_microros_besteffort,100,9,1775643752194238,1775643752198986,4.748,ok
serial_microros_besteffort,100,9,1775643752204287,1775643752209041,4.754,ok
serial_microros_besteffort,100,9,1775643752214262,1775643752218946,4.684,ok
serial_microros_besteffort,100,9,1775643752224312,1775643752228965,4.653,ok
serial_microros_besteffort,100,9,1775643752234284,1775643752239003,4.719,ok
serial_microros_besteffort,100,9,1775643752244253,1775643752248915,4.662,ok
serial_microros_besteffort,100,9,1775643752254299,1775643752259077,4.778,ok
serial_microros_besteffort,100,9,1775643752264324,1775643752269048,4.724,ok
serial_microros_besteffort,100,9,1775643752274300,1775643752278940,4.64,ok
serial_microros_besteffort,100,9,1775643752284329,1775643752289022,4.693,ok
serial_microros_besteffort,100,9,1775643752294295,1775643752299023,4.728,ok
serial_microros_besteffort,100,9,1775643752304302,1775643752309095,4.793,ok
serial_microros_besteffort,100,9,1775643752314286,1775643752319090,4.804,ok
serial_microros_besteffort,100,9,1775643752324310,1775643752329224,4.914,ok
serial_microros_besteffort,100,9,1775643752334268,1775643752338652,4.384,ok
serial_microros_besteffort,100,9,1775643752344233,1775643752349037,4.804,ok
serial_microros_besteffort,100,9,1775643752354262,1775643752358798,4.536,ok
serial_microros_besteffort,100,9,1775643752364338,1775643752369023,4.685,ok
serial_microros_besteffort,100,9,1775643752374300,1775643752379012,4.712,ok
serial_microros_besteffort,100,9,1775643752384276,1775643752388951,4.675,ok
serial_microros_besteffort,100,9,1775643752394285,1775643752398970,4.685,ok
serial_microros_besteffort,100,9,1775643752404282,1775643752409181,4.899,ok
serial_microros_besteffort,100,9,1775643752414231,1775643752419009,4.778,ok
serial_microros_besteffort,100,9,1775643752424285,1775643752429018,4.733,ok
serial_microros_besteffort,100,9,1775643752434306,1775643752438848,4.542,ok
serial_microros_besteffort,100,9,1775643752444234,1775643752448715,4.481,ok
serial_microros_besteffort,100,9,1775643752454321,1775643752458855,4.534,ok
serial_microros_besteffort,100,9,1775643752464306,1775643752468732,4.426,ok
serial_microros_besteffort,100,9,1775643752474304,1775643752478972,4.668,ok
serial_microros_besteffort,100,9,1775643752484314,1775643752488791,4.477,ok
serial_microros_besteffort,100,9,1775643752494304,1775643752498597,4.293,ok
serial_microros_besteffort,100,9,1775643752504318,1775643752508840,4.522,ok
serial_microros_besteffort,100,9,1775643752514325,1775643752518826,4.501,ok
serial_microros_besteffort,100,9,1775643752524319,1775643752529480,5.161,ok
serial_microros_besteffort,100,9,1775643752534253,1775643752538856,4.603,ok
serial_microros_besteffort,100,9,1775643752544227,1775643752548965,4.738,ok
serial_microros_besteffort,100,9,1775643752554254,1775643752558738,4.484,ok
serial_microros_besteffort,100,9,1775643752564318,1775643752568968,4.65,ok
serial_microros_besteffort,100,9,1775643752574316,1775643752578876,4.56,ok
serial_microros_besteffort,100,9,1775643752584287,1775643752588503,4.216,ok
serial_microros_besteffort,100,9,1775643752594215,1775643752598946,4.731,ok
serial_microros_besteffort,100,9,1775643752604291,1775643752609187,4.896,ok
serial_microros_besteffort,100,9,1775643752614234,1775643752619192,4.958,ok
serial_microros_besteffort,100,9,1775643752624220,1775643752629145,4.925,ok
serial_microros_besteffort,100,9,1775643752634317,1775643752639375,5.058,ok
serial_microros_besteffort,100,9,1775643752644285,1775643752649233,4.948,ok
serial_microros_besteffort,100,9,1775643752654310,1775643752658887,4.577,ok
serial_microros_besteffort,100,9,1775643752664223,1775643752668808,4.585,ok
serial_microros_besteffort,100,9,1775643752674289,1775643752678875,4.586,ok
serial_microros_besteffort,100,9,1775643752684302,1775643752688823,4.521,ok
serial_microros_besteffort,100,9,1775643752694289,1775643752698880,4.591,ok
serial_microros_besteffort,100,9,1775643752704273,1775643752708577,4.304,ok
serial_microros_besteffort,100,9,1775643752714310,1775643752718851,4.541,ok
serial_microros_besteffort,100,9,1775643752724290,1775643752728524,4.234,ok
serial_microros_besteffort,100,9,1775643752734222,1775643752738918,4.696,ok
serial_microros_besteffort,100,9,1775643752744226,1775643752749198,4.972,ok
serial_microros_besteffort,100,9,1775643752754211,1775643752758644,4.433,ok
serial_microros_besteffort,100,9,1775643752764304,1775643752768649,4.345,ok
serial_microros_besteffort,100,9,1775643752774304,1775643752778902,4.598,ok
