config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,10,1775639098375767,1775639098391289,15.522,ok
wifi_microros_besteffort,10,10,1775639098475787,1775639098492168,16.381,ok
wifi_microros_besteffort,10,10,1775639098575833,1775639098592892,17.059,ok
wifi_microros_besteffort,10,10,1775639098675805,1775639098697836,22.031,ok
wifi_microros_besteffort,10,10,1775639098775825,1775639098792296,16.471,ok
wifi_microros_besteffort,10,10,1775639098875794,1775639098894549,18.755,ok
wifi_microros_besteffort,10,10,1775639098975819,1775639099002403,26.584,ok
wifi_microros_besteffort,10,10,1775639099075829,1775639099099233,23.404,ok
wifi_microros_besteffort,10,10,1775639099175821,1775639099213956,38.135,ok
wifi_microros_besteffort,10,10,1775639099275821,1775639099294964,19.143,ok
wifi_microros_besteffort,10,10,1775639099375838,1775639099397104,21.266,ok
wifi_microros_besteffort,10,10,1775639099475827,1775639099527508,51.681,ok
wifi_microros_besteffort,10,10,1775639099575821,1775639099600180,24.359,ok
wifi_microros_besteffort,10,10,1775639099676293,1775639099708039,31.746,ok
wifi_microros_besteffort,10,10,1775639099775800,1775639099855905,80.105,ok
wifi_microros_besteffort,10,10,1775639099875833,1775639099928441,52.608,ok
wifi_microros_besteffort,10,10,1775639099975783,1775639099986711,10.928,ok
wifi_microros_besteffort,10,10,1775639100075815,1775639100088153,12.338,ok
wifi_microros_besteffort,10,10,1775639100175767,1775639100193327,17.56,ok
wifi_microros_besteffort,10,10,1775639100275741,1775639100287875,12.134,ok
wifi_microros_besteffort,10,10,1775639100375848,1775639100390204,14.356,ok
wifi_microros_besteffort,10,10,1775639100475845,1775639100487805,11.96,ok
wifi_microros_besteffort,10,10,1775639100575761,1775639100598108,22.347,ok
wifi_microros_besteffort,10,10,1775639100675831,1775639100688580,12.749,ok
wifi_microros_besteffort,10,10,1775639100775694,1775639100787281,11.587,ok
wifi_microros_besteffort,10,10,1775639100875787,1775639100888829,13.042,ok
wifi_microros_besteffort,10,10,1775639100975752,1775639100988919,13.167,ok
wifi_microros_besteffort,10,10,1775639101075826,1775639101086801,10.975,ok
wifi_microros_besteffort,10,10,1775639101175839,1775639101186293,10.454,ok
wifi_microros_besteffort,10,10,1775639101275766,1775639101285302,9.536,ok
wifi_microros_besteffort,10,10,1775639101375789,1775639101395965,20.176,ok
wifi_microros_besteffort,10,10,1775639101475807,1775639101492978,17.171,ok
wifi_microros_besteffort,10,10,1775639101575821,1775639101588139,12.318,ok
wifi_microros_besteffort,10,10,1775639101675790,1775639101687193,11.403,ok
wifi_microros_besteffort,10,10,1775639101775818,1775639101788191,12.373,ok
wifi_microros_besteffort,10,10,1775639101875752,1775639101886284,10.532,ok
wifi_microros_besteffort,10,10,1775639101975857,1775639101989453,13.596,ok
wifi_microros_besteffort,10,10,1775639102075747,1775639102095102,19.355,ok
wifi_microros_besteffort,10,10,1775639102175800,1775639102188920,13.12,ok
wifi_microros_besteffort,10,10,1775639102375826,1775639102391064,15.238,ok
wifi_microros_besteffort,10,10,1775639102475846,1775639102487828,11.982,ok
wifi_microros_besteffort,10,10,1775639102575838,1775639102589235,13.397,ok
wifi_microros_besteffort,10,10,1775639102675839,1775639102692585,16.746,ok
wifi_microros_besteffort,10,10,1775639102776097,1775639102796050,19.953,ok
wifi_microros_besteffort,10,10,1775639102875830,1775639102900890,25.06,ok
wifi_microros_besteffort,10,10,1775639102975801,1775639102991206,15.405,ok
wifi_microros_besteffort,10,10,1775639103075828,1775639103095483,19.655,ok
wifi_microros_besteffort,10,10,1775639103175807,1775639103191473,15.666,ok
wifi_microros_besteffort,10,10,1775639103275795,1775639103525833,250.038,ok
wifi_microros_besteffort,10,10,1775639103375703,1775639103527353,151.65,ok
wifi_microros_besteffort,10,10,1775639103475822,1775639103528102,52.28,ok
wifi_microros_besteffort,10,10,1775639103575791,1775639103594860,19.069,ok
wifi_microros_besteffort,10,10,1775639103675827,1775639103689212,13.385,ok
wifi_microros_besteffort,10,10,1775639103775824,1775639103786442,10.618,ok
wifi_microros_besteffort,10,10,1775639103875823,1775639103886621,10.798,ok
wifi_microros_besteffort,10,10,1775639103975731,1775639103985088,9.357,ok
wifi_microros_besteffort,10,10,1775639104075740,1775639104088109,12.369,ok
wifi_microros_besteffort,10,10,1775639104175819,1775639104186493,10.674,ok
wifi_microros_besteffort,10,10,1775639104275765,1775639104310817,35.052,ok
wifi_microros_besteffort,10,10,1775639104375849,1775639104399240,23.391,ok
wifi_microros_besteffort,10,10,1775639104475833,1775639104490738,14.905,ok
wifi_microros_besteffort,10,10,1775639104575793,1775639104587959,12.166,ok
wifi_microros_besteffort,10,10,1775639104675831,1775639104694133,18.302,ok
wifi_microros_besteffort,10,10,1775639104775790,1775639104801218,25.428,ok
wifi_microros_besteffort,10,10,1775639104875714,1775639104887170,11.456,ok
wifi_microros_besteffort,10,10,1775639104975823,1775639104991651,15.828,ok
wifi_microros_besteffort,10,10,1775639105075816,1775639105095813,19.997,ok
wifi_microros_besteffort,10,10,1775639105175803,1775639105187240,11.437,ok
wifi_microros_besteffort,10,10,1775639105275827,1775639105306177,30.35,ok
wifi_microros_besteffort,10,10,1775639105375727,1775639105388508,12.781,ok
wifi_microros_besteffort,10,10,1775639105475697,1775639105484598,8.901,ok
wifi_microros_besteffort,10,10,1775639105575726,1775639105585269,9.543,ok
wifi_microros_besteffort,10,10,1775639105675730,1775639105686770,11.04,ok
wifi_microros_besteffort,10,10,1775639105775722,1775639105787862,12.14,ok
wifi_microros_besteffort,10,10,1775639105875824,1775639105890355,14.531,ok
wifi_microros_besteffort,10,10,1775639105975823,1775639105987638,11.815,ok
wifi_microros_besteffort,10,10,1775639106075747,1775639106089748,14.001,ok
wifi_microros_besteffort,10,10,1775639106175822,1775639106192637,16.815,ok
wifi_microros_besteffort,10,10,1775639106275801,1775639106299251,23.45,ok
wifi_microros_besteffort,10,10,1775639106375831,1775639106390420,14.589,ok
wifi_microros_besteffort,10,10,1775639106475693,1775639106487118,11.425,ok
wifi_microros_besteffort,10,10,1775639106575700,1775639106599212,23.512,ok
wifi_microros_besteffort,10,10,1775639106675710,1775639106720631,44.921,ok
wifi_microros_besteffort,10,10,1775639106875687,1775639106984930,109.243,ok
wifi_microros_besteffort,10,10,1775639106975824,1775639106989085,13.261,ok
wifi_microros_besteffort,10,10,1775639107075698,1775639107195940,120.242,ok
wifi_microros_besteffort,10,10,1775639107175784,1775639107196642,20.858,ok
wifi_microros_besteffort,10,10,1775639107275782,1775639107297492,21.71,ok
wifi_microros_besteffort,10,10,1775639107375884,1775639107387213,11.329,ok
wifi_microros_besteffort,10,10,1775639107475778,1775639107494825,19.047,ok
wifi_microros_besteffort,10,10,1775639107575805,1775639107587199,11.394,ok
wifi_microros_besteffort,10,10,1775639107675840,1775639107717951,42.111,ok
wifi_microros_besteffort,10,10,1775639107775853,1775639107790749,14.896,ok
wifi_microros_besteffort,10,10,1775639107875756,1775639107895200,19.444,ok
wifi_microros_besteffort,10,10,1775639107975837,1775639107992038,16.201,ok
wifi_microros_besteffort,10,10,1775639108075795,1775639108097422,21.627,ok
wifi_microros_besteffort,10,10,1775639108175839,1775639108186941,11.102,ok
wifi_microros_besteffort,10,10,1775639108275785,1775639108285340,9.555,ok
wifi_microros_besteffort,10,10,1775639108375826,1775639108393622,17.796,ok
wifi_microros_besteffort,10,10,1775639108475762,1775639108542099,66.337,ok
wifi_microros_besteffort,10,10,1775639108575840,1775639108587130,11.29,ok
wifi_microros_besteffort,10,10,1775639108675821,1775639108707572,31.751,ok
wifi_microros_besteffort,10,10,1775639108775813,1775639108790938,15.125,ok
wifi_microros_besteffort,10,10,1775639108875832,1775639108904529,28.697,ok
wifi_microros_besteffort,10,10,1775639108975829,1775639108990283,14.454,ok
wifi_microros_besteffort,10,10,1775639109075700,1775639109101316,25.616,ok
wifi_microros_besteffort,10,10,1775639109175814,1775639109188954,13.14,ok
wifi_microros_besteffort,10,10,1775639109275718,1775639109285824,10.106,ok
wifi_microros_besteffort,10,10,1775639109375777,1775639109387924,12.147,ok
wifi_microros_besteffort,10,10,1775639109475794,1775639109489950,14.156,ok
wifi_microros_besteffort,10,10,1775639109575756,1775639109589068,13.312,ok
wifi_microros_besteffort,10,10,1775639109675698,1775639109686524,10.826,ok
wifi_microros_besteffort,10,10,1775639109775755,1775639109797850,22.095,ok
wifi_microros_besteffort,10,10,1775639109875829,1775639109891321,15.492,ok
wifi_microros_besteffort,10,10,1775639109975758,1775639109989937,14.179,ok
wifi_microros_besteffort,10,10,1775639110075808,1775639110085497,9.689,ok
wifi_microros_besteffort,10,10,1775639110175786,1775639110194441,18.655,ok
wifi_microros_besteffort,10,10,1775639110275842,1775639110289387,13.545,ok
wifi_microros_besteffort,10,10,1775639110375842,1775639110395464,19.622,ok
wifi_microros_besteffort,10,10,1775639110475815,1775639110491044,15.229,ok
wifi_microros_besteffort,10,10,1775639110575721,1775639110586490,10.769,ok
wifi_microros_besteffort,10,10,1775639110675843,1775639110685922,10.079,ok
wifi_microros_besteffort,10,10,1775639110775729,1775639110787027,11.298,ok
wifi_microros_besteffort,10,10,1775639110875825,1775639110891301,15.476,ok
wifi_microros_besteffort,10,10,1775639110975831,1775639110990515,14.684,ok
wifi_microros_besteffort,10,10,1775639111075842,1775639111090366,14.524,ok
wifi_microros_besteffort,10,10,1775639111175835,1775639111196822,20.987,ok
wifi_microros_besteffort,10,10,1775639111275849,1775639111297031,21.182,ok
wifi_microros_besteffort,10,10,1775639111375823,1775639111397939,22.116,ok
wifi_microros_besteffort,10,10,1775639111475697,1775639111509520,33.823,ok
wifi_microros_besteffort,10,10,1775639111575697,1775639111592100,16.403,ok
wifi_microros_besteffort,10,10,1775639111775695,1775639111816239,40.544,ok
wifi_microros_besteffort,10,10,1775639111875737,1775639111892764,17.027,ok
wifi_microros_besteffort,10,10,1775639111975740,1775639112016743,41.003,ok
wifi_microros_besteffort,10,10,1775639112075739,1775639112093051,17.312,ok
wifi_microros_besteffort,10,10,1775639112175699,1775639112188788,13.089,ok
wifi_microros_besteffort,10,10,1775639112275798,1775639112301802,26.004,ok
wifi_microros_besteffort,10,10,1775639112375739,1775639112418801,43.062,ok
wifi_microros_besteffort,10,10,1775639112475788,1775639112484772,8.984,ok
wifi_microros_besteffort,10,10,1775639112575702,1775639112586335,10.633,ok
wifi_microros_besteffort,10,10,1775639112675731,1775639112710948,35.217,ok
wifi_microros_besteffort,10,10,1775639112775690,1775639112914274,138.584,ok
wifi_microros_besteffort,10,10,1775639112875733,1775639112914574,38.841,ok
wifi_microros_besteffort,10,10,1775639112975698,1775639112988322,12.624,ok
wifi_microros_besteffort,10,10,1775639113075698,1775639113145992,70.294,ok
wifi_microros_besteffort,10,10,1775639113175691,1775639113199337,23.646,ok
wifi_microros_besteffort,10,10,1775639113275702,1775639113286362,10.66,ok
wifi_microros_besteffort,10,10,1775639113375703,1775639113398465,22.762,ok
wifi_microros_besteffort,10,10,1775639113475697,1775639113485255,9.558,ok
wifi_microros_besteffort,10,10,1775639113575711,1775639113602636,26.925,ok
wifi_microros_besteffort,10,10,1775639113675734,1775639113684480,8.746,ok
wifi_microros_besteffort,10,10,1775639113775697,1775639113843491,67.794,ok
wifi_microros_besteffort,10,10,1775639113875727,1775639113906902,31.175,ok
wifi_microros_besteffort,10,10,1775639113975845,1775639113984650,8.805,ok
wifi_microros_besteffort,10,10,1775639114075712,1775639114090343,14.631,ok
wifi_microros_besteffort,10,10,1775639114175749,1775639114187631,11.882,ok
wifi_microros_besteffort,10,10,1775639114275694,1775639114306465,30.771,ok
wifi_microros_besteffort,10,10,1775639114375753,1775639114391191,15.438,ok
wifi_microros_besteffort,10,10,1775639114475734,1775639114524921,49.187,ok
wifi_microros_besteffort,10,10,1775639114575793,1775639114588967,13.174,ok
wifi_microros_besteffort,10,10,1775639114675768,1775639114735826,60.058,ok
wifi_microros_besteffort,10,10,1775639114775807,1775639114825055,49.248,ok
wifi_microros_besteffort,10,10,1775639114875735,1775639114901129,25.394,ok
wifi_microros_besteffort,10,10,1775639114975732,1775639115001297,25.565,ok
wifi_microros_besteffort,10,10,1775639115075694,1775639115149369,73.675,ok
wifi_microros_besteffort,10,10,1775639115275701,1775639115288291,12.59,ok
wifi_microros_besteffort,10,10,1775639115375694,1775639115395544,19.85,ok
wifi_microros_besteffort,10,10,1775639115475737,1775639115494491,18.754,ok
wifi_microros_besteffort,10,10,1775639115575720,1775639115590925,15.205,ok
wifi_microros_besteffort,10,10,1775639115675738,1775639115687620,11.882,ok
wifi_microros_besteffort,10,10,1775639115775733,1775639115784403,8.67,ok
wifi_microros_besteffort,10,10,1775639115875698,1775639115888823,13.125,ok
wifi_microros_besteffort,10,10,1775639115975704,1775639115986436,10.732,ok
wifi_microros_besteffort,10,10,1775639116075728,1775639116084989,9.261,ok
wifi_microros_besteffort,10,10,1775639116175689,1775639116186160,10.471,ok
wifi_microros_besteffort,10,10,1775639116275694,1775639116286252,10.558,ok
wifi_microros_besteffort,10,10,1775639116375733,1775639116389799,14.066,ok
wifi_microros_besteffort,10,10,1775639116475698,1775639116491573,15.875,ok
wifi_microros_besteffort,10,10,1775639116575703,1775639116585846,10.143,ok
wifi_microros_besteffort,10,10,1775639116675734,1775639116690740,15.006,ok
wifi_microros_besteffort,10,10,1775639116775728,1775639116785439,9.711,ok
wifi_microros_besteffort,10,10,1775639116875733,1775639116885424,9.691,ok
wifi_microros_besteffort,10,10,1775639116975697,1775639116986179,10.482,ok
wifi_microros_besteffort,10,10,1775639117075694,1775639117089465,13.771,ok
wifi_microros_besteffort,10,10,1775639117175731,1775639117190830,15.099,ok
wifi_microros_besteffort,10,10,1775639117275727,1775639117288043,12.316,ok
wifi_microros_besteffort,10,10,1775639117375737,1775639117387752,12.015,ok
wifi_microros_besteffort,10,10,1775639117475696,1775639117484792,9.096,ok
wifi_microros_besteffort,10,10,1775639117575712,1775639117586839,11.127,ok
wifi_microros_besteffort,10,10,1775639117675713,1775639117688843,13.13,ok
wifi_microros_besteffort,10,10,1775639117775812,1775639117790255,14.443,ok
wifi_microros_besteffort,10,10,1775639117875730,1775639117890287,14.557,ok
wifi_microros_besteffort,10,10,1775639117975735,1775639117984626,8.891,ok
wifi_microros_besteffort,10,10,1775639118075701,1775639118087453,11.752,ok
wifi_microros_besteffort,10,10,1775639118175698,1775639118186199,10.501,ok
wifi_microros_besteffort,10,10,1775639118275692,1775639118285983,10.291,ok
wifi_microros_besteffort,10,10,1775639118375726,1775639118389103,13.377,ok
wifi_microros_besteffort,10,10,1775639118475699,1775639118485460,9.761,ok
wifi_microros_besteffort,10,10,1775639118575927,1775639118585854,9.927,ok
wifi_microros_besteffort,10,10,1775639118675733,1775639118689006,13.273,ok
wifi_microros_besteffort,10,10,1775639118775730,1775639118783975,8.245,ok
wifi_microros_besteffort,10,10,1775639118875736,1775639118885704,9.968,ok
wifi_microros_besteffort,10,10,1775639118975692,1775639118992279,16.587,ok
wifi_microros_besteffort,10,10,1775639119075703,1775639119093981,18.278,ok
wifi_microros_besteffort,10,10,1775639119175710,1775639119200280,24.57,ok
wifi_microros_besteffort,10,10,1775639119275699,1775639119300769,25.07,ok
wifi_microros_besteffort,10,10,1775639119375734,1775639119392361,16.627,ok
wifi_microros_besteffort,10,10,1775639119475728,1775639119495086,19.358,ok
wifi_microros_besteffort,10,10,1775639119575735,1775639119590637,14.902,ok
wifi_microros_besteffort,10,10,1775639119675681,1775639119703814,28.133,ok
wifi_microros_besteffort,10,10,1775639119775733,1775639119794692,18.959,ok
wifi_microros_besteffort,10,10,1775639119875705,1775639119892226,16.521,ok
wifi_microros_besteffort,10,10,1775639119975733,1775639119994549,18.816,ok
wifi_microros_besteffort,10,10,1775639120075707,1775639120102206,26.499,ok
wifi_microros_besteffort,10,10,1775639120275694,1775639120310066,34.372,ok
wifi_microros_besteffort,10,10,1775639120475696,1775639120485803,10.107,ok
wifi_microros_besteffort,10,10,1775639120575702,1775639120591537,15.835,ok
wifi_microros_besteffort,10,10,1775639120675707,1775639120694894,19.187,ok
wifi_microros_besteffort,10,10,1775639120775702,1775639120794219,18.517,ok
wifi_microros_besteffort,10,10,1775639120875699,1775639120898553,22.854,ok
wifi_microros_besteffort,10,10,1775639120975697,1775639121006476,30.779,ok
wifi_microros_besteffort,10,10,1775639121075726,1775639121090045,14.319,ok
wifi_microros_besteffort,10,10,1775639121175697,1775639121187000,11.303,ok
wifi_microros_besteffort,10,10,1775639121275725,1775639121311035,35.31,ok
wifi_microros_besteffort,10,10,1775639121375780,1775639121418325,42.545,ok
wifi_microros_besteffort,10,10,1775639121475697,1775639121489090,13.393,ok
wifi_microros_besteffort,10,10,1775639121575697,1775639121595744,20.047,ok
wifi_microros_besteffort,10,10,1775639121675728,1775639121690683,14.955,ok
wifi_microros_besteffort,10,10,1775639121775711,1775639121787213,11.502,ok
wifi_microros_besteffort,10,10,1775639121875762,1775639121895431,19.669,ok
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
wifi_microros_besteffort,10,10,,,nan,dropped
