config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,4,1775638444521917,1775638444559543,37.626,ok
wifi_microros_besteffort,10,4,1775638444621906,1775638444712467,90.561,ok
wifi_microros_besteffort,10,4,1775638444721910,1775638444732000,10.09,ok
wifi_microros_besteffort,10,4,1775638444822455,1775638444831637,9.182,ok
wifi_microros_besteffort,10,4,1775638444922027,1775638444937453,15.426,ok
wifi_microros_besteffort,10,4,1775638445022448,1775638445033141,10.693,ok
wifi_microros_besteffort,10,4,1775638445122447,1775638445142250,19.803,ok
wifi_microros_besteffort,10,4,1775638445221913,1775638445240461,18.548,ok
wifi_microros_besteffort,10,4,1775638445322470,1775638445336477,14.007,ok
wifi_microros_besteffort,10,4,1775638445422418,1775638445431817,9.399,ok
wifi_microros_besteffort,10,4,1775638445522464,1775638445531927,9.463,ok
wifi_microros_besteffort,10,4,1775638445622415,1775638445634084,11.669,ok
wifi_microros_besteffort,10,4,1775638445722472,1775638445731329,8.857,ok
wifi_microros_besteffort,10,4,1775638445822384,1775638445831651,9.267,ok
wifi_microros_besteffort,10,4,1775638445922460,1775638445932951,10.491,ok
wifi_microros_besteffort,10,4,1775638446022025,1775638446031217,9.192,ok
wifi_microros_besteffort,10,4,1775638446121911,1775638446142127,20.216,ok
wifi_microros_besteffort,10,4,1775638446221912,1775638446233380,11.468,ok
wifi_microros_besteffort,10,4,1775638446322067,1775638446334837,12.77,ok
wifi_microros_besteffort,10,4,1775638446421992,1775638446440055,18.063,ok
wifi_microros_besteffort,10,4,1775638446521921,1775638446540409,18.488,ok
wifi_microros_besteffort,10,4,1775638446621911,1775638446694973,73.062,ok
wifi_microros_besteffort,10,4,1775638446722458,1775638446732960,10.502,ok
wifi_microros_besteffort,10,4,1775638446822417,1775638446831453,9.036,ok
wifi_microros_besteffort,10,4,1775638446922449,1775638446931408,8.959,ok
wifi_microros_besteffort,10,4,1775638447021919,1775638447034845,12.926,ok
wifi_microros_besteffort,10,4,1775638447121915,1775638447132626,10.711,ok
wifi_microros_besteffort,10,4,1775638447221915,1775638447237431,15.516,ok
wifi_microros_besteffort,10,4,1775638447322449,1775638447331399,8.95,ok
wifi_microros_besteffort,10,4,1775638447421908,1775638447431245,9.337,ok
wifi_microros_besteffort,10,4,1775638447522395,1775638447532166,9.771,ok
wifi_microros_besteffort,10,4,1775638447622452,1775638447631397,8.945,ok
wifi_microros_besteffort,10,4,1775638447722061,1775638447731044,8.983,ok
wifi_microros_besteffort,10,4,1775638447822455,1775638447831991,9.536,ok
wifi_microros_besteffort,10,4,1775638447921903,1775638447932184,10.281,ok
wifi_microros_besteffort,10,4,1775638448022009,1775638448030835,8.826,ok
wifi_microros_besteffort,10,4,1775638448121922,1775638448131404,9.482,ok
wifi_microros_besteffort,10,4,1775638448222014,1775638448232389,10.375,ok
wifi_microros_besteffort,10,4,1775638448321921,1775638448332931,11.01,ok
wifi_microros_besteffort,10,4,1775638448422465,1775638448439916,17.451,ok
wifi_microros_besteffort,10,4,1775638448521916,1775638448534421,12.505,ok
wifi_microros_besteffort,10,4,1775638448621922,1775638448635291,13.369,ok
wifi_microros_besteffort,10,4,1775638448721945,1775638448736793,14.848,ok
wifi_microros_besteffort,10,4,1775638448822016,1775638448839401,17.385,ok
wifi_microros_besteffort,10,4,1775638448921920,1775638448931803,9.883,ok
wifi_microros_besteffort,10,4,1775638449022004,1775638449034170,12.166,ok
wifi_microros_besteffort,10,4,1775638449121915,1775638449225514,103.599,ok
wifi_microros_besteffort,10,4,1775638449221918,1775638449239596,17.678,ok
wifi_microros_besteffort,10,4,1775638449321915,1775638449377401,55.486,ok
wifi_microros_besteffort,10,4,1775638449422422,1775638449466331,43.909,ok
wifi_microros_besteffort,10,4,1775638449522466,1775638449533585,11.119,ok
wifi_microros_besteffort,10,4,1775638449622409,1775638449637725,15.316,ok
wifi_microros_besteffort,10,4,1775638449721922,1775638449733627,11.705,ok
wifi_microros_besteffort,10,4,1775638449821995,1775638449831354,9.359,ok
wifi_microros_besteffort,10,4,1775638449922429,1775638449931268,8.839,ok
wifi_microros_besteffort,10,4,1775638450021992,1775638450031711,9.719,ok
wifi_microros_besteffort,10,4,1775638450122015,1775638450131973,9.958,ok
wifi_microros_besteffort,10,4,1775638450221914,1775638450231194,9.28,ok
wifi_microros_besteffort,10,4,1775638450322450,1775638450331956,9.506,ok
wifi_microros_besteffort,10,4,1775638450422386,1775638450436860,14.474,ok
wifi_microros_besteffort,10,4,1775638450522447,1775638450535504,13.057,ok
wifi_microros_besteffort,10,4,1775638450622033,1775638450632800,10.767,ok
wifi_microros_besteffort,10,4,1775638450722013,1775638450736320,14.307,ok
wifi_microros_besteffort,10,4,1775638450821895,1775638450831564,9.669,ok
wifi_microros_besteffort,10,4,1775638450922060,1775638450932545,10.485,ok
wifi_microros_besteffort,10,4,1775638451021920,1775638451030901,8.981,ok
wifi_microros_besteffort,10,4,1775638451122467,1775638451131934,9.467,ok
wifi_microros_besteffort,10,4,1775638451321904,1775638451386980,65.076,ok
wifi_microros_besteffort,10,4,1775638451422375,1775638451476775,54.4,ok
wifi_microros_besteffort,10,4,1775638451521908,1775638451581146,59.238,ok
wifi_microros_besteffort,10,4,1775638451622394,1775638451693387,70.993,ok
wifi_microros_besteffort,10,4,1775638451722453,1775638451784280,61.827,ok
wifi_microros_besteffort,10,4,1775638451822409,1775638451886073,63.664,ok
wifi_microros_besteffort,10,4,1775638451922397,1775638451931114,8.717,ok
wifi_microros_besteffort,10,4,1775638452021914,1775638452031056,9.142,ok
wifi_microros_besteffort,10,4,1775638452122466,1775638452133045,10.579,ok
wifi_microros_besteffort,10,4,1775638452221919,1775638452231630,9.711,ok
wifi_microros_besteffort,10,4,1775638452322439,1775638452332225,9.786,ok
wifi_microros_besteffort,10,4,1775638452422405,1775638452433775,11.37,ok
wifi_microros_besteffort,10,4,1775638452521907,1775638452863005,341.098,ok
wifi_microros_besteffort,10,4,1775638452622408,1775638452863804,241.396,ok
wifi_microros_besteffort,10,4,1775638452722393,1775638452867243,144.85,ok
wifi_microros_besteffort,10,4,1775638452821997,1775638452875252,53.255,ok
wifi_microros_besteffort,10,4,1775638452921921,1775638452946291,24.37,ok
wifi_microros_besteffort,10,4,1775638453022061,1775638453043589,21.528,ok
wifi_microros_besteffort,10,4,1775638453121914,1775638453469857,347.943,ok
wifi_microros_besteffort,10,4,1775638453221916,1775638453470610,248.694,ok
wifi_microros_besteffort,10,4,1775638453321912,1775638453478513,156.601,ok
wifi_microros_besteffort,10,4,1775638453422065,1775638453480006,57.941,ok
wifi_microros_besteffort,10,4,1775638453521908,1775638453681014,159.106,ok
wifi_microros_besteffort,10,4,1775638453622009,1775638453682956,60.947,ok
wifi_microros_besteffort,10,4,1775638453722019,1775638453887214,165.195,ok
wifi_microros_besteffort,10,4,1775638453822063,1775638453888943,66.88,ok
wifi_microros_besteffort,10,4,1775638453922091,1775638454084130,162.039,ok
wifi_microros_besteffort,10,4,1775638454022079,1775638454090613,68.534,ok
wifi_microros_besteffort,10,4,1775638454121981,1775638454130914,8.933,ok
wifi_microros_besteffort,10,4,1775638454222009,1775638454311155,89.146,ok
wifi_microros_besteffort,10,4,1775638454321920,1775638454493946,172.026,ok
wifi_microros_besteffort,10,4,1775638454422251,1775638454500202,77.951,ok
wifi_microros_besteffort,10,4,1775638454521921,1775638454530473,8.552,ok
wifi_microros_besteffort,10,4,1775638454622462,1775638454707111,84.649,ok
wifi_microros_besteffort,10,4,1775638454721922,1775638454731578,9.656,ok
wifi_microros_besteffort,10,4,1775638454821913,1775638454911147,89.234,ok
wifi_microros_besteffort,10,4,1775638454922408,1775638454936486,14.078,ok
wifi_microros_besteffort,10,4,1775638455022036,1775638455116407,94.371,ok
wifi_microros_besteffort,10,4,1775638455121921,1775638455130730,8.809,ok
wifi_microros_besteffort,10,4,1775638455221911,1775638455324139,102.228,ok
wifi_microros_besteffort,10,4,1775638455322014,1775638455353148,31.134,ok
wifi_microros_besteffort,10,4,1775638455421904,1775638455526102,104.198,ok
wifi_microros_besteffort,10,4,1775638455521910,1775638455538843,16.933,ok
wifi_microros_besteffort,10,4,1775638455621931,1775638455733134,111.203,ok
wifi_microros_besteffort,10,4,1775638455722098,1775638455733976,11.878,ok
wifi_microros_besteffort,10,4,1775638455822398,1775638455935749,113.351,ok
wifi_microros_besteffort,10,4,1775638455921923,1775638455937293,15.37,ok
wifi_microros_besteffort,10,4,1775638456021989,1775638456141186,119.197,ok
wifi_microros_besteffort,10,4,1775638456121974,1775638456142192,20.218,ok
wifi_microros_besteffort,10,4,1775638456222407,1775638456346181,123.774,ok
wifi_microros_besteffort,10,4,1775638456322455,1775638456347017,24.562,ok
wifi_microros_besteffort,10,4,1775638456422379,1775638456747740,325.361,ok
wifi_microros_besteffort,10,4,1775638456522395,1775638456748444,226.049,ok
wifi_microros_besteffort,10,4,1775638456622406,1775638456754560,132.154,ok
wifi_microros_besteffort,10,4,1775638456722393,1775638456757224,34.831,ok
wifi_microros_besteffort,10,4,1775638456822398,1775638456959615,137.217,ok
wifi_microros_besteffort,10,4,1775638456921911,1775638456961705,39.794,ok
wifi_microros_besteffort,10,4,1775638457021902,1775638457164852,142.95,ok
wifi_microros_besteffort,10,4,1775638457121993,1775638457166357,44.364,ok
wifi_microros_besteffort,10,4,1775638457221921,1775638457567917,345.996,ok
wifi_microros_besteffort,10,4,1775638457321918,1775638457568713,246.795,ok
wifi_microros_besteffort,10,4,1775638457421921,1775638457574060,152.139,ok
wifi_microros_besteffort,10,4,1775638457521911,1775638457575755,53.844,ok
wifi_microros_besteffort,10,4,1775638457622406,1775638457778504,156.098,ok
wifi_microros_besteffort,10,4,1775638457721917,1775638457782144,60.227,ok
wifi_microros_besteffort,10,4,1775638457821921,1775638457839052,17.131,ok
wifi_microros_besteffort,10,4,1775638457921880,1775638457938027,16.147,ok
wifi_microros_besteffort,10,4,1775638458021907,1775638458032445,10.538,ok
wifi_microros_besteffort,10,4,1775638458121928,1775638458132149,10.221,ok
wifi_microros_besteffort,10,4,1775638458221930,1775638458233283,11.353,ok
wifi_microros_besteffort,10,4,1775638458322067,1775638458331643,9.576,ok
wifi_microros_besteffort,10,4,1775638458422468,1775638458433485,11.017,ok
wifi_microros_besteffort,10,4,1775638458522468,1775638458535329,12.861,ok
wifi_microros_besteffort,10,4,1775638458622481,1775638458639462,16.981,ok
wifi_microros_besteffort,10,4,1775638458722456,1775638458731621,9.165,ok
wifi_microros_besteffort,10,4,1775638458822448,1775638458832231,9.783,ok
wifi_microros_besteffort,10,4,1775638458922452,1775638458931438,8.986,ok
wifi_microros_besteffort,10,4,1775638459022374,1775638459049181,26.807,ok
wifi_microros_besteffort,10,4,1775638459122043,1775638459180576,58.533,ok
wifi_microros_besteffort,10,4,1775638459222432,1775638459236330,13.898,ok
wifi_microros_besteffort,10,4,1775638459322474,1775638459332599,10.125,ok
wifi_microros_besteffort,10,4,1775638459422406,1775638459445535,23.129,ok
wifi_microros_besteffort,10,4,1775638459522010,1775638459533970,11.96,ok
wifi_microros_besteffort,10,4,1775638459622411,1775638459632327,9.916,ok
wifi_microros_besteffort,10,4,1775638459721908,1775638459732328,10.42,ok
wifi_microros_besteffort,10,4,1775638459822407,1775638459833759,11.352,ok
wifi_microros_besteffort,10,4,1775638459922393,1775638459932943,10.55,ok
wifi_microros_besteffort,10,4,1775638460021907,1775638460030629,8.722,ok
wifi_microros_besteffort,10,4,1775638460121901,1775638460130962,9.061,ok
wifi_microros_besteffort,10,4,1775638460221909,1775638460232611,10.702,ok
wifi_microros_besteffort,10,4,1775638460321920,1775638460332149,10.229,ok
wifi_microros_besteffort,10,4,1775638460422073,1775638460431941,9.868,ok
wifi_microros_besteffort,10,4,1775638460522072,1775638460533430,11.358,ok
wifi_microros_besteffort,10,4,1775638460622072,1775638460631614,9.542,ok
wifi_microros_besteffort,10,4,1775638460722467,1775638460733256,10.789,ok
wifi_microros_besteffort,10,4,1775638460822451,1775638460831380,8.929,ok
wifi_microros_besteffort,10,4,1775638460922420,1775638460932463,10.043,ok
wifi_microros_besteffort,10,4,1775638461021940,1775638461032488,10.548,ok
wifi_microros_besteffort,10,4,1775638461121897,1775638461133574,11.677,ok
wifi_microros_besteffort,10,4,1775638461222399,1775638461236736,14.337,ok
wifi_microros_besteffort,10,4,1775638461322406,1775638461334512,12.106,ok
wifi_microros_besteffort,10,4,1775638461422449,1775638461440926,18.477,ok
wifi_microros_besteffort,10,4,1775638461521936,1775638461536180,14.244,ok
wifi_microros_besteffort,10,4,1775638461621921,1775638461654070,32.149,ok
wifi_microros_besteffort,10,4,1775638461721907,1775638461731399,9.492,ok
wifi_microros_besteffort,10,4,1775638461822450,1775638461831730,9.28,ok
wifi_microros_besteffort,10,4,1775638461921915,1775638461935088,13.173,ok
wifi_microros_besteffort,10,4,1775638462021921,1775638462038538,16.617,ok
wifi_microros_besteffort,10,4,1775638462121950,1775638462152789,30.839,ok
wifi_microros_besteffort,10,4,1775638462221925,1775638462242333,20.408,ok
wifi_microros_besteffort,10,4,1775638462321916,1775638462333964,12.048,ok
wifi_microros_besteffort,10,4,1775638462422466,1775638462431974,9.508,ok
wifi_microros_besteffort,10,4,1775638462522469,1775638462532980,10.511,ok
wifi_microros_besteffort,10,4,1775638462622012,1775638462631743,9.731,ok
wifi_microros_besteffort,10,4,1775638462722458,1775638462733324,10.866,ok
wifi_microros_besteffort,10,4,1775638462821916,1775638462831048,9.132,ok
wifi_microros_besteffort,10,4,1775638462922450,1775638462931789,9.339,ok
wifi_microros_besteffort,10,4,1775638463021993,1775638463032660,10.667,ok
wifi_microros_besteffort,10,4,1775638463122396,1775638463133238,10.842,ok
wifi_microros_besteffort,10,4,1775638463222452,1775638463233248,10.796,ok
wifi_microros_besteffort,10,4,1775638463322071,1775638463336126,14.055,ok
wifi_microros_besteffort,10,4,1775638463422027,1775638463436999,14.972,ok
wifi_microros_besteffort,10,4,1775638463522476,1775638463537357,14.881,ok
wifi_microros_besteffort,10,4,1775638463622092,1775638463631917,9.825,ok
wifi_microros_besteffort,10,4,1775638463722456,1775638463733571,11.115,ok
wifi_microros_besteffort,10,4,1775638463822388,1775638463831607,9.219,ok
wifi_microros_besteffort,10,4,1775638463922401,1775638463933759,11.358,ok
wifi_microros_besteffort,10,4,1775638464022052,1775638464034370,12.318,ok
wifi_microros_besteffort,10,4,1775638464122449,1775638464132170,9.721,ok
wifi_microros_besteffort,10,4,1775638464221929,1775638464231896,9.967,ok
wifi_microros_besteffort,10,4,1775638464322470,1775638464332819,10.349,ok
wifi_microros_besteffort,10,4,1775638464421995,1775638464431026,9.031,ok
wifi_microros_besteffort,10,4,1775638464522463,1775638464540330,17.867,ok
wifi_microros_besteffort,10,4,1775638464621894,1775638464631032,9.138,ok
wifi_microros_besteffort,10,4,1775638464722454,1775638464735249,12.795,ok
wifi_microros_besteffort,10,4,1775638464821939,1775638464831209,9.27,ok
wifi_microros_besteffort,10,4,1775638464922452,1775638464932278,9.826,ok
wifi_microros_besteffort,10,4,1775638465021907,1775638465030565,8.658,ok
wifi_microros_besteffort,10,4,1775638465121941,1775638465153154,31.213,ok
wifi_microros_besteffort,10,4,1775638465221910,1775638465233051,11.141,ok
wifi_microros_besteffort,10,4,1775638465322065,1775638465339425,17.36,ok
wifi_microros_besteffort,10,4,1775638465421913,1775638465440567,18.654,ok
wifi_microros_besteffort,10,4,1775638465521910,1775638465537344,15.434,ok
wifi_microros_besteffort,10,4,1775638465621972,1775638465644597,22.625,ok
wifi_microros_besteffort,10,4,1775638465722020,1775638465744637,22.617,ok
wifi_microros_besteffort,10,4,1775638465821970,1775638465840478,18.508,ok
wifi_microros_besteffort,10,4,1775638465922266,1775638465931842,9.576,ok
wifi_microros_besteffort,10,4,1775638466022004,1775638466031993,9.989,ok
wifi_microros_besteffort,10,4,1775638466121941,1775638466135254,13.313,ok
wifi_microros_besteffort,10,4,1775638466222472,1775638466239120,16.648,ok
wifi_microros_besteffort,10,4,1775638466322401,1775638466333657,11.256,ok
wifi_microros_besteffort,10,4,1775638466422468,1775638466437864,15.396,ok
wifi_microros_besteffort,10,4,1775638466522410,1775638466561251,38.841,ok
wifi_microros_besteffort,10,4,1775638466622028,1775638466637502,15.474,ok
wifi_microros_besteffort,10,4,1775638466722387,1775638466766728,44.341,ok
wifi_microros_besteffort,10,4,1775638466822468,1775638466835260,12.792,ok
wifi_microros_besteffort,10,4,1775638466921921,1775638466936929,15.008,ok
wifi_microros_besteffort,10,4,1775638467022466,1775638467038200,15.734,ok
wifi_microros_besteffort,10,4,1775638467121904,1775638467132286,10.382,ok
wifi_microros_besteffort,10,4,1775638467222467,1775638467231369,8.902,ok
wifi_microros_besteffort,10,4,1775638467321970,1775638467337571,15.601,ok
wifi_microros_besteffort,10,4,1775638467421923,1775638467430950,9.027,ok
wifi_microros_besteffort,10,4,1775638467522062,1775638467533022,10.96,ok
wifi_microros_besteffort,10,4,1775638467622397,1775638467637925,15.528,ok
wifi_microros_besteffort,10,4,1775638467722290,1775638467746083,23.793,ok
wifi_microros_besteffort,10,4,1775638467821888,1775638467831340,9.452,ok
wifi_microros_besteffort,10,4,1775638467922436,1775638467930766,8.33,ok
wifi_microros_besteffort,10,4,1775638468022391,1775638468031185,8.794,ok
wifi_microros_besteffort,10,4,1775638468121896,1775638468132836,10.94,ok
wifi_microros_besteffort,10,4,1775638468221908,1775638468235712,13.804,ok
wifi_microros_besteffort,10,4,1775638468322467,1775638468331492,9.025,ok
wifi_microros_besteffort,10,4,1775638468422391,1775638468431628,9.237,ok
wifi_microros_besteffort,10,4,1775638468522465,1775638468533232,10.767,ok
wifi_microros_besteffort,10,4,1775638468621983,1775638468634245,12.262,ok
wifi_microros_besteffort,10,4,1775638468722451,1775638468732006,9.555,ok
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
wifi_microros_besteffort,10,4,,,nan,dropped
