config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,5,1775672872630080,1775672872716485,86.405,ok
wifi_adhoc,1,5,1775672873630052,1775672873820898,190.846,ok
wifi_adhoc,1,5,1775672874630039,1775672874663632,33.593,ok
wifi_adhoc,1,5,1775672875630054,1775672875687823,57.769,ok
wifi_adhoc,1,5,1775672876630046,1775672876719147,89.101,ok
wifi_adhoc,1,5,1775672877630018,1775672877814958,184.94,ok
wifi_adhoc,1,5,1775672878630039,1775672878838735,208.696,ok
wifi_adhoc,1,5,1775672879630063,1775672879681856,51.793,ok
wifi_adhoc,1,5,1775672880630091,1775672880712037,81.946,ok
wifi_adhoc,1,5,1775672881630047,1775672881729746,99.699,ok
wifi_adhoc,1,5,1775672882630015,1775672882832940,202.925,ok
wifi_adhoc,1,5,1775672883630090,1775672883677163,47.073,ok
wifi_adhoc,1,5,1775672884630073,1775672884698062,67.989,ok
wifi_adhoc,1,5,1775672885630070,1775672885729070,99.0,ok
wifi_adhoc,1,5,1775672887630098,1775672887698004,67.906,ok
wifi_adhoc,1,5,1775672888630098,1775672888700150,70.052,ok
wifi_adhoc,1,5,1775672889630092,1775672889719253,89.161,ok
wifi_adhoc,1,5,1775672890630096,1775672890820537,190.441,ok
wifi_adhoc,1,5,1775672891630091,1775672891662148,32.057,ok
wifi_adhoc,1,5,1775672892630075,1775672892686590,56.515,ok
wifi_adhoc,1,5,1775672893630035,1775672893710288,80.253,ok
wifi_adhoc,1,5,1775672894630127,1775672894736582,106.455,ok
wifi_adhoc,1,5,1775672895630013,1775672895789958,159.945,ok
wifi_adhoc,1,5,1775672896630028,1775672896676845,46.817,ok
wifi_adhoc,1,5,1775672897630044,1775672897704050,74.006,ok
wifi_adhoc,1,5,1775672898630040,1775672898728349,98.309,ok
wifi_adhoc,1,5,1775672899630040,1775672899832395,202.355,ok
wifi_adhoc,1,5,1775672900630027,1775672900674930,44.903,ok
wifi_adhoc,1,5,1775672901630050,1775672901697495,67.445,ok
wifi_adhoc,1,5,1775672902630108,1775672902722884,92.776,ok
wifi_adhoc,1,5,1775672903630102,1775672903826322,196.22,ok
wifi_adhoc,1,5,1775672904630030,1775672904669729,39.699,ok
wifi_adhoc,1,5,1775672905630113,1775672905692435,62.322,ok
wifi_adhoc,1,5,1775672906630023,1775672906716173,86.15,ok
wifi_adhoc,1,5,1775672907630029,1775672907820315,190.286,ok
wifi_adhoc,1,5,1775672908630096,1775672908660836,30.74,ok
wifi_adhoc,1,5,1775672909630053,1775672909685627,55.574,ok
wifi_adhoc,1,5,1775672910630054,1775672910710788,80.734,ok
wifi_adhoc,1,5,1775672911630111,1775672911734519,104.408,ok
wifi_adhoc,1,5,1775672912630013,1775672912838039,208.026,ok
wifi_adhoc,1,5,1775672913630055,1775672913679025,48.97,ok
wifi_adhoc,1,5,1775672914630033,1775672914712938,82.905,ok
wifi_adhoc,1,5,1775672915630043,1775672915809138,179.095,ok
wifi_adhoc,1,5,1775672916630020,1775672916831964,201.944,ok
wifi_adhoc,1,5,1775672917630097,1775672917705970,75.873,ok
wifi_adhoc,1,5,1775672918630044,1775672918705088,75.044,ok
wifi_adhoc,1,5,1775672919630084,1775672919760206,130.122,ok
wifi_adhoc,1,5,1775672921630019,1775672921685146,55.127,ok
wifi_adhoc,1,5,1775672922630024,1775672922693895,63.871,ok
wifi_adhoc,1,5,1775672923630024,1775672923728550,98.526,ok
wifi_adhoc,1,5,1775672924630017,1775672924819597,189.58,ok
wifi_adhoc,1,5,1775672926630035,1775672926688191,58.156,ok
wifi_adhoc,1,5,1775672927630057,1775672927710232,80.175,ok
wifi_adhoc,1,5,1775672928630105,1775672928736629,106.524,ok
wifi_adhoc,1,5,1775672929630063,1775672929837588,207.525,ok
wifi_adhoc,1,5,1775672930630021,1775672930680492,50.471,ok
wifi_adhoc,1,5,1775672931630046,1775672931703616,73.57,ok
wifi_adhoc,1,5,1775672932630074,1775672932726555,96.481,ok
wifi_adhoc,1,5,1775672933630040,1775672933833393,203.353,ok
wifi_adhoc,1,5,1775672934630067,1775672934672566,42.499,ok
wifi_adhoc,1,5,1775672935630096,1775672935696507,66.411,ok
wifi_adhoc,1,5,1775672936630110,1775672936802269,172.159,ok
wifi_adhoc,1,5,1775672937630096,1775672937825399,195.303,ok
wifi_adhoc,1,5,1775672938630103,1775672938665664,35.561,ok
wifi_adhoc,1,5,1775672939630065,1775672939689499,59.434,ok
wifi_adhoc,1,5,1775672941630064,1775672941819415,189.351,ok
wifi_adhoc,1,5,1775672942630080,1775672942843336,213.256,ok
wifi_adhoc,1,5,1775672943630081,1775672943684300,54.219,ok
wifi_adhoc,1,5,1775672944630081,1775672944707793,77.712,ok
wifi_adhoc,1,5,1775672945630028,1775672945735286,105.258,ok
wifi_adhoc,1,5,1775672946630120,1775672946837300,207.18,ok
wifi_adhoc,1,5,1775672947630090,1775672947861281,231.191,ok
wifi_adhoc,1,5,1775672948630035,1775672948702928,72.893,ok
wifi_adhoc,1,5,1775672949630088,1775672949725842,95.754,ok
wifi_adhoc,1,5,1775672950630021,1775672950830910,200.889,ok
wifi_adhoc,1,5,1775672951630095,1775672951673160,43.065,ok
wifi_adhoc,1,5,1775672952630097,1775672952694835,64.738,ok
wifi_adhoc,1,5,1775672953630097,1775672953719064,88.967,ok
wifi_adhoc,1,5,1775672954630106,1775672954825055,194.949,ok
wifi_adhoc,1,5,1775672955630113,1775672955665760,35.647,ok
wifi_adhoc,1,5,1775672956630086,1775672956690955,60.869,ok
wifi_adhoc,1,5,1775672957630044,1775672957713598,83.554,ok
wifi_adhoc,1,5,1775672958630086,1775672958819377,189.291,ok
wifi_adhoc,1,5,1775672959630024,1775672959843009,212.985,ok
wifi_adhoc,1,5,1775672960630036,1775672960683314,53.278,ok
wifi_adhoc,1,5,1775672961630081,1775672961710069,79.988,ok
wifi_adhoc,1,5,1775672962630093,1775672962731265,101.172,ok
wifi_adhoc,1,5,1775672963630077,1775672963770080,140.003,ok
wifi_adhoc,1,5,1775672964630080,1775672964679023,48.943,ok
wifi_adhoc,1,5,1775672965630054,1775672965701040,70.986,ok
wifi_adhoc,1,5,1775672966630048,1775672966726535,96.487,ok
wifi_adhoc,1,5,1775672967630016,1775672967748851,118.835,ok
wifi_adhoc,1,5,1775672968630023,1775672968671263,41.24,ok
wifi_adhoc,1,5,1775672969630127,1775672969696281,66.154,ok
wifi_adhoc,1,5,1775672970630039,1775672970719323,89.284,ok
wifi_adhoc,1,5,1775672971630047,1775672971926987,296.94,ok
wifi_adhoc,1,5,1775672972630089,1775672972665251,35.162,ok
wifi_adhoc,1,5,1775672973630027,1775672973689162,59.135,ok
wifi_adhoc,1,5,1775672974630116,1775672974713760,83.644,ok
wifi_adhoc,1,5,1775672975630052,1775672975737338,107.286,ok
wifi_adhoc,1,5,1775672976630037,1775672976841957,211.92,ok
wifi_adhoc,1,5,1775672977630049,1775672977690495,60.446,ok
wifi_adhoc,1,5,1775672978630045,1775672978707266,77.221,ok
wifi_adhoc,1,5,1775672979630052,1775672979731653,101.601,ok
wifi_adhoc,1,5,1775672980630038,1775672980835951,205.913,ok
wifi_adhoc,1,5,1775672981630119,1775672981860206,230.087,ok
wifi_adhoc,1,5,1775672982630126,1775672982702190,72.064,ok
wifi_adhoc,1,5,1775672983630082,1775672983723795,93.713,ok
wifi_adhoc,1,5,1775672984630024,1775672984830378,200.354,ok
wifi_adhoc,1,5,1775672985630089,1775672985671337,41.248,ok
wifi_adhoc,1,5,1775672986630039,1775672986693214,63.175,ok
wifi_adhoc,1,5,1775672987630022,1775672987718237,88.215,ok
wifi_adhoc,1,5,1775672988630060,1775672988742841,112.781,ok
wifi_adhoc,1,5,1775672989630109,1775672989666157,36.048,ok
wifi_adhoc,1,5,1775672990630099,1775672990688103,58.004,ok
wifi_adhoc,1,5,1775672991630043,1775672991712201,82.158,ok
wifi_adhoc,1,5,1775672993630036,1775672993841600,211.564,ok
wifi_adhoc,1,5,1775672995630039,1775672995713180,83.141,ok
wifi_adhoc,1,5,1775672996630024,1775672996733810,103.786,ok
wifi_adhoc,1,5,1775672998630084,1775672998679938,49.854,ok
wifi_adhoc,1,5,1775672999630089,1775672999930738,300.649,ok
wifi_adhoc,1,5,1775673000630065,1775673000949780,319.715,ok
wifi_adhoc,1,5,1775673001630023,1775673001973743,343.72,ok
wifi_adhoc,1,5,1775673002630072,1775673002794906,164.834,ok
wifi_adhoc,1,5,1775673003630055,1775673003819106,189.051,ok
wifi_adhoc,1,5,1775673004630058,1775673004843654,213.596,ok
wifi_adhoc,1,5,1775673005630070,1775673005823219,193.149,ok
wifi_adhoc,1,5,1775673006630073,1775673006663507,33.434,ok
wifi_adhoc,1,5,1775673007630097,1775673007687800,57.703,ok
wifi_adhoc,1,5,1775673008630056,1775673008714917,84.861,ok
wifi_adhoc,1,5,1775673009630070,1775673009735281,105.211,ok
wifi_adhoc,1,5,1775673010630038,1775673010841352,211.314,ok
wifi_adhoc,1,5,1775673011630039,1775673011681254,51.215,ok
wifi_adhoc,1,5,1775673012630038,1775673012705991,75.953,ok
wifi_adhoc,1,5,1775673013630028,1775673013730638,100.61,ok
wifi_adhoc,1,5,1775673014630078,1775673014834620,204.542,ok
wifi_adhoc,1,5,1775673015630078,1775673015674836,44.758,ok
wifi_adhoc,1,5,1775673016630126,1775673016698390,68.264,ok
wifi_adhoc,1,5,1775673017630037,1775673017723733,93.696,ok
wifi_adhoc,1,5,1775673018630038,1775673018828639,198.601,ok
wifi_adhoc,1,5,1775673019630086,1775673019668948,38.862,ok
wifi_adhoc,1,5,1775673020630068,1775673020691538,61.47,ok
wifi_adhoc,1,5,1775673021630034,1775673021715864,85.83,ok
wifi_adhoc,1,5,1775673022630042,1775673022822721,192.679,ok
wifi_adhoc,1,5,1775673023630028,1775673023661482,31.454,ok
wifi_adhoc,1,5,1775673024630141,1775673024685654,55.513,ok
wifi_adhoc,1,5,1775673025630023,1775673025709924,79.901,ok
wifi_adhoc,1,5,1775673026630066,1775673026816168,186.102,ok
wifi_adhoc,1,5,1775673027630025,1775673027840189,210.164,ok
wifi_adhoc,1,5,1775673028630062,1775673028680505,50.443,ok
wifi_adhoc,1,5,1775673029630106,1775673029704831,74.725,ok
wifi_adhoc,1,5,1775673030630109,1775673030728219,98.11,ok
wifi_adhoc,1,5,1775673031630051,1775673031833942,203.891,ok
wifi_adhoc,1,5,1775673032630096,1775673032677354,47.258,ok
wifi_adhoc,1,5,1775673033630029,1775673033697613,67.584,ok
wifi_adhoc,1,5,1775673034630092,1775673034722038,91.946,ok
wifi_adhoc,1,5,1775673035630052,1775673035827842,197.79,ok
wifi_adhoc,1,5,1775673036630109,1775673036670121,40.012,ok
wifi_adhoc,1,5,1775673037630030,1775673037696090,66.06,ok
wifi_adhoc,1,5,1775673038630110,1775673038715286,85.176,ok
wifi_adhoc,1,5,1775673039630039,1775673039821664,191.625,ok
wifi_adhoc,1,5,1775673040630087,1775673040661802,31.715,ok
wifi_adhoc,1,5,1775673041630018,1775673041684350,54.332,ok
wifi_adhoc,1,5,1775673042630064,1775673042710298,80.234,ok
wifi_adhoc,1,5,1775673043630099,1775673043733736,103.637,ok
wifi_adhoc,1,5,1775673044630057,1775673044839524,209.467,ok
wifi_adhoc,1,5,1775673045630109,1775673045678942,48.833,ok
wifi_adhoc,1,5,1775673046630066,1775673046703287,73.221,ok
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
