config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,6,1775633498768057,1775633498820164,52.107,ok
wifi_adhoc,100,6,1775633498778074,1775633498831341,53.267,ok
wifi_adhoc,100,6,1775633498788059,1775633498841164,53.105,ok
wifi_adhoc,100,6,1775633498798145,1775633498851695,53.55,ok
wifi_adhoc,100,6,1775633498808079,1775633498864022,55.943,ok
wifi_adhoc,100,6,1775633498818079,1775633498874076,55.997,ok
wifi_adhoc,100,6,1775633498828079,1775633498884555,56.476,ok
wifi_adhoc,100,6,1775633498838088,1775633498896378,58.29,ok
wifi_adhoc,100,6,1775633498848074,1775633498905548,57.474,ok
wifi_adhoc,100,6,1775633498858113,1775633498920785,62.672,ok
wifi_adhoc,100,6,1775633498868092,1775633498926638,58.546,ok
wifi_adhoc,100,6,1775633498888078,1775633498937998,49.92,ok
wifi_adhoc,100,6,1775633498898080,1775633498949424,51.344,ok
wifi_adhoc,100,6,1775633498908339,1775633498958590,50.251,ok
wifi_adhoc,100,6,1775633498918108,1775633498969104,50.996,ok
wifi_adhoc,100,6,1775633498928083,1775633498979113,51.03,ok
wifi_adhoc,100,6,1775633498938346,1775633498990647,52.301,ok
wifi_adhoc,100,6,1775633498948097,1775633499000260,52.163,ok
wifi_adhoc,100,6,1775633498958123,1775633499012359,54.236,ok
wifi_adhoc,100,6,1775633498968841,1775633499039924,71.083,ok
wifi_adhoc,100,6,1775633498978108,1775633499052372,74.264,ok
wifi_adhoc,100,6,1775633498988091,1775633499060541,72.45,ok
wifi_adhoc,100,6,1775633498998107,1775633499070908,72.801,ok
wifi_adhoc,100,6,1775633499008094,1775633499081888,73.794,ok
wifi_adhoc,100,6,1775633499018096,1775633499091908,73.812,ok
wifi_adhoc,100,6,1775633499028193,1775633499102534,74.341,ok
wifi_adhoc,100,6,1775633499038085,1775633499112792,74.707,ok
wifi_adhoc,100,6,1775633499048107,1775633499114400,66.293,ok
wifi_adhoc,100,6,1775633499058096,1775633499124138,66.042,ok
wifi_adhoc,100,6,1775633499068178,1775633499126763,58.585,ok
wifi_adhoc,100,6,1775633499078084,1775633499137292,59.208,ok
wifi_adhoc,100,6,1775633499088091,1775633499147678,59.587,ok
wifi_adhoc,100,6,1775633499098105,1775633499158409,60.304,ok
wifi_adhoc,100,6,1775633499108110,1775633499169873,61.763,ok
wifi_adhoc,100,6,1775633499128124,1775633499179265,51.141,ok
wifi_adhoc,100,6,1775633499138120,1775633499190113,51.993,ok
wifi_adhoc,100,6,1775633499148083,1775633499204245,56.162,ok
wifi_adhoc,100,6,1775633499158163,1775633499212572,54.409,ok
wifi_adhoc,100,6,1775633499168104,1775633499226255,58.151,ok
wifi_adhoc,100,6,1775633499178104,1775633499232783,54.679,ok
wifi_adhoc,100,6,1775633499188171,1775633499243634,55.463,ok
wifi_adhoc,100,6,1775633499198095,1775633499254308,56.213,ok
wifi_adhoc,100,6,1775633499208090,1775633499265278,57.188,ok
wifi_adhoc,100,6,1775633499218094,1775633499275853,57.759,ok
wifi_adhoc,100,6,1775633499238095,1775633499286239,48.144,ok
wifi_adhoc,100,6,1775633499248096,1775633499298772,50.676,ok
wifi_adhoc,100,6,1775633499258098,1775633499308833,50.735,ok
wifi_adhoc,100,6,1775633499268090,1775633499332786,64.696,ok
wifi_adhoc,100,6,1775633499278067,1775633499333053,54.986,ok
wifi_adhoc,100,6,1775633499288269,1775633499339619,51.35,ok
wifi_adhoc,100,6,1775633499298061,1775633499350619,52.558,ok
wifi_adhoc,100,6,1775633499308063,1775633499360978,52.915,ok
wifi_adhoc,100,6,1775633499318057,1775633499374929,56.872,ok
wifi_adhoc,100,6,1775633499328087,1775633499382409,54.322,ok
wifi_adhoc,100,6,1775633499338100,1775633499393052,54.952,ok
wifi_adhoc,100,6,1775633499348090,1775633499403226,55.136,ok
wifi_adhoc,100,6,1775633499358218,1775633499415654,57.436,ok
wifi_adhoc,100,6,1775633499368095,1775633499432642,64.547,ok
wifi_adhoc,100,6,1775633499378090,1775633499435459,57.369,ok
wifi_adhoc,100,6,1775633499388092,1775633499445920,57.828,ok
wifi_adhoc,100,6,1775633499408081,1775633499456070,47.989,ok
wifi_adhoc,100,6,1775633499418081,1775633499466472,48.391,ok
wifi_adhoc,100,6,1775633499428084,1775633499477510,49.426,ok
wifi_adhoc,100,6,1775633499438259,1775633499489309,51.05,ok
wifi_adhoc,100,6,1775633499448085,1775633499498720,50.635,ok
wifi_adhoc,100,6,1775633499458151,1775633499510473,52.322,ok
wifi_adhoc,100,6,1775633499468109,1775633499519853,51.744,ok
wifi_adhoc,100,6,1775633499478083,1775633499531152,53.069,ok
wifi_adhoc,100,6,1775633499488763,1775633499543917,55.154,ok
wifi_adhoc,100,6,1775633499498103,1775633499552747,54.644,ok
wifi_adhoc,100,6,1775633499508078,1775633499563145,55.067,ok
wifi_adhoc,100,6,1775633499518050,1775633499574007,55.957,ok
wifi_adhoc,100,6,1775633499528065,1775633499584760,56.695,ok
wifi_adhoc,100,6,1775633499538060,1775633499599530,61.47,ok
wifi_adhoc,100,6,1775633499548055,1775633499605447,57.392,ok
wifi_adhoc,100,6,1775633499568048,1775633499615891,47.843,ok
wifi_adhoc,100,6,1775633499578046,1775633499636226,58.18,ok
wifi_adhoc,100,6,1775633499588134,1775633499636372,48.238,ok
wifi_adhoc,100,6,1775633499598046,1775633499647629,49.583,ok
wifi_adhoc,100,6,1775633499608104,1775633499659483,51.379,ok
wifi_adhoc,100,6,1775633499618043,1775633499668792,50.749,ok
wifi_adhoc,100,6,1775633499628043,1775633499681855,53.812,ok
wifi_adhoc,100,6,1775633499638045,1775633499689974,51.929,ok
wifi_adhoc,100,6,1775633499648095,1775633499706286,58.191,ok
wifi_adhoc,100,6,1775633499658074,1775633499716301,58.227,ok
wifi_adhoc,100,6,1775633499668083,1775633499723370,55.287,ok
wifi_adhoc,100,6,1775633499678048,1775633499740274,62.226,ok
wifi_adhoc,100,6,1775633499688049,1775633499743725,55.676,ok
wifi_adhoc,100,6,1775633499698048,1775633499797767,99.719,ok
wifi_adhoc,100,6,1775633499708042,1775633499797904,89.862,ok
wifi_adhoc,100,6,1775633499718036,1775633499797939,79.903,ok
wifi_adhoc,100,6,1775633499728038,1775633499798528,70.49,ok
wifi_adhoc,100,6,1775633499748045,1775633499807262,59.217,ok
wifi_adhoc,100,6,1775633499758046,1775633499818654,60.608,ok
wifi_adhoc,100,6,1775633499768148,1775633499828511,60.363,ok
wifi_adhoc,100,6,1775633499778046,1775633499839218,61.172,ok
wifi_adhoc,100,6,1775633499788046,1775633499851200,63.154,ok
wifi_adhoc,100,6,1775633499808041,1775633499861281,53.24,ok
wifi_adhoc,100,6,1775633499818042,1775633499872109,54.067,ok
wifi_adhoc,100,6,1775633499838054,1775633499894447,56.393,ok
wifi_adhoc,100,6,1775633499848073,1775633499903671,55.598,ok
wifi_adhoc,100,6,1775633499858088,1775633499913732,55.644,ok
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
wifi_adhoc,100,6,,,nan,dropped
