config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,7,1776651179773380,1776651179836230,62.85,ok
wifi_adhoc,100,7,1776651179783377,1776651179836311,52.934,ok
wifi_adhoc,100,7,1776651179793409,1776651179846546,53.137,ok
wifi_adhoc,100,7,1776651179803402,1776651179857639,54.237,ok
wifi_adhoc,100,7,1776651179813373,1776651179872842,59.469,ok
wifi_adhoc,100,7,1776651179823405,1776651179879799,56.394,ok
wifi_adhoc,100,7,1776651179833376,1776651179891989,58.613,ok
wifi_adhoc,100,7,1776651179843367,1776651179901492,58.125,ok
wifi_adhoc,100,7,1776651179863368,1776651179916186,52.818,ok
wifi_adhoc,100,7,1776651179873419,1776651179924652,51.233,ok
wifi_adhoc,100,7,1776651179883378,1776651179956515,73.137,ok
wifi_adhoc,100,7,1776651179893373,1776651179956659,63.286,ok
wifi_adhoc,100,7,1776651179903401,1776651179956718,53.317,ok
wifi_adhoc,100,7,1776651179913373,1776651179967077,53.704,ok
wifi_adhoc,100,7,1776651179923401,1776651179986844,63.443,ok
wifi_adhoc,100,7,1776651179933390,1776651179989389,55.999,ok
wifi_adhoc,100,7,1776651179943382,1776651180001868,58.486,ok
wifi_adhoc,100,7,1776651179953406,1776651180013083,59.677,ok
wifi_adhoc,100,7,1776651179963378,1776651180020900,57.522,ok
wifi_adhoc,100,7,1776651179973407,1776651180031534,58.127,ok
wifi_adhoc,100,7,1776651179983366,1776651180042859,59.493,ok
wifi_adhoc,100,7,1776651180003370,1776651180052983,49.613,ok
wifi_adhoc,100,7,1776651180013373,1776651180064177,50.804,ok
wifi_adhoc,100,7,1776651180023376,1776651180076857,53.481,ok
wifi_adhoc,100,7,1776651180033370,1776651180085424,52.054,ok
wifi_adhoc,100,7,1776651180043424,1776651180097475,54.051,ok
wifi_adhoc,100,7,1776651180053420,1776651180107133,53.713,ok
wifi_adhoc,100,7,1776651180063371,1776651180121121,57.75,ok
wifi_adhoc,100,7,1776651180073473,1776651180128947,55.474,ok
wifi_adhoc,100,7,1776651180083373,1776651180143124,59.751,ok
wifi_adhoc,100,7,1776651180093419,1776651180153828,60.409,ok
wifi_adhoc,100,7,1776651180103601,1776651180160578,56.977,ok
wifi_adhoc,100,7,1776651180113376,1776651180171739,58.363,ok
wifi_adhoc,100,7,1776651180133410,1776651180185034,51.624,ok
wifi_adhoc,100,7,1776651180143364,1776651180192069,48.705,ok
wifi_adhoc,100,7,1776651180153404,1776651180229149,75.745,ok
wifi_adhoc,100,7,1776651180163382,1776651180230903,67.521,ok
wifi_adhoc,100,7,1776651180173374,1776651180231140,57.766,ok
wifi_adhoc,100,7,1776651180183371,1776651180235840,52.469,ok
wifi_adhoc,100,7,1776651180193384,1776651180246450,53.066,ok
wifi_adhoc,100,7,1776651180203366,1776651180257296,53.93,ok
wifi_adhoc,100,7,1776651180213886,1776651180268748,54.862,ok
wifi_adhoc,100,7,1776651180223374,1776651180282269,58.895,ok
wifi_adhoc,100,7,1776651180233383,1776651180290313,56.93,ok
wifi_adhoc,100,7,1776651180243410,1776651180302792,59.382,ok
wifi_adhoc,100,7,1776651180253375,1776651180312823,59.448,ok
wifi_adhoc,100,7,1776651180273375,1776651180326793,53.418,ok
wifi_adhoc,100,7,1776651180283367,1776651180335028,51.661,ok
wifi_adhoc,100,7,1776651180293398,1776651180347731,54.333,ok
wifi_adhoc,100,7,1776651180303372,1776651180359060,55.688,ok
wifi_adhoc,100,7,1776651180313370,1776651180367103,53.733,ok
wifi_adhoc,100,7,1776651180323375,1776651180378441,55.066,ok
wifi_adhoc,100,7,1776651180333365,1776651180391996,58.631,ok
wifi_adhoc,100,7,1776651180343376,1776651180405011,61.635,ok
wifi_adhoc,100,7,1776651180353405,1776651180412794,59.389,ok
wifi_adhoc,100,7,1776651180363378,1776651180423138,59.76,ok
wifi_adhoc,100,7,1776651180373380,1776651180430869,57.489,ok
wifi_adhoc,100,7,1776651180383384,1776651180441671,58.287,ok
wifi_adhoc,100,7,1776651180393372,1776651180465190,71.818,ok
wifi_adhoc,100,7,1776651180413372,1776651180465332,51.96,ok
wifi_adhoc,100,7,1776651180423364,1776651180473907,50.543,ok
wifi_adhoc,100,7,1776651180433420,1776651180486319,52.899,ok
wifi_adhoc,100,7,1776651180443398,1776651180495257,51.859,ok
wifi_adhoc,100,7,1776651180453406,1776651180508360,54.954,ok
wifi_adhoc,100,7,1776651180463359,1776651180520037,56.678,ok
wifi_adhoc,100,7,1776651180473420,1776651180530145,56.725,ok
wifi_adhoc,100,7,1776651180483371,1776651180543078,59.707,ok
wifi_adhoc,100,7,1776651180493373,1776651180561846,68.473,ok
wifi_adhoc,100,7,1776651180503366,1776651180562043,58.677,ok
wifi_adhoc,100,7,1776651180513373,1776651180571668,58.295,ok
wifi_adhoc,100,7,1776651180523365,1776651180582734,59.369,ok
wifi_adhoc,100,7,1776651180543363,1776651180596642,53.279,ok
wifi_adhoc,100,7,1776651180553403,1776651180607437,54.034,ok
wifi_adhoc,100,7,1776651180563361,1776651180615247,51.886,ok
wifi_adhoc,100,7,1776651180573359,1776651180633740,60.381,ok
wifi_adhoc,100,7,1776651180583400,1776651180636875,53.475,ok
wifi_adhoc,100,7,1776651180593396,1776651180646774,53.378,ok
wifi_adhoc,100,7,1776651180603374,1776651180668353,64.979,ok
wifi_adhoc,100,7,1776651180613369,1776651180669982,56.613,ok
wifi_adhoc,100,7,1776651180623376,1776651180679381,56.005,ok
wifi_adhoc,100,7,1776651180633378,1776651180690722,57.344,ok
wifi_adhoc,100,7,1776651180643419,1776651180702613,59.194,ok
wifi_adhoc,100,7,1776651180653394,1776651180712619,59.225,ok
wifi_adhoc,100,7,1776651180663378,1776651180724069,60.691,ok
wifi_adhoc,100,7,1776651180683379,1776651180735789,52.41,ok
wifi_adhoc,100,7,1776651180693378,1776651180744520,51.142,ok
wifi_adhoc,100,7,1776651180703357,1776651180759314,55.957,ok
wifi_adhoc,100,7,1776651180713375,1776651180768790,55.415,ok
wifi_adhoc,100,7,1776651180723423,1776651180776335,52.912,ok
wifi_adhoc,100,7,1776651180733372,1776651180788590,55.218,ok
wifi_adhoc,100,7,1776651180743372,1776651180799729,56.357,ok
wifi_adhoc,100,7,1776651180753368,1776651180809770,56.402,ok
wifi_adhoc,100,7,1776651180763382,1776651180823157,59.775,ok
wifi_adhoc,100,7,1776651180773419,1776651180838086,64.667,ok
wifi_adhoc,100,7,1776651180783377,1776651180841074,57.697,ok
wifi_adhoc,100,7,1776651180793380,1776651180852874,59.494,ok
wifi_adhoc,100,7,1776651180803409,1776651180873557,70.148,ok
wifi_adhoc,100,7,1776651180813402,1776651180873757,60.355,ok
wifi_adhoc,100,7,1776651180833380,1776651180883869,50.489,ok
wifi_adhoc,100,7,1776651180843364,1776651180896078,52.714,ok
wifi_adhoc,100,7,1776651180853367,1776651180905568,52.201,ok
wifi_adhoc,100,7,1776651180863376,1776651180917496,54.12,ok
wifi_adhoc,100,7,1776651180873373,1776651180927185,53.812,ok
wifi_adhoc,100,7,1776651180883415,1776651180948063,64.648,ok
wifi_adhoc,100,7,1776651180893368,1776651180948554,55.186,ok
wifi_adhoc,100,7,1776651180903406,1776651180973602,70.196,ok
wifi_adhoc,100,7,1776651180913412,1776651180975623,62.211,ok
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
wifi_adhoc,100,7,,,nan,dropped
