config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,3,1775629783755199,1775629783760571,5.372,ok
serial_microros_reliable,100,3,1775629783765217,1775629783770754,5.537,ok
serial_microros_reliable,100,3,1775629783775239,1775629783781137,5.898,ok
serial_microros_reliable,100,3,1775629783785198,1775629783790692,5.494,ok
serial_microros_reliable,100,3,1775629783795167,1775629783800625,5.458,ok
serial_microros_reliable,100,3,1775629783805170,1775629783810641,5.471,ok
serial_microros_reliable,100,3,1775629783815153,1775629783820515,5.362,ok
serial_microros_reliable,100,3,1775629783825240,1775629783830880,5.64,ok
serial_microros_reliable,100,3,1775629783835223,1775629783840739,5.516,ok
serial_microros_reliable,100,3,1775629783845200,1775629783850982,5.782,ok
serial_microros_reliable,100,3,1775629783855253,1775629783860944,5.691,ok
serial_microros_reliable,100,3,1775629783865255,1775629783871067,5.812,ok
serial_microros_reliable,100,3,1775629783875270,1775629783880913,5.643,ok
serial_microros_reliable,100,3,1775629783885271,1775629783891028,5.757,ok
serial_microros_reliable,100,3,1775629783895236,1775629783900755,5.519,ok
serial_microros_reliable,100,3,1775629783905209,1775629783910796,5.587,ok
serial_microros_reliable,100,3,1775629783915278,1775629783921027,5.749,ok
serial_microros_reliable,100,3,1775629783925240,1775629783930796,5.556,ok
serial_microros_reliable,100,3,1775629783935288,1775629783941068,5.78,ok
serial_microros_reliable,100,3,1775629783945250,1775629783950627,5.377,ok
serial_microros_reliable,100,3,1775629783955197,1775629783960763,5.566,ok
serial_microros_reliable,100,3,1775629783965256,1775629783970715,5.459,ok
serial_microros_reliable,100,3,1775629783975274,1775629783980786,5.512,ok
serial_microros_reliable,100,3,1775629783985198,1775629783992129,6.931,ok
serial_microros_reliable,100,3,1775629783995233,1775629784000661,5.428,ok
serial_microros_reliable,100,3,1775629784005212,1775629784011164,5.952,ok
serial_microros_reliable,100,3,1775629784015175,1775629784020803,5.628,ok
serial_microros_reliable,100,3,1775629784025173,1775629784030677,5.504,ok
serial_microros_reliable,100,3,1775629784035167,1775629784040862,5.695,ok
serial_microros_reliable,100,3,1775629784045245,1775629784050633,5.388,ok
serial_microros_reliable,100,3,1775629784055233,1775629784060849,5.616,ok
serial_microros_reliable,100,3,1775629784065179,1775629784070904,5.725,ok
serial_microros_reliable,100,3,1775629784075264,1775629784080945,5.681,ok
serial_microros_reliable,100,3,1775629784085253,1775629784090825,5.572,ok
serial_microros_reliable,100,3,1775629784095265,1775629784100688,5.423,ok
serial_microros_reliable,100,3,1775629784105264,1775629784110682,5.418,ok
serial_microros_reliable,100,3,1775629784115272,1775629784120912,5.64,ok
serial_microros_reliable,100,3,1775629784125469,1775629784131021,5.552,ok
serial_microros_reliable,100,3,1775629784135251,1775629784140785,5.534,ok
serial_microros_reliable,100,3,1775629784145267,1775629784150926,5.659,ok
serial_microros_reliable,100,3,1775629784155248,1775629784160780,5.532,ok
serial_microros_reliable,100,3,1775629784165215,1775629784170710,5.495,ok
serial_microros_reliable,100,3,1775629784175257,1775629784180714,5.457,ok
serial_microros_reliable,100,3,1775629784185256,1775629784190768,5.512,ok
serial_microros_reliable,100,3,1775629784195219,1775629784200520,5.301,ok
serial_microros_reliable,100,3,1775629784205206,1775629784210445,5.239,ok
serial_microros_reliable,100,3,1775629784215154,1775629784220557,5.403,ok
serial_microros_reliable,100,3,1775629784225223,1775629784232865,7.642,ok
serial_microros_reliable,100,3,1775629784235148,1775629784240471,5.323,ok
serial_microros_reliable,100,3,1775629784245209,1775629784250413,5.204,ok
serial_microros_reliable,100,3,1775629784255215,1775629784260669,5.454,ok
serial_microros_reliable,100,3,1775629784265210,1775629784270438,5.228,ok
serial_microros_reliable,100,3,1775629784275212,1775629784280554,5.342,ok
serial_microros_reliable,100,3,1775629784285211,1775629784290524,5.313,ok
serial_microros_reliable,100,3,1775629784295211,1775629784300424,5.213,ok
serial_microros_reliable,100,3,1775629784305215,1775629784310571,5.356,ok
serial_microros_reliable,100,3,1775629784315218,1775629784320717,5.499,ok
serial_microros_reliable,100,3,1775629784325215,1775629784330809,5.594,ok
serial_microros_reliable,100,3,1775629784335215,1775629784340641,5.426,ok
serial_microros_reliable,100,3,1775629784345220,1775629784350587,5.367,ok
serial_microros_reliable,100,3,1775629784355216,1775629784360683,5.467,ok
serial_microros_reliable,100,3,1775629784365240,1775629784370504,5.264,ok
serial_microros_reliable,100,3,1775629784375220,1775629784380519,5.299,ok
serial_microros_reliable,100,3,1775629784385189,1775629784390380,5.191,ok
serial_microros_reliable,100,3,1775629784395208,1775629784400369,5.161,ok
serial_microros_reliable,100,3,1775629784405203,1775629784410639,5.436,ok
serial_microros_reliable,100,3,1775629784415163,1775629784420442,5.279,ok
serial_microros_reliable,100,3,1775629784425141,1775629784430547,5.406,ok
serial_microros_reliable,100,3,1775629784435160,1775629784440189,5.029,ok
serial_microros_reliable,100,3,1775629784445157,1775629784450447,5.29,ok
serial_microros_reliable,100,3,1775629784455164,1775629784460415,5.251,ok
serial_microros_reliable,100,3,1775629784465215,1775629784470911,5.696,ok
serial_microros_reliable,100,3,1775629784475257,1775629784480825,5.568,ok
serial_microros_reliable,100,3,1775629784485252,1775629784490844,5.592,ok
serial_microros_reliable,100,3,1775629784495249,1775629784500992,5.743,ok
serial_microros_reliable,100,3,1775629784505266,1775629784510952,5.686,ok
serial_microros_reliable,100,3,1775629784515264,1775629784520867,5.603,ok
serial_microros_reliable,100,3,1775629784525244,1775629784530494,5.25,ok
serial_microros_reliable,100,3,1775629784535179,1775629784540867,5.688,ok
serial_microros_reliable,100,3,1775629784545266,1775629784551007,5.741,ok
serial_microros_reliable,100,3,1775629784555264,1775629784561203,5.939,ok
serial_microros_reliable,100,3,1775629784565203,1775629784570519,5.316,ok
serial_microros_reliable,100,3,1775629784575213,1775629784581050,5.837,ok
serial_microros_reliable,100,3,1775629784585258,1775629784591236,5.978,ok
serial_microros_reliable,100,3,1775629784595205,1775629784600430,5.225,ok
serial_microros_reliable,100,3,1775629784605228,1775629784610601,5.373,ok
serial_microros_reliable,100,3,1775629784615245,1775629784620850,5.605,ok
serial_microros_reliable,100,3,1775629784625247,1775629784630887,5.64,ok
serial_microros_reliable,100,3,1775629784635214,1775629784640596,5.382,ok
serial_microros_reliable,100,3,1775629784645173,1775629784651523,6.35,ok
serial_microros_reliable,100,3,1775629784655192,1775629784660937,5.745,ok
serial_microros_reliable,100,3,1775629784665190,1775629784671074,5.884,ok
serial_microros_reliable,100,3,1775629784675260,1775629784680974,5.714,ok
serial_microros_reliable,100,3,1775629784685234,1775629784690798,5.564,ok
serial_microros_reliable,100,3,1775629784695220,1775629784700594,5.374,ok
serial_microros_reliable,100,3,1775629784705210,1775629784710207,4.997,ok
serial_microros_reliable,100,3,1775629784715164,1775629784720574,5.41,ok
serial_microros_reliable,100,3,1775629784725204,1775629784730643,5.439,ok
serial_microros_reliable,100,3,1775629784735216,1775629784740575,5.359,ok
serial_microros_reliable,100,3,1775629784745222,1775629784750748,5.526,ok
serial_microros_reliable,100,3,1775629784755246,1775629784760662,5.416,ok
serial_microros_reliable,100,3,1775629784765202,1775629784770718,5.516,ok
serial_microros_reliable,100,3,1775629784775260,1775629784781335,6.075,ok
serial_microros_reliable,100,3,1775629784785185,1775629784791051,5.866,ok
serial_microros_reliable,100,3,1775629784795218,1775629784800435,5.217,ok
serial_microros_reliable,100,3,1775629784805198,1775629784810545,5.347,ok
serial_microros_reliable,100,3,1775629784815170,1775629784820966,5.796,ok
serial_microros_reliable,100,3,1775629784825258,1775629784830820,5.562,ok
serial_microros_reliable,100,3,1775629784835207,1775629784840796,5.589,ok
serial_microros_reliable,100,3,1775629784845237,1775629784850899,5.662,ok
serial_microros_reliable,100,3,1775629784855221,1775629784860879,5.658,ok
serial_microros_reliable,100,3,1775629784865155,1775629784870779,5.624,ok
serial_microros_reliable,100,3,1775629784875222,1775629784881195,5.973,ok
serial_microros_reliable,100,3,1775629784885229,1775629784890727,5.498,ok
serial_microros_reliable,100,3,1775629784895227,1775629784901072,5.845,ok
serial_microros_reliable,100,3,1775629784905149,1775629784910712,5.563,ok
serial_microros_reliable,100,3,1775629784915226,1775629784920723,5.497,ok
serial_microros_reliable,100,3,1775629784925224,1775629784930770,5.546,ok
serial_microros_reliable,100,3,1775629784935216,1775629784940845,5.629,ok
serial_microros_reliable,100,3,1775629784945255,1775629784950750,5.495,ok
serial_microros_reliable,100,3,1775629784955274,1775629784960901,5.627,ok
serial_microros_reliable,100,3,1775629784965222,1775629784971056,5.834,ok
serial_microros_reliable,100,3,1775629784975247,1775629784980751,5.504,ok
serial_microros_reliable,100,3,1775629784985218,1775629784990453,5.235,ok
serial_microros_reliable,100,3,1775629784995205,1775629785000429,5.224,ok
serial_microros_reliable,100,3,1775629785005215,1775629785010520,5.305,ok
serial_microros_reliable,100,3,1775629785015222,1775629785020807,5.585,ok
serial_microros_reliable,100,3,1775629785025255,1775629785030553,5.298,ok
serial_microros_reliable,100,3,1775629785035208,1775629785040409,5.201,ok
serial_microros_reliable,100,3,1775629785045169,1775629785050464,5.295,ok
serial_microros_reliable,100,3,1775629785055165,1775629785061312,6.147,ok
serial_microros_reliable,100,3,1775629785065210,1775629785070550,5.34,ok
serial_microros_reliable,100,3,1775629785075155,1775629785080447,5.292,ok
serial_microros_reliable,100,3,1775629785085166,1775629785090591,5.425,ok
serial_microros_reliable,100,3,1775629785095154,1775629785100587,5.433,ok
serial_microros_reliable,100,3,1775629785105155,1775629785110448,5.293,ok
serial_microros_reliable,100,3,1775629785115172,1775629785120616,5.444,ok
serial_microros_reliable,100,3,1775629785125191,1775629785130609,5.418,ok
serial_microros_reliable,100,3,1775629785135161,1775629785140594,5.433,ok
serial_microros_reliable,100,3,1775629785145154,1775629785150639,5.485,ok
serial_microros_reliable,100,3,1775629785155214,1775629785160504,5.29,ok
serial_microros_reliable,100,3,1775629785165159,1775629785170588,5.429,ok
serial_microros_reliable,100,3,1775629785175200,1775629785180337,5.137,ok
serial_microros_reliable,100,3,1775629785185198,1775629785190686,5.488,ok
serial_microros_reliable,100,3,1775629785195195,1775629785200494,5.299,ok
serial_microros_reliable,100,3,1775629785205187,1775629785210564,5.377,ok
serial_microros_reliable,100,3,1775629785215210,1775629785220120,4.91,ok
serial_microros_reliable,100,3,1775629785225218,1775629785230580,5.362,ok
serial_microros_reliable,100,3,1775629785235256,1775629785240692,5.436,ok
serial_microros_reliable,100,3,1775629785245241,1775629785250575,5.334,ok
serial_microros_reliable,100,3,1775629785255208,1775629785260740,5.532,ok
serial_microros_reliable,100,3,1775629785265233,1775629785270680,5.447,ok
serial_microros_reliable,100,3,1775629785275235,1775629785280308,5.073,ok
serial_microros_reliable,100,3,1775629785285207,1775629785290594,5.387,ok
serial_microros_reliable,100,3,1775629785295213,1775629785300557,5.344,ok
serial_microros_reliable,100,3,1775629785305213,1775629785310747,5.534,ok
serial_microros_reliable,100,3,1775629785315237,1775629785320531,5.294,ok
serial_microros_reliable,100,3,1775629785325219,1775629785330645,5.426,ok
serial_microros_reliable,100,3,1775629785335251,1775629785340910,5.659,ok
serial_microros_reliable,100,3,1775629785345248,1775629785350732,5.484,ok
serial_microros_reliable,100,3,1775629785355257,1775629785361126,5.869,ok
serial_microros_reliable,100,3,1775629785365265,1775629785370899,5.634,ok
serial_microros_reliable,100,3,1775629785375268,1775629785380845,5.577,ok
serial_microros_reliable,100,3,1775629785385251,1775629785390814,5.563,ok
serial_microros_reliable,100,3,1775629785395286,1775629785400871,5.585,ok
serial_microros_reliable,100,3,1775629785405273,1775629785410869,5.596,ok
serial_microros_reliable,100,3,1775629785415268,1775629785421019,5.751,ok
serial_microros_reliable,100,3,1775629785425248,1775629785430815,5.567,ok
serial_microros_reliable,100,3,1775629785435269,1775629785440754,5.485,ok
serial_microros_reliable,100,3,1775629785445241,1775629785450581,5.34,ok
serial_microros_reliable,100,3,1775629785455232,1775629785460927,5.695,ok
serial_microros_reliable,100,3,1775629785465219,1775629785470736,5.517,ok
serial_microros_reliable,100,3,1775629785475179,1775629785481107,5.928,ok
serial_microros_reliable,100,3,1775629785485235,1775629785491033,5.798,ok
serial_microros_reliable,100,3,1775629785495207,1775629785500668,5.461,ok
serial_microros_reliable,100,3,1775629785505213,1775629785511002,5.789,ok
serial_microros_reliable,100,3,1775629785515259,1775629785520916,5.657,ok
serial_microros_reliable,100,3,1775629785525241,1775629785531184,5.943,ok
serial_microros_reliable,100,3,1775629785535256,1775629785540811,5.555,ok
serial_microros_reliable,100,3,1775629785545255,1775629785550478,5.223,ok
serial_microros_reliable,100,3,1775629785555232,1775629785561206,5.974,ok
serial_microros_reliable,100,3,1775629785565253,1775629785570751,5.498,ok
serial_microros_reliable,100,3,1775629785575214,1775629785580237,5.023,ok
serial_microros_reliable,100,3,1775629785585155,1775629785590470,5.315,ok
serial_microros_reliable,100,3,1775629785595225,1775629785600602,5.377,ok
serial_microros_reliable,100,3,1775629785605237,1775629785610629,5.392,ok
serial_microros_reliable,100,3,1775629785615242,1775629785620486,5.244,ok
serial_microros_reliable,100,3,1775629785625205,1775629785630506,5.301,ok
serial_microros_reliable,100,3,1775629785635216,1775629785640698,5.482,ok
serial_microros_reliable,100,3,1775629785645200,1775629785650487,5.287,ok
serial_microros_reliable,100,3,1775629785655217,1775629785660734,5.517,ok
serial_microros_reliable,100,3,1775629785665239,1775629785670569,5.33,ok
serial_microros_reliable,100,3,1775629785675147,1775629785680667,5.52,ok
serial_microros_reliable,100,3,1775629785685178,1775629785690920,5.742,ok
serial_microros_reliable,100,3,1775629785695199,1775629785701442,6.243,ok
serial_microros_reliable,100,3,1775629785705244,1775629785711082,5.838,ok
serial_microros_reliable,100,3,1775629785715155,1775629785720561,5.406,ok
serial_microros_reliable,100,3,1775629785725224,1775629785730541,5.317,ok
serial_microros_reliable,100,3,1775629785735212,1775629785740909,5.697,ok
serial_microros_reliable,100,3,1775629785745238,1775629785750664,5.426,ok
serial_microros_reliable,100,3,1775629785755201,1775629785760410,5.209,ok
serial_microros_reliable,100,3,1775629785765215,1775629785770636,5.421,ok
serial_microros_reliable,100,3,1775629785775239,1775629785780976,5.737,ok
