config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,1,1775731191467600,1775731191521418,53.818,ok
wifi_microros_besteffort,1,1,1775731192467606,1775731192552031,84.425,ok
wifi_microros_besteffort,1,1,1775731193467377,1775731193576671,109.294,ok
wifi_microros_besteffort,1,1,1775731194467597,1775731194682188,214.591,ok
wifi_microros_besteffort,1,1,1775731195467101,1775731195699876,232.775,ok
wifi_microros_besteffort,1,1,1775731196467617,1775731196537714,70.097,ok
wifi_microros_besteffort,1,1,1775731197467608,1775731197647711,180.103,ok
wifi_microros_besteffort,1,1,1775731198467104,1775731198583519,116.415,ok
wifi_microros_besteffort,1,1,1775731199467594,1775731199692623,225.029,ok
wifi_microros_besteffort,1,1,1775731200467601,1775731200524081,56.48,ok
wifi_microros_besteffort,1,1,1775731201467600,1775731201550081,82.481,ok
wifi_microros_besteffort,1,1,1775731202467382,1775731202574619,107.237,ok
wifi_microros_besteffort,1,1,1775731203467358,1775731203507869,40.511,ok
wifi_microros_besteffort,1,1,1775731204467601,1775731204526579,58.978,ok
wifi_microros_besteffort,1,1,1775731205467209,1775731205543724,76.515,ok
wifi_microros_besteffort,1,1,1775731206467594,1775731206656347,188.753,ok
wifi_microros_besteffort,1,1,1775731207467608,1775731207680032,212.424,ok
wifi_microros_besteffort,1,1,1775731208467641,1775731208516678,49.037,ok
wifi_microros_besteffort,1,1,1775731209467594,1775731209537451,69.857,ok
wifi_microros_besteffort,1,1,1775731211467100,1775731211673925,206.825,ok
wifi_microros_besteffort,1,1,1775731212467602,1775731212507218,39.616,ok
wifi_microros_besteffort,1,1,1775731213467605,1775731213634076,166.471,ok
wifi_microros_besteffort,1,1,1775731214467598,1775731214555084,87.486,ok
wifi_microros_besteffort,1,1,1775731215467592,1775731215668469,200.877,ok
wifi_microros_besteffort,1,1,1775731216467613,1775731216514007,46.394,ok
wifi_microros_besteffort,1,1,1775731217467373,1775731217525103,57.73,ok
wifi_microros_besteffort,1,1,1775731218467597,1775731218637414,169.817,ok
wifi_microros_besteffort,1,1,1775731219467441,1775731219573630,106.189,ok
wifi_microros_besteffort,1,1,1775731220467615,1775731220498538,30.923,ok
wifi_microros_besteffort,1,1,1775731221467602,1775731221520121,52.519,ok
wifi_microros_besteffort,1,1,1775731222467622,1775731222546256,78.634,ok
wifi_microros_besteffort,1,1,1775731223467163,1775731223566568,99.405,ok
wifi_microros_besteffort,1,1,1775731224467602,1775731224679013,211.411,ok
wifi_microros_besteffort,1,1,1775731225467593,1775731225512534,44.941,ok
wifi_microros_besteffort,1,1,1775731226467599,1775731226536160,68.561,ok
wifi_microros_besteffort,1,1,1775731227467363,1775731227560141,92.778,ok
wifi_microros_besteffort,1,1,1775731228467096,1775731228586383,119.287,ok
wifi_microros_besteffort,1,1,1775731229467628,1775731229509963,42.335,ok
wifi_microros_besteffort,1,1,1775731230467603,1775731230531379,63.776,ok
wifi_microros_besteffort,1,1,1775731231467604,1775731231554863,87.259,ok
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
wifi_microros_besteffort,1,1,,,nan,dropped
