config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,4,1775671863706413,1775671863738353,31.94,ok
wifi_adhoc,1,4,1775671864705903,1775671864767550,61.647,ok
wifi_adhoc,1,4,1775671865706077,1775671865808171,102.094,ok
wifi_adhoc,1,4,1775671866706462,1775671866813017,106.555,ok
wifi_adhoc,1,4,1775671867705919,1775671867925347,219.428,ok
wifi_adhoc,1,4,1775671868706389,1775671868757150,50.761,ok
wifi_adhoc,1,4,1775671869706448,1775671869781820,75.372,ok
wifi_adhoc,1,4,1775671870706449,1775671870816731,110.282,ok
wifi_adhoc,1,4,1775671871706454,1775671871913080,206.626,ok
wifi_adhoc,1,4,1775671872705922,1775671872761467,55.545,ok
wifi_adhoc,1,4,1775671873705928,1775671873774011,68.083,ok
wifi_adhoc,1,4,1775671874705915,1775671874799984,94.069,ok
wifi_adhoc,1,4,1775671875706429,1775671875906915,200.486,ok
wifi_adhoc,1,4,1775671876706032,1775671876744095,38.063,ok
wifi_adhoc,1,4,1775671877705920,1775671877767246,61.326,ok
wifi_adhoc,1,4,1775671878706005,1775671878791298,85.293,ok
wifi_adhoc,1,4,1775671879706027,1775671879816567,110.54,ok
wifi_adhoc,1,4,1775671880706408,1775671880737087,30.679,ok
wifi_adhoc,1,4,1775671881705928,1775671881761559,55.631,ok
wifi_adhoc,1,4,1775671882705913,1775671882785252,79.339,ok
wifi_adhoc,1,4,1775671883705930,1775671883808957,103.027,ok
wifi_adhoc,1,4,1775671884706052,1775671884918315,212.263,ok
wifi_adhoc,1,4,1775671885706463,1775671885755805,49.342,ok
wifi_adhoc,1,4,1775671886706052,1775671886778757,72.705,ok
wifi_adhoc,1,4,1775671887705927,1775671887802520,96.593,ok
wifi_adhoc,1,4,1775671888705913,1775671888911025,205.112,ok
wifi_adhoc,1,4,1775671889706414,1775671889749438,43.024,ok
wifi_adhoc,1,4,1775671890706457,1775671890774890,68.433,ok
wifi_adhoc,1,4,1775671891705916,1775671891797217,91.301,ok
wifi_adhoc,1,4,1775671892705923,1775671892904669,198.746,ok
wifi_adhoc,1,4,1775671893705983,1775671893775006,69.023,ok
wifi_adhoc,1,4,1775671894706248,1775671894766500,60.252,ok
wifi_adhoc,1,4,1775671895705953,1775671895790436,84.483,ok
wifi_adhoc,1,4,1775671896706051,1775671896898703,192.652,ok
wifi_adhoc,1,4,1775671897706461,1775671897745220,38.759,ok
wifi_adhoc,1,4,1775671898705928,1775671898765309,59.381,ok
wifi_adhoc,1,4,1775671899705953,1775671899784776,78.823,ok
wifi_adhoc,1,4,1775671900706016,1775671900809010,102.994,ok
wifi_adhoc,1,4,1775671901705980,1775671901915654,209.674,ok
wifi_adhoc,1,4,1775671902705998,1775671902753847,47.849,ok
wifi_adhoc,1,4,1775671903705914,1775671903776969,71.055,ok
wifi_adhoc,1,4,1775671904706464,1775671904802597,96.133,ok
wifi_adhoc,1,4,1775671905706312,1775671905909367,203.055,ok
wifi_adhoc,1,4,1775671906706442,1775671906751502,45.06,ok
wifi_adhoc,1,4,1775671907705924,1775671907777136,71.212,ok
wifi_adhoc,1,4,1775671908705924,1775671908809265,103.341,ok
wifi_adhoc,1,4,1775671909705930,1775671909904390,198.46,ok
wifi_adhoc,1,4,1775671910706052,1775671910742613,36.561,ok
wifi_adhoc,1,4,1775671911706175,1775671911764477,58.302,ok
wifi_adhoc,1,4,1775671912706049,1775671912788565,82.516,ok
wifi_adhoc,1,4,1775671913705913,1775671913811817,105.904,ok
wifi_adhoc,1,4,1775671914706293,1775671914734818,28.525,ok
wifi_adhoc,1,4,1775671915706465,1775671915760003,53.538,ok
wifi_adhoc,1,4,1775671916705912,1775671916786508,80.596,ok
wifi_adhoc,1,4,1775671917705922,1775671917807014,101.092,ok
wifi_adhoc,1,4,1775671918706064,1775671918914250,208.186,ok
wifi_adhoc,1,4,1775671919706038,1775671919753283,47.245,ok
wifi_adhoc,1,4,1775671920705886,1775671920775087,69.201,ok
wifi_adhoc,1,4,1775671921705969,1775671921799548,93.579,ok
wifi_adhoc,1,4,1775671922706041,1775671922907920,201.879,ok
wifi_adhoc,1,4,1775671923706249,1775671923745718,39.469,ok
wifi_adhoc,1,4,1775671924706464,1775671924769259,62.795,ok
wifi_adhoc,1,4,1775671925705927,1775671925794320,88.393,ok
wifi_adhoc,1,4,1775671926705915,1775671926902046,196.131,ok
wifi_adhoc,1,4,1775671927706468,1775671927739294,32.826,ok
wifi_adhoc,1,4,1775671928705913,1775671928763877,57.964,ok
wifi_adhoc,1,4,1775671929706467,1775671929788250,81.783,ok
wifi_adhoc,1,4,1775671930706464,1775671930811721,105.257,ok
wifi_adhoc,1,4,1775671931705925,1775671931919081,213.156,ok
wifi_adhoc,1,4,1775671932706068,1775671932760885,54.817,ok
wifi_adhoc,1,4,1775671933705931,1775671933780818,74.887,ok
wifi_adhoc,1,4,1775671934706458,1775671934806072,99.614,ok
wifi_adhoc,1,4,1775671935706465,1775671935912551,206.086,ok
wifi_adhoc,1,4,1775671936705915,1775671936752831,46.916,ok
wifi_adhoc,1,4,1775671937706456,1775671937773473,67.017,ok
wifi_adhoc,1,4,1775671938706460,1775671938800007,93.547,ok
wifi_adhoc,1,4,1775671939706016,1775671939906358,200.342,ok
wifi_adhoc,1,4,1775671940705913,1775671940749298,43.385,ok
wifi_adhoc,1,4,1775671941705937,1775671941769757,63.82,ok
wifi_adhoc,1,4,1775671942706486,1775671942791294,84.808,ok
wifi_adhoc,1,4,1775671943706105,1775671943817096,110.991,ok
wifi_adhoc,1,4,1775671944705967,1775671944738348,32.381,ok
wifi_adhoc,1,4,1775671945705944,1775671945763230,57.286,ok
wifi_adhoc,1,4,1775671946706088,1775671946785297,79.209,ok
wifi_adhoc,1,4,1775671947706422,1775671947811271,104.849,ok
wifi_adhoc,1,4,1775671948705959,1775671948917149,211.19,ok
wifi_adhoc,1,4,1775671949705942,1775671949756067,50.125,ok
wifi_adhoc,1,4,1775671950706077,1775671950779297,73.22,ok
wifi_adhoc,1,4,1775671951706489,1775671951804091,97.602,ok
wifi_adhoc,1,4,1775671952705912,1775671952914199,208.287,ok
wifi_adhoc,1,4,1775671953706460,1775671953749589,43.129,ok
wifi_adhoc,1,4,1775671954705910,1775671954773862,67.952,ok
wifi_adhoc,1,4,1775671955706416,1775671955797168,90.752,ok
wifi_adhoc,1,4,1775671956706053,1775671956904304,198.251,ok
wifi_adhoc,1,4,1775671957705928,1775671957743655,37.727,ok
wifi_adhoc,1,4,1775671958705937,1775671958765813,59.876,ok
wifi_adhoc,1,4,1775671959705918,1775671959790209,84.291,ok
wifi_adhoc,1,4,1775671960706382,1775671960898172,191.79,ok
wifi_adhoc,1,4,1775671961705914,1775671961921899,215.985,ok
wifi_adhoc,1,4,1775671962706059,1775671962759278,53.219,ok
wifi_adhoc,1,4,1775671963706464,1775671963794359,87.895,ok
wifi_adhoc,1,4,1775671964706463,1775671964807785,101.322,ok
wifi_adhoc,1,4,1775671965705996,1775671965915938,209.942,ok
wifi_adhoc,1,4,1775671966706463,1775671966755903,49.44,ok
wifi_adhoc,1,4,1775671967706048,1775671967778516,72.468,ok
wifi_adhoc,1,4,1775671968706469,1775671968885442,178.973,ok
wifi_adhoc,1,4,1775671969706461,1775671969911245,204.784,ok
wifi_adhoc,1,4,1775671970705915,1775671970747879,41.964,ok
wifi_adhoc,1,4,1775671971705930,1775671971771873,65.943,ok
wifi_adhoc,1,4,1775671972706045,1775671972794603,88.558,ok
wifi_adhoc,1,4,1775671973705943,1775671973903916,197.973,ok
wifi_adhoc,1,4,1775671974706469,1775671974741919,35.45,ok
wifi_adhoc,1,4,1775671975705923,1775671975765097,59.174,ok
wifi_adhoc,1,4,1775671976706406,1775671976788783,82.377,ok
wifi_adhoc,1,4,1775671977706457,1775671977813027,106.57,ok
wifi_adhoc,1,4,1775671978706029,1775671978734950,28.921,ok
wifi_adhoc,1,4,1775671979706442,1775671979757631,51.189,ok
wifi_adhoc,1,4,1775671980705878,1775671980781781,75.903,ok
wifi_adhoc,1,4,1775671981706057,1775671981805481,99.424,ok
wifi_adhoc,1,4,1775671982706051,1775671982916726,210.675,ok
wifi_adhoc,1,4,1775671983705920,1775671983751387,45.467,ok
wifi_adhoc,1,4,1775671984705927,1775671984776449,70.522,ok
wifi_adhoc,1,4,1775671985705915,1775671985801444,95.529,ok
wifi_adhoc,1,4,1775671986705915,1775671986823671,117.756,ok
wifi_adhoc,1,4,1775671987705903,1775671987931957,226.054,ok
wifi_adhoc,1,4,1775671988705936,1775671988771791,65.855,ok
wifi_adhoc,1,4,1775671989705919,1775671989793921,88.002,ok
wifi_adhoc,1,4,1775671990706271,1775671990903805,197.534,ok
wifi_adhoc,1,4,1775671991706081,1775671991739090,33.009,ok
wifi_adhoc,1,4,1775671992705927,1775671992763192,57.265,ok
wifi_adhoc,1,4,1775671993705918,1775671993787575,81.657,ok
wifi_adhoc,1,4,1775671994705926,1775671994895584,189.658,ok
wifi_adhoc,1,4,1775671995706458,1775671995919007,212.549,ok
wifi_adhoc,1,4,1775671996706469,1775671996756528,50.059,ok
wifi_adhoc,1,4,1775671997706010,1775671997728053,22.043,ok
wifi_adhoc,1,4,1775671998705913,1775671998805955,100.042,ok
wifi_adhoc,1,4,1775671999706408,1775671999912272,205.864,ok
wifi_adhoc,1,4,1775672000705913,1775672000751458,45.545,ok
wifi_adhoc,1,4,1775672001705929,1775672001775759,69.83,ok
wifi_adhoc,1,4,1775672002706036,1775672002805045,99.009,ok
wifi_adhoc,1,4,1775672003706468,1775672003906348,199.88,ok
wifi_adhoc,1,4,1775672004705939,1775672004746324,40.385,ok
wifi_adhoc,1,4,1775672005706048,1775672005767629,61.581,ok
wifi_adhoc,1,4,1775672006705917,1775672006793621,87.704,ok
wifi_adhoc,1,4,1775672007706053,1775672007900329,194.276,ok
wifi_adhoc,1,4,1775672008706414,1775672008737942,31.528,ok
wifi_adhoc,1,4,1775672009706452,1775672009774414,67.962,ok
wifi_adhoc,1,4,1775672010705915,1775672010786189,80.274,ok
wifi_adhoc,1,4,1775672011706459,1775672011812078,105.619,ok
wifi_adhoc,1,4,1775672012705938,1775672012917425,211.487,ok
wifi_adhoc,1,4,1775672013706461,1775672013757746,51.285,ok
wifi_adhoc,1,4,1775672014706478,1775672014779800,73.322,ok
wifi_adhoc,1,4,1775672015705913,1775672015804272,98.359,ok
wifi_adhoc,1,4,1775672016706464,1775672016911462,204.998,ok
wifi_adhoc,1,4,1775672017706463,1775672017749033,42.57,ok
wifi_adhoc,1,4,1775672018705938,1775672018772260,66.322,ok
wifi_adhoc,1,4,1775672019705946,1775672019802257,96.311,ok
wifi_adhoc,1,4,1775672020706053,1775672020836161,130.108,ok
wifi_adhoc,1,4,1775672021705908,1775672021742745,36.837,ok
wifi_adhoc,1,4,1775672022705914,1775672022766511,60.597,ok
wifi_adhoc,1,4,1775672023706058,1775672023800606,94.548,ok
wifi_adhoc,1,4,1775672024706408,1775672024897783,191.375,ok
wifi_adhoc,1,4,1775672025706035,1775672025741429,35.394,ok
wifi_adhoc,1,4,1775672026706466,1775672026761231,54.765,ok
wifi_adhoc,1,4,1775672027706006,1775672027785505,79.499,ok
wifi_adhoc,1,4,1775672028706472,1775672028810415,103.943,ok
wifi_adhoc,1,4,1775672029705910,1775672029916606,210.696,ok
wifi_adhoc,1,4,1775672030706474,1775672030754138,47.664,ok
wifi_adhoc,1,4,1775672031705998,1775672031778904,72.906,ok
wifi_adhoc,1,4,1775672032705928,1775672032805221,99.293,ok
wifi_adhoc,1,4,1775672033706034,1775672033909240,203.206,ok
wifi_adhoc,1,4,1775672034705917,1775672034748041,42.124,ok
wifi_adhoc,1,4,1775672035705925,1775672035776039,70.114,ok
wifi_adhoc,1,4,1775672036705937,1775672036796411,90.474,ok
wifi_adhoc,1,4,1775672037705927,1775672037902923,196.996,ok
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
wifi_adhoc,1,4,,,nan,dropped
