config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,5,1776657903412315,1776657903462992,50.677,ok
wifi_adhoc,1,5,1776657904412152,1776657904429246,17.094,ok
wifi_adhoc,1,5,1776657905412437,1776657905431610,19.173,ok
wifi_adhoc,1,5,1776657906412130,1776657906430870,18.74,ok
wifi_adhoc,1,5,1776657907412128,1776657907432084,19.956,ok
wifi_adhoc,1,5,1776657908412602,1776657908442150,29.548,ok
wifi_adhoc,1,5,1776657909412544,1776657909433324,20.78,ok
wifi_adhoc,1,5,1776657910412125,1776657910461122,48.997,ok
wifi_adhoc,1,5,1776657911412617,1776657911438183,25.566,ok
wifi_adhoc,1,5,1776657912412046,1776657912427505,15.459,ok
wifi_adhoc,1,5,1776657913412600,1776657913438492,25.892,ok
wifi_adhoc,1,5,1776657914412601,1776657914428767,16.166,ok
wifi_adhoc,1,5,1776657915412538,1776657915432784,20.246,ok
wifi_adhoc,1,5,1776657916412604,1776657916432329,19.725,ok
wifi_adhoc,1,5,1776657917412125,1776657917433944,21.819,ok
wifi_adhoc,1,5,1776657918412155,1776657918430153,17.998,ok
wifi_adhoc,1,5,1776657919412149,1776657919433366,21.217,ok
wifi_adhoc,1,5,1776657920412140,1776657920431036,18.896,ok
wifi_adhoc,1,5,1776657921412142,1776657921431056,18.914,ok
wifi_adhoc,1,5,1776657922412601,1776657922442223,29.622,ok
wifi_adhoc,1,5,1776657923412267,1776657923450999,38.732,ok
wifi_adhoc,1,5,1776657924412539,1776657924431229,18.69,ok
wifi_adhoc,1,5,1776657925412542,1776657925429481,16.939,ok
wifi_adhoc,1,5,1776657926412539,1776657926433236,20.697,ok
wifi_adhoc,1,5,1776657927412604,1776657927432485,19.881,ok
wifi_adhoc,1,5,1776657928412598,1776657928433503,20.905,ok
wifi_adhoc,1,5,1776657929412110,1776657929431416,19.306,ok
wifi_adhoc,1,5,1776657930412164,1776657930431672,19.508,ok
wifi_adhoc,1,5,1776657931412571,1776657931433784,21.213,ok
wifi_adhoc,1,5,1776657932412104,1776657932429264,17.16,ok
wifi_adhoc,1,5,1776657933412535,1776657933440327,27.792,ok
wifi_adhoc,1,5,1776657934412541,1776657934432759,20.218,ok
wifi_adhoc,1,5,1776657935412605,1776657935442136,29.531,ok
wifi_adhoc,1,5,1776657936412590,1776657936442132,29.542,ok
wifi_adhoc,1,5,1776657937412050,1776657937432202,20.152,ok
wifi_adhoc,1,5,1776657938412302,1776657938434598,22.296,ok
wifi_adhoc,1,5,1776657939412605,1776657939439116,26.511,ok
wifi_adhoc,1,5,1776657940412144,1776657940433132,20.988,ok
wifi_adhoc,1,5,1776657941412145,1776657941433730,21.585,ok
wifi_adhoc,1,5,1776657942412394,1776657942430737,18.343,ok
wifi_adhoc,1,5,1776657943412604,1776657943450412,37.808,ok
wifi_adhoc,1,5,1776657944412522,1776657944430417,17.895,ok
wifi_adhoc,1,5,1776657945412483,1776657945433096,20.613,ok
wifi_adhoc,1,5,1776657946412609,1776657946431160,18.551,ok
wifi_adhoc,1,5,1776657947412602,1776657947435435,22.833,ok
wifi_adhoc,1,5,1776657948412607,1776657948431923,19.316,ok
wifi_adhoc,1,5,1776657949412533,1776657949431573,19.04,ok
wifi_adhoc,1,5,1776657950412148,1776657950431045,18.897,ok
wifi_adhoc,1,5,1776657951412153,1776657951430401,18.248,ok
wifi_adhoc,1,5,1776657952412545,1776657952449165,36.62,ok
wifi_adhoc,1,5,1776657953412546,1776657953450335,37.789,ok
wifi_adhoc,1,5,1776657954412153,1776657954432003,19.85,ok
wifi_adhoc,1,5,1776657955412606,1776657955433689,21.083,ok
wifi_adhoc,1,5,1776657956412540,1776657956435043,22.503,ok
wifi_adhoc,1,5,1776657957412597,1776657957440650,28.053,ok
wifi_adhoc,1,5,1776657958412574,1776657958435789,23.215,ok
wifi_adhoc,1,5,1776657959412561,1776657959432821,20.26,ok
wifi_adhoc,1,5,1776657960412150,1776657960430296,18.146,ok
wifi_adhoc,1,5,1776657961412114,1776657961429482,17.368,ok
wifi_adhoc,1,5,1776657962412540,1776657962433038,20.498,ok
wifi_adhoc,1,5,1776657963412543,1776657963449968,37.425,ok
wifi_adhoc,1,5,1776657964412530,1776657964433573,21.043,ok
wifi_adhoc,1,5,1776657965412539,1776657965437188,24.649,ok
wifi_adhoc,1,5,1776657966412111,1776657966431382,19.271,ok
wifi_adhoc,1,5,1776657967412571,1776657967433166,20.595,ok
wifi_adhoc,1,5,1776657968412569,1776657968430514,17.945,ok
wifi_adhoc,1,5,1776657969412542,1776657969441650,29.108,ok
wifi_adhoc,1,5,1776657970412123,1776657970442262,30.139,ok
wifi_adhoc,1,5,1776657971412547,1776657971438110,25.563,ok
wifi_adhoc,1,5,1776657972412601,1776657972435974,23.373,ok
wifi_adhoc,1,5,1776657973412541,1776657973448774,36.233,ok
wifi_adhoc,1,5,1776657974412131,1776657974428190,16.059,ok
wifi_adhoc,1,5,1776657975412517,1776657975439167,26.65,ok
wifi_adhoc,1,5,1776657976412535,1776657976432052,19.517,ok
wifi_adhoc,1,5,1776657977412535,1776657977436591,24.056,ok
wifi_adhoc,1,5,1776657978412148,1776657978448370,36.222,ok
wifi_adhoc,1,5,1776657979412138,1776657979429614,17.476,ok
wifi_adhoc,1,5,1776657980412159,1776657980432552,20.393,ok
wifi_adhoc,1,5,1776657981412547,1776657981434775,22.228,ok
wifi_adhoc,1,5,1776657982412535,1776657982442898,30.363,ok
wifi_adhoc,1,5,1776657983412143,1776657983433467,21.324,ok
wifi_adhoc,1,5,1776657984412540,1776657984444225,31.685,ok
wifi_adhoc,1,5,1776657985412153,1776657985432018,19.865,ok
wifi_adhoc,1,5,1776657986412123,1776657986451951,39.828,ok
wifi_adhoc,1,5,1776657987412099,1776657987432481,20.382,ok
wifi_adhoc,1,5,1776657988412148,1776657988430741,18.593,ok
wifi_adhoc,1,5,1776657989412351,1776657989436495,24.144,ok
wifi_adhoc,1,5,1776657990412149,1776657990431758,19.609,ok
wifi_adhoc,1,5,1776657991412159,1776657991429158,16.999,ok
wifi_adhoc,1,5,1776657992412125,1776657992449870,37.745,ok
wifi_adhoc,1,5,1776657993412149,1776657993439714,27.565,ok
wifi_adhoc,1,5,1776657994412128,1776657994433173,21.045,ok
wifi_adhoc,1,5,1776657995412123,1776657995438439,26.316,ok
wifi_adhoc,1,5,1776657996412123,1776657996429420,17.297,ok
wifi_adhoc,1,5,1776657997412014,1776657997434483,22.469,ok
wifi_adhoc,1,5,1776657998412138,1776657998429427,17.289,ok
wifi_adhoc,1,5,1776657999412094,1776657999430610,18.516,ok
wifi_adhoc,1,5,1776658000412102,1776658000442122,30.02,ok
wifi_adhoc,1,5,1776658001412116,1776658001428603,16.487,ok
wifi_adhoc,1,5,1776658002411980,1776658002431490,19.51,ok
wifi_adhoc,1,5,1776658003412065,1776658003461704,49.639,ok
wifi_adhoc,1,5,1776658004412117,1776658004431650,19.533,ok
wifi_adhoc,1,5,1776658005412019,1776658005440068,28.049,ok
wifi_adhoc,1,5,1776658006412116,1776658006431565,19.449,ok
wifi_adhoc,1,5,1776658007412102,1776658007430395,18.293,ok
wifi_adhoc,1,5,1776658008412344,1776658008435350,23.006,ok
wifi_adhoc,1,5,1776658009412573,1776658009447041,34.468,ok
wifi_adhoc,1,5,1776658010412567,1776658010432712,20.145,ok
wifi_adhoc,1,5,1776658011412039,1776658011433302,21.263,ok
wifi_adhoc,1,5,1776658013412338,1776658013428843,16.505,ok
wifi_adhoc,1,5,1776658014412563,1776658014435903,23.34,ok
wifi_adhoc,1,5,1776658015412564,1776658015429523,16.959,ok
wifi_adhoc,1,5,1776658016411990,1776658016429482,17.492,ok
wifi_adhoc,1,5,1776658017412162,1776658017436343,24.181,ok
wifi_adhoc,1,5,1776658018412563,1776658018431023,18.46,ok
wifi_adhoc,1,5,1776658019412568,1776658019432319,19.751,ok
wifi_adhoc,1,5,1776658020412540,1776658020449229,36.689,ok
wifi_adhoc,1,5,1776658021412157,1776658021433226,21.069,ok
wifi_adhoc,1,5,1776658022412321,1776658022434236,21.915,ok
wifi_adhoc,1,5,1776658023412149,1776658023430727,18.578,ok
wifi_adhoc,1,5,1776658024412150,1776658024438311,26.161,ok
wifi_adhoc,1,5,1776658025412154,1776658025433861,21.707,ok
wifi_adhoc,1,5,1776658026412248,1776658026430650,18.402,ok
wifi_adhoc,1,5,1776658027412373,1776658027431038,18.665,ok
wifi_adhoc,1,5,1776658028412141,1776658028431274,19.133,ok
wifi_adhoc,1,5,1776658029412245,1776658029430634,18.389,ok
wifi_adhoc,1,5,1776658030412131,1776658030454067,41.936,ok
wifi_adhoc,1,5,1776658031412538,1776658031431376,18.838,ok
wifi_adhoc,1,5,1776658032412554,1776658032432058,19.504,ok
wifi_adhoc,1,5,1776658033412060,1776658033438354,26.294,ok
wifi_adhoc,1,5,1776658034412149,1776658034432319,20.17,ok
wifi_adhoc,1,5,1776658035412124,1776658035431857,19.733,ok
wifi_adhoc,1,5,1776658036412567,1776658036436241,23.674,ok
wifi_adhoc,1,5,1776658037412316,1776658037431312,18.996,ok
wifi_adhoc,1,5,1776658038412586,1776658038429407,16.821,ok
wifi_adhoc,1,5,1776658039412124,1776658039433872,21.748,ok
wifi_adhoc,1,5,1776658040412556,1776658040432054,19.498,ok
wifi_adhoc,1,5,1776658041412546,1776658041432013,19.467,ok
wifi_adhoc,1,5,1776658042412328,1776658042429949,17.621,ok
wifi_adhoc,1,5,1776658043412125,1776658043446874,34.749,ok
wifi_adhoc,1,5,1776658044412561,1776658044430889,18.328,ok
wifi_adhoc,1,5,1776658045412539,1776658045430041,17.502,ok
wifi_adhoc,1,5,1776658046412539,1776658046444637,32.098,ok
wifi_adhoc,1,5,1776658047412082,1776658047475798,63.716,ok
wifi_adhoc,1,5,1776658048412110,1776658048435898,23.788,ok
wifi_adhoc,1,5,1776658049412521,1776658049431219,18.698,ok
wifi_adhoc,1,5,1776658050412141,1776658050442615,30.474,ok
wifi_adhoc,1,5,1776658051412129,1776658051441037,28.908,ok
wifi_adhoc,1,5,1776658052412561,1776658052438345,25.784,ok
wifi_adhoc,1,5,1776658053412535,1776658053439207,26.672,ok
wifi_adhoc,1,5,1776658054412566,1776658054430645,18.079,ok
wifi_adhoc,1,5,1776658055412099,1776658055428781,16.682,ok
wifi_adhoc,1,5,1776658056412560,1776658056431163,18.603,ok
wifi_adhoc,1,5,1776658057412541,1776658057432660,20.119,ok
wifi_adhoc,1,5,1776658058412555,1776658058434377,21.822,ok
wifi_adhoc,1,5,1776658059412564,1776658059429985,17.421,ok
wifi_adhoc,1,5,1776658060412562,1776658060428799,16.237,ok
wifi_adhoc,1,5,1776658061412330,1776658061430844,18.514,ok
wifi_adhoc,1,5,1776658062412546,1776658062430121,17.575,ok
wifi_adhoc,1,5,1776658063412562,1776658063439526,26.964,ok
wifi_adhoc,1,5,1776658064412132,1776658064436182,24.05,ok
wifi_adhoc,1,5,1776658065412144,1776658065430284,18.14,ok
wifi_adhoc,1,5,1776658066412144,1776658066431638,19.494,ok
wifi_adhoc,1,5,1776658067412127,1776658067433900,21.773,ok
wifi_adhoc,1,5,1776658068412374,1776658068430218,17.844,ok
wifi_adhoc,1,5,1776658069412562,1776658069428920,16.358,ok
wifi_adhoc,1,5,1776658070412551,1776658070430330,17.779,ok
wifi_adhoc,1,5,1776658071412171,1776658071442099,29.928,ok
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
wifi_adhoc,1,5,,,nan,dropped
