config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,7,1775643712809479,1775643712814582,5.103,ok
serial_microros_besteffort,100,7,1775643712819530,1775643712824104,4.574,ok
serial_microros_besteffort,100,7,1775643712829563,1775643712834151,4.588,ok
serial_microros_besteffort,100,7,1775643712839580,1775643712844368,4.788,ok
serial_microros_besteffort,100,7,1775643712849567,1775643712854293,4.726,ok
serial_microros_besteffort,100,7,1775643712859573,1775643712864208,4.635,ok
serial_microros_besteffort,100,7,1775643712869558,1775643712873930,4.372,ok
serial_microros_besteffort,100,7,1775643712879473,1775643712883854,4.381,ok
serial_microros_besteffort,100,7,1775643712889578,1775643712894325,4.747,ok
serial_microros_besteffort,100,7,1775643712899547,1775643712904137,4.59,ok
serial_microros_besteffort,100,7,1775643712909542,1775643712914280,4.738,ok
serial_microros_besteffort,100,7,1775643712919598,1775643712924277,4.679,ok
serial_microros_besteffort,100,7,1775643712929570,1775643712934261,4.691,ok
serial_microros_besteffort,100,7,1775643712939558,1775643712944064,4.506,ok
serial_microros_besteffort,100,7,1775643712949589,1775643712954302,4.713,ok
serial_microros_besteffort,100,7,1775643712959612,1775643712964300,4.688,ok
serial_microros_besteffort,100,7,1775643712969590,1775643712974151,4.561,ok
serial_microros_besteffort,100,7,1775643712979568,1775643712984290,4.722,ok
serial_microros_besteffort,100,7,1775643712989578,1775643712994339,4.761,ok
serial_microros_besteffort,100,7,1775643712999499,1775643713004262,4.763,ok
serial_microros_besteffort,100,7,1775643713009539,1775643713014506,4.967,ok
serial_microros_besteffort,100,7,1775643713019551,1775643713024054,4.503,ok
serial_microros_besteffort,100,7,1775643713029562,1775643713034384,4.822,ok
serial_microros_besteffort,100,7,1775643713039575,1775643713044446,4.871,ok
serial_microros_besteffort,100,7,1775643713049564,1775643713054331,4.767,ok
serial_microros_besteffort,100,7,1775643713059547,1775643713064065,4.518,ok
serial_microros_besteffort,100,7,1775643713069588,1775643713074268,4.68,ok
serial_microros_besteffort,100,7,1775643713079533,1775643713085117,5.584,ok
serial_microros_besteffort,100,7,1775643713089565,1775643713094338,4.773,ok
serial_microros_besteffort,100,7,1775643713099544,1775643713104307,4.763,ok
serial_microros_besteffort,100,7,1775643713109544,1775643713114238,4.694,ok
serial_microros_besteffort,100,7,1775643713119562,1775643713124203,4.641,ok
serial_microros_besteffort,100,7,1775643713129574,1775643713134273,4.699,ok
serial_microros_besteffort,100,7,1775643713139580,1775643713144361,4.781,ok
serial_microros_besteffort,100,7,1775643713149577,1775643713154405,4.828,ok
serial_microros_besteffort,100,7,1775643713159563,1775643713164367,4.804,ok
serial_microros_besteffort,100,7,1775643713169585,1775643713174269,4.684,ok
serial_microros_besteffort,100,7,1775643713179562,1775643713184392,4.83,ok
serial_microros_besteffort,100,7,1775643713189579,1775643713194219,4.64,ok
serial_microros_besteffort,100,7,1775643713199563,1775643713204225,4.662,ok
serial_microros_besteffort,100,7,1775643713209555,1775643713214329,4.774,ok
serial_microros_besteffort,100,7,1775643713219532,1775643713224352,4.82,ok
serial_microros_besteffort,100,7,1775643713229549,1775643713234052,4.503,ok
serial_microros_besteffort,100,7,1775643713239470,1775643713243698,4.228,ok
serial_microros_besteffort,100,7,1775643713249593,1775643713253901,4.308,ok
serial_microros_besteffort,100,7,1775643713259557,1775643713263915,4.358,ok
serial_microros_besteffort,100,7,1775643713269460,1775643713273633,4.173,ok
serial_microros_besteffort,100,7,1775643713279558,1775643713283847,4.289,ok
serial_microros_besteffort,100,7,1775643713289552,1775643713293821,4.269,ok
serial_microros_besteffort,100,7,1775643713299582,1775643713304121,4.539,ok
serial_microros_besteffort,100,7,1775643713309576,1775643713314418,4.842,ok
serial_microros_besteffort,100,7,1775643713319561,1775643713324368,4.807,ok
serial_microros_besteffort,100,7,1775643713329572,1775643713334283,4.711,ok
serial_microros_besteffort,100,7,1775643713339578,1775643713344415,4.837,ok
serial_microros_besteffort,100,7,1775643713349563,1775643713354279,4.716,ok
serial_microros_besteffort,100,7,1775643713359579,1775643713364233,4.654,ok
serial_microros_besteffort,100,7,1775643713369563,1775643713374348,4.785,ok
serial_microros_besteffort,100,7,1775643713379590,1775643713384417,4.827,ok
serial_microros_besteffort,100,7,1775643713389561,1775643713394523,4.962,ok
serial_microros_besteffort,100,7,1775643713399581,1775643713404463,4.882,ok
serial_microros_besteffort,100,7,1775643713409566,1775643713413994,4.428,ok
serial_microros_besteffort,100,7,1775643713419573,1775643713424319,4.746,ok
serial_microros_besteffort,100,7,1775643713429536,1775643713434029,4.493,ok
serial_microros_besteffort,100,7,1775643713439533,1775643713444308,4.775,ok
serial_microros_besteffort,100,7,1775643713449532,1775643713454056,4.524,ok
serial_microros_besteffort,100,7,1775643713459558,1775643713464165,4.607,ok
serial_microros_besteffort,100,7,1775643713469570,1775643713474274,4.704,ok
serial_microros_besteffort,100,7,1775643713479546,1775643713484055,4.509,ok
serial_microros_besteffort,100,7,1775643713489576,1775643713494292,4.716,ok
serial_microros_besteffort,100,7,1775643713499557,1775643713504149,4.592,ok
serial_microros_besteffort,100,7,1775643713509579,1775643713514191,4.612,ok
serial_microros_besteffort,100,7,1775643713519476,1775643713524086,4.61,ok
serial_microros_besteffort,100,7,1775643713529575,1775643713534122,4.547,ok
serial_microros_besteffort,100,7,1775643713539605,1775643713544273,4.668,ok
serial_microros_besteffort,100,7,1775643713549551,1775643713554212,4.661,ok
serial_microros_besteffort,100,7,1775643713559562,1775643713564162,4.6,ok
serial_microros_besteffort,100,7,1775643713569581,1775643713574343,4.762,ok
serial_microros_besteffort,100,7,1775643713579581,1775643713584182,4.601,ok
serial_microros_besteffort,100,7,1775643713589573,1775643713594487,4.914,ok
serial_microros_besteffort,100,7,1775643713599584,1775643713604356,4.772,ok
serial_microros_besteffort,100,7,1775643713609560,1775643713614305,4.745,ok
serial_microros_besteffort,100,7,1775643713619566,1775643713624208,4.642,ok
serial_microros_besteffort,100,7,1775643713629539,1775643713634356,4.817,ok
serial_microros_besteffort,100,7,1775643713639493,1775643713644294,4.801,ok
serial_microros_besteffort,100,7,1775643713649478,1775643713654895,5.417,ok
serial_microros_besteffort,100,7,1775643713659462,1775643713663498,4.036,ok
serial_microros_besteffort,100,7,1775643713669456,1775643713673252,3.796,ok
serial_microros_besteffort,100,7,1775643713679609,1775643713683409,3.8,ok
serial_microros_besteffort,100,7,1775643713689577,1775643713693376,3.799,ok
serial_microros_besteffort,100,7,1775643713699592,1775643713703328,3.736,ok
serial_microros_besteffort,100,7,1775643713709623,1775643713713601,3.978,ok
serial_microros_besteffort,100,7,1775643713719571,1775643713724159,4.588,ok
serial_microros_besteffort,100,7,1775643713729580,1775643713734220,4.64,ok
serial_microros_besteffort,100,7,1775643713739586,1775643713744382,4.796,ok
serial_microros_besteffort,100,7,1775643713749562,1775643713754223,4.661,ok
serial_microros_besteffort,100,7,1775643713759585,1775643713764337,4.752,ok
serial_microros_besteffort,100,7,1775643713769578,1775643713774391,4.813,ok
serial_microros_besteffort,100,7,1775643713779589,1775643713784371,4.782,ok
serial_microros_besteffort,100,7,1775643713789582,1775643713794366,4.784,ok
serial_microros_besteffort,100,7,1775643713799585,1775643713804613,5.028,ok
serial_microros_besteffort,100,7,1775643713809602,1775643713814441,4.839,ok
serial_microros_besteffort,100,7,1775643713819592,1775643713824572,4.98,ok
serial_microros_besteffort,100,7,1775643713829588,1775643713834424,4.836,ok
serial_microros_besteffort,100,7,1775643713839577,1775643713844523,4.946,ok
serial_microros_besteffort,100,7,1775643713849532,1775643713854193,4.661,ok
serial_microros_besteffort,100,7,1775643713859534,1775643713864882,5.348,ok
serial_microros_besteffort,100,7,1775643713869544,1775643713874144,4.6,ok
serial_microros_besteffort,100,7,1775643713879466,1775643713884118,4.652,ok
serial_microros_besteffort,100,7,1775643713889574,1775643713894365,4.791,ok
serial_microros_besteffort,100,7,1775643713899546,1775643713904189,4.643,ok
serial_microros_besteffort,100,7,1775643713909570,1775643713914021,4.451,ok
serial_microros_besteffort,100,7,1775643713919580,1775643713924069,4.489,ok
serial_microros_besteffort,100,7,1775643713929562,1775643713934334,4.772,ok
serial_microros_besteffort,100,7,1775643713939556,1775643713943893,4.337,ok
serial_microros_besteffort,100,7,1775643713949583,1775643713954141,4.558,ok
serial_microros_besteffort,100,7,1775643713959560,1775643713964278,4.718,ok
serial_microros_besteffort,100,7,1775643713969567,1775643713974118,4.551,ok
serial_microros_besteffort,100,7,1775643713979568,1775643713984200,4.632,ok
serial_microros_besteffort,100,7,1775643713989584,1775643713994391,4.807,ok
serial_microros_besteffort,100,7,1775643713999561,1775643714004161,4.6,ok
serial_microros_besteffort,100,7,1775643714009555,1775643714014097,4.542,ok
serial_microros_besteffort,100,7,1775643714019562,1775643714023853,4.291,ok
serial_microros_besteffort,100,7,1775643714029561,1775643714034171,4.61,ok
serial_microros_besteffort,100,7,1775643714039579,1775643714044400,4.821,ok
serial_microros_besteffort,100,7,1775643714049562,1775643714054265,4.703,ok
serial_microros_besteffort,100,7,1775643714059556,1775643714064196,4.64,ok
serial_microros_besteffort,100,7,1775643714069572,1775643714073936,4.364,ok
serial_microros_besteffort,100,7,1775643714079618,1775643714084221,4.603,ok
serial_microros_besteffort,100,7,1775643714089564,1775643714094235,4.671,ok
serial_microros_besteffort,100,7,1775643714099565,1775643714104160,4.595,ok
serial_microros_besteffort,100,7,1775643714109531,1775643714114243,4.712,ok
serial_microros_besteffort,100,7,1775643714119525,1775643714124017,4.492,ok
serial_microros_besteffort,100,7,1775643714129526,1775643714134178,4.652,ok
serial_microros_besteffort,100,7,1775643714139526,1775643714143441,3.915,ok
serial_microros_besteffort,100,7,1775643714149468,1775643714153855,4.387,ok
serial_microros_besteffort,100,7,1775643714159594,1775643714163450,3.856,ok
serial_microros_besteffort,100,7,1775643714169601,1775643714173476,3.875,ok
serial_microros_besteffort,100,7,1775643714179558,1775643714184304,4.746,ok
serial_microros_besteffort,100,7,1775643714189570,1775643714194131,4.561,ok
serial_microros_besteffort,100,7,1775643714199564,1775643714204151,4.587,ok
serial_microros_besteffort,100,7,1775643714209570,1775643714214136,4.566,ok
serial_microros_besteffort,100,7,1775643714219576,1775643714224278,4.702,ok
serial_microros_besteffort,100,7,1775643714229563,1775643714234260,4.697,ok
serial_microros_besteffort,100,7,1775643714239579,1775643714244391,4.812,ok
serial_microros_besteffort,100,7,1775643714249563,1775643714254188,4.625,ok
serial_microros_besteffort,100,7,1775643714259579,1775643714264381,4.802,ok
serial_microros_besteffort,100,7,1775643714269528,1775643714274023,4.495,ok
serial_microros_besteffort,100,7,1775643714279491,1775643714284658,5.167,ok
serial_microros_besteffort,100,7,1775643714289540,1775643714294221,4.681,ok
serial_microros_besteffort,100,7,1775643714299563,1775643714304178,4.615,ok
serial_microros_besteffort,100,7,1775643714309574,1775643714314080,4.506,ok
serial_microros_besteffort,100,7,1775643714319566,1775643714324109,4.543,ok
serial_microros_besteffort,100,7,1775643714329567,1775643714333933,4.366,ok
serial_microros_besteffort,100,7,1775643714339589,1775643714344075,4.486,ok
serial_microros_besteffort,100,7,1775643714349607,1775643714354180,4.573,ok
serial_microros_besteffort,100,7,1775643714359581,1775643714364068,4.487,ok
serial_microros_besteffort,100,7,1775643714369602,1775643714374233,4.631,ok
serial_microros_besteffort,100,7,1775643714379563,1775643714384009,4.446,ok
serial_microros_besteffort,100,7,1775643714389565,1775643714394068,4.503,ok
serial_microros_besteffort,100,7,1775643714399578,1775643714404112,4.534,ok
serial_microros_besteffort,100,7,1775643714409597,1775643714414283,4.686,ok
serial_microros_besteffort,100,7,1775643714419584,1775643714424477,4.893,ok
serial_microros_besteffort,100,7,1775643714429589,1775643714434496,4.907,ok
serial_microros_besteffort,100,7,1775643714439572,1775643714444412,4.84,ok
serial_microros_besteffort,100,7,1775643714449557,1775643714454207,4.65,ok
serial_microros_besteffort,100,7,1775643714459580,1775643714464401,4.821,ok
serial_microros_besteffort,100,7,1775643714469580,1775643714474369,4.789,ok
serial_microros_besteffort,100,7,1775643714479508,1775643714484512,5.004,ok
serial_microros_besteffort,100,7,1775643714489500,1775643714494499,4.999,ok
serial_microros_besteffort,100,7,1775643714499481,1775643714503847,4.366,ok
serial_microros_besteffort,100,7,1775643714509563,1775643714513619,4.056,ok
serial_microros_besteffort,100,7,1775643714519559,1775643714523624,4.065,ok
serial_microros_besteffort,100,7,1775643714529546,1775643714533459,3.913,ok
serial_microros_besteffort,100,7,1775643714539550,1775643714543835,4.285,ok
serial_microros_besteffort,100,7,1775643714549579,1775643714554376,4.797,ok
serial_microros_besteffort,100,7,1775643714559584,1775643714564399,4.815,ok
serial_microros_besteffort,100,7,1775643714569594,1775643714574137,4.543,ok
serial_microros_besteffort,100,7,1775643714579565,1775643714584396,4.831,ok
serial_microros_besteffort,100,7,1775643714589590,1775643714594306,4.716,ok
serial_microros_besteffort,100,7,1775643714599577,1775643714604201,4.624,ok
serial_microros_besteffort,100,7,1775643714609563,1775643714614338,4.775,ok
serial_microros_besteffort,100,7,1775643714619556,1775643714624648,5.092,ok
serial_microros_besteffort,100,7,1775643714629588,1775643714634170,4.582,ok
serial_microros_besteffort,100,7,1775643714639587,1775643714644598,5.011,ok
serial_microros_besteffort,100,7,1775643714649588,1775643714654402,4.814,ok
serial_microros_besteffort,100,7,1775643714659587,1775643714664243,4.656,ok
serial_microros_besteffort,100,7,1775643714669585,1775643714674391,4.806,ok
serial_microros_besteffort,100,7,1775643714679576,1775643714684366,4.79,ok
serial_microros_besteffort,100,7,1775643714689586,1775643714694509,4.923,ok
serial_microros_besteffort,100,7,1775643714699498,1775643714704209,4.711,ok
serial_microros_besteffort,100,7,1775643714709548,1775643714714450,4.902,ok
serial_microros_besteffort,100,7,1775643714719602,1775643714724761,5.159,ok
serial_microros_besteffort,100,7,1775643714729558,1775643714734400,4.842,ok
serial_microros_besteffort,100,7,1775643714739564,1775643714744370,4.806,ok
serial_microros_besteffort,100,7,1775643714749586,1775643714754535,4.949,ok
serial_microros_besteffort,100,7,1775643714759531,1775643714764204,4.673,ok
serial_microros_besteffort,100,7,1775643714769569,1775643714774331,4.762,ok
serial_microros_besteffort,100,7,1775643714779570,1775643714784141,4.571,ok
serial_microros_besteffort,100,7,1775643714789583,1775643714794247,4.664,ok
serial_microros_besteffort,100,7,1775643714799561,1775643714804317,4.756,ok
serial_microros_besteffort,100,7,1775643714809557,1775643714814185,4.628,ok
serial_microros_besteffort,100,7,1775643714819556,1775643714823868,4.312,ok
serial_microros_besteffort,100,7,1775643714829559,1775643714834149,4.59,ok
serial_microros_besteffort,100,7,1775643714839576,1775643714844336,4.76,ok
serial_microros_besteffort,100,7,1775643714849563,1775643714854304,4.741,ok
serial_microros_besteffort,100,7,1775643714859581,1775643714864049,4.468,ok
serial_microros_besteffort,100,7,1775643714869599,1775643714874199,4.6,ok
serial_microros_besteffort,100,7,1775643714879544,1775643714884065,4.521,ok
serial_microros_besteffort,100,7,1775643714889585,1775643714893995,4.41,ok
serial_microros_besteffort,100,7,1775643714899514,1775643714904005,4.491,ok
serial_microros_besteffort,100,7,1775643714909503,1775643714914852,5.349,ok
serial_microros_besteffort,100,7,1775643714919540,1775643714924059,4.519,ok
serial_microros_besteffort,100,7,1775643714929567,1775643714934156,4.589,ok
serial_microros_besteffort,100,7,1775643714939559,1775643714944155,4.596,ok
serial_microros_besteffort,100,7,1775643714949548,1775643714954204,4.656,ok
serial_microros_besteffort,100,7,1775643714959581,1775643714964137,4.556,ok
serial_microros_besteffort,100,7,1775643714969596,1775643714974260,4.664,ok
serial_microros_besteffort,100,7,1775643714979563,1775643714984137,4.574,ok
serial_microros_besteffort,100,7,1775643714989561,1775643714994136,4.575,ok
serial_microros_besteffort,100,7,1775643714999569,1775643715004167,4.598,ok
serial_microros_besteffort,100,7,1775643715009572,1775643715014044,4.472,ok
serial_microros_besteffort,100,7,1775643715019554,1775643715024084,4.53,ok
serial_microros_besteffort,100,7,1775643715029537,1775643715034040,4.503,ok
serial_microros_besteffort,100,7,1775643715039580,1775643715044132,4.552,ok
serial_microros_besteffort,100,7,1775643715049564,1775643715054069,4.505,ok
serial_microros_besteffort,100,7,1775643715059563,1775643715064009,4.446,ok
serial_microros_besteffort,100,7,1775643715069577,1775643715075279,5.702,ok
