config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,7,1775634300637842,1775634300654657,16.815,ok
wifi_adhoc,10,7,1775634300737786,1775634300757568,19.782,ok
wifi_adhoc,10,7,1775634300837788,1775634300866229,28.441,ok
wifi_adhoc,10,7,1775634300937764,1775634300963332,25.568,ok
wifi_adhoc,10,7,1775634301037887,1775634301064404,26.517,ok
wifi_adhoc,10,7,1775634301137795,1775634301158675,20.88,ok
wifi_adhoc,10,7,1775634301237786,1775634301290110,52.324,ok
wifi_adhoc,10,7,1775634301337861,1775634301363792,25.931,ok
wifi_adhoc,10,7,1775634301437766,1775634301460133,22.367,ok
wifi_adhoc,10,7,1775634301537846,1775634301561544,23.698,ok
wifi_adhoc,10,7,1775634301637740,1775634301670597,32.857,ok
wifi_adhoc,10,7,1775634301737784,1775634301754578,16.794,ok
wifi_adhoc,10,7,1775634301837775,1775634301882356,44.581,ok
wifi_adhoc,10,7,1775634301937880,1775634301957197,19.317,ok
wifi_adhoc,10,7,1775634302037855,1775634302055167,17.312,ok
wifi_adhoc,10,7,1775634302137774,1775634302155698,17.924,ok
wifi_adhoc,10,7,1775634302237755,1775634302256097,18.342,ok
wifi_adhoc,10,7,1775634302337784,1775634302353770,15.986,ok
wifi_adhoc,10,7,1775634302437890,1775634302466382,28.492,ok
wifi_adhoc,10,7,1775634302537787,1775634302570966,33.179,ok
wifi_adhoc,10,7,1775634302637788,1775634302653642,15.854,ok
wifi_adhoc,10,7,1775634302737764,1775634302759553,21.789,ok
wifi_adhoc,10,7,1775634302837757,1775634302862095,24.338,ok
wifi_adhoc,10,7,1775634302937892,1775634302955064,17.172,ok
wifi_adhoc,10,7,1775634303037882,1775634303059257,21.375,ok
wifi_adhoc,10,7,1775634303137846,1775634303154387,16.541,ok
wifi_adhoc,10,7,1775634303237856,1775634303269763,31.907,ok
wifi_adhoc,10,7,1775634303337874,1775634303354438,16.564,ok
wifi_adhoc,10,7,1775634303437777,1775634303456019,18.242,ok
wifi_adhoc,10,7,1775634303537789,1775634303554039,16.25,ok
wifi_adhoc,10,7,1775634303637861,1775634303678368,40.507,ok
wifi_adhoc,10,7,1775634303737840,1775634303754642,16.802,ok
wifi_adhoc,10,7,1775634303837767,1775634303862212,24.445,ok
wifi_adhoc,10,7,1775634303937895,1775634303960492,22.597,ok
wifi_adhoc,10,7,1775634304037928,1775634304054866,16.938,ok
wifi_adhoc,10,7,1775634304137791,1775634304156211,18.42,ok
wifi_adhoc,10,7,1775634304237833,1775634304253705,15.872,ok
wifi_adhoc,10,7,1775634304337846,1775634304357406,19.56,ok
wifi_adhoc,10,7,1775634304437878,1775634304460569,22.691,ok
wifi_adhoc,10,7,1775634304537919,1775634304553793,15.874,ok
wifi_adhoc,10,7,1775634304637861,1775634304654011,16.15,ok
wifi_adhoc,10,7,1775634304737788,1775634304758655,20.867,ok
wifi_adhoc,10,7,1775634304837790,1775634304855745,17.955,ok
wifi_adhoc,10,7,1775634304937865,1775634304955550,17.685,ok
wifi_adhoc,10,7,1775634305037881,1775634305077169,39.288,ok
wifi_adhoc,10,7,1775634305137878,1775634305156735,18.857,ok
wifi_adhoc,10,7,1775634305237792,1775634305258517,20.725,ok
wifi_adhoc,10,7,1775634305337872,1775634305356964,19.092,ok
wifi_adhoc,10,7,1775634305437788,1775634305458876,21.088,ok
wifi_adhoc,10,7,1775634305537871,1775634305554545,16.674,ok
wifi_adhoc,10,7,1775634305637873,1775634305660335,22.462,ok
wifi_adhoc,10,7,1775634305737789,1775634305760842,23.053,ok
wifi_adhoc,10,7,1775634305837787,1775634305863088,25.301,ok
wifi_adhoc,10,7,1775634305937774,1775634305965979,28.205,ok
wifi_adhoc,10,7,1775634306037846,1775634306087610,49.764,ok
wifi_adhoc,10,7,1775634306137826,1775634306174097,36.271,ok
wifi_adhoc,10,7,1775634306237792,1775634306278446,40.654,ok
wifi_adhoc,10,7,1775634306337758,1775634306358477,20.719,ok
wifi_adhoc,10,7,1775634306437794,1775634306456465,18.671,ok
wifi_adhoc,10,7,1775634306537763,1775634306557197,19.434,ok
wifi_adhoc,10,7,1775634306637793,1775634306657705,19.912,ok
wifi_adhoc,10,7,1775634306737791,1775634306755217,17.426,ok
wifi_adhoc,10,7,1775634306837753,1775634306852663,14.91,ok
wifi_adhoc,10,7,1775634306937855,1775634306955776,17.921,ok
wifi_adhoc,10,7,1775634307037878,1775634307055263,17.385,ok
wifi_adhoc,10,7,1775634307137834,1775634307157761,19.927,ok
wifi_adhoc,10,7,1775634307237881,1775634307256987,19.106,ok
wifi_adhoc,10,7,1775634307337842,1775634307358939,21.097,ok
wifi_adhoc,10,7,1775634307437779,1775634307453942,16.163,ok
wifi_adhoc,10,7,1775634307537874,1775634307558045,20.171,ok
wifi_adhoc,10,7,1775634307637850,1775634307658877,21.027,ok
wifi_adhoc,10,7,1775634307737870,1775634307760331,22.461,ok
wifi_adhoc,10,7,1775634307837790,1775634307859949,22.159,ok
wifi_adhoc,10,7,1775634307937868,1775634307956426,18.558,ok
wifi_adhoc,10,7,1775634308037887,1775634308054231,16.344,ok
wifi_adhoc,10,7,1775634308137793,1775634308154107,16.314,ok
wifi_adhoc,10,7,1775634308238611,1775634308253996,15.385,ok
wifi_adhoc,10,7,1775634308337794,1775634308438735,100.941,ok
wifi_adhoc,10,7,1775634308437834,1775634308456645,18.811,ok
wifi_adhoc,10,7,1775634308537839,1775634308554143,16.304,ok
wifi_adhoc,10,7,1775634308637785,1775634308663979,26.194,ok
wifi_adhoc,10,7,1775634308737847,1775634308760160,22.313,ok
wifi_adhoc,10,7,1775634308837785,1775634308854946,17.161,ok
wifi_adhoc,10,7,1775634308937793,1775634308955076,17.283,ok
wifi_adhoc,10,7,1775634309037785,1775634309055270,17.485,ok
wifi_adhoc,10,7,1775634309137786,1775634309174825,37.039,ok
wifi_adhoc,10,7,1775634309237793,1775634309254536,16.743,ok
wifi_adhoc,10,7,1775634309337845,1775634309355577,17.732,ok
wifi_adhoc,10,7,1775634309437943,1775634309457931,19.988,ok
wifi_adhoc,10,7,1775634309537783,1775634309560657,22.874,ok
wifi_adhoc,10,7,1775634309637788,1775634309664172,26.384,ok
wifi_adhoc,10,7,1775634309737848,1775634309757975,20.127,ok
wifi_adhoc,10,7,1775634309837843,1775634309855246,17.403,ok
wifi_adhoc,10,7,1775634309937829,1775634309970023,32.194,ok
wifi_adhoc,10,7,1775634310037764,1775634310067510,29.746,ok
wifi_adhoc,10,7,1775634310137828,1775634310163107,25.279,ok
wifi_adhoc,10,7,1775634310237861,1775634310266244,28.383,ok
wifi_adhoc,10,7,1775634310337768,1775634310364723,26.955,ok
wifi_adhoc,10,7,1775634310437776,1775634310455844,18.068,ok
wifi_adhoc,10,7,1775634310537850,1775634310570178,32.328,ok
wifi_adhoc,10,7,1775634310637780,1775634310653242,15.462,ok
wifi_adhoc,10,7,1775634310737775,1775634310756097,18.322,ok
wifi_adhoc,10,7,1775634310837754,1775634310859918,22.164,ok
wifi_adhoc,10,7,1775634310937885,1775634310956007,18.122,ok
wifi_adhoc,10,7,1775634311037788,1775634311054339,16.551,ok
wifi_adhoc,10,7,1775634311137859,1775634311154769,16.91,ok
wifi_adhoc,10,7,1775634311237855,1775634311276155,38.3,ok
wifi_adhoc,10,7,1775634311337778,1775634311357770,19.992,ok
wifi_adhoc,10,7,1775634311437874,1775634311478279,40.405,ok
wifi_adhoc,10,7,1775634311537755,1775634311557179,19.424,ok
wifi_adhoc,10,7,1775634311637756,1775634311659606,21.85,ok
wifi_adhoc,10,7,1775634311737791,1775634311758743,20.952,ok
wifi_adhoc,10,7,1775634311837847,1775634311858173,20.326,ok
wifi_adhoc,10,7,1775634311937775,1775634311959542,21.767,ok
wifi_adhoc,10,7,1775634312037906,1775634312066897,28.991,ok
wifi_adhoc,10,7,1775634312137794,1775634312166436,28.642,ok
wifi_adhoc,10,7,1775634312237790,1775634312263033,25.243,ok
wifi_adhoc,10,7,1775634312337828,1775634312369032,31.204,ok
wifi_adhoc,10,7,1775634312437763,1775634312458654,20.891,ok
wifi_adhoc,10,7,1775634312537838,1775634312554792,16.954,ok
wifi_adhoc,10,7,1775634312637861,1775634312656497,18.636,ok
wifi_adhoc,10,7,1775634312737877,1775634312759729,21.852,ok
wifi_adhoc,10,7,1775634312837924,1775634312855221,17.297,ok
wifi_adhoc,10,7,1775634312937869,1775634312954698,16.829,ok
wifi_adhoc,10,7,1775634313037873,1775634313054618,16.745,ok
wifi_adhoc,10,7,1775634313137790,1775634313156561,18.771,ok
wifi_adhoc,10,7,1775634313237830,1775634313261470,23.64,ok
wifi_adhoc,10,7,1775634313337864,1775634313355042,17.178,ok
wifi_adhoc,10,7,1775634313437859,1775634313525257,87.398,ok
wifi_adhoc,10,7,1775634313537885,1775634313570377,32.492,ok
wifi_adhoc,10,7,1775634313637763,1775634313666303,28.54,ok
wifi_adhoc,10,7,1775634313737832,1775634313768498,30.666,ok
wifi_adhoc,10,7,1775634313837793,1775634313860969,23.176,ok
wifi_adhoc,10,7,1775634313937863,1775634313959487,21.624,ok
wifi_adhoc,10,7,1775634314037861,1775634314067684,29.823,ok
wifi_adhoc,10,7,1775634314137852,1775634314156904,19.052,ok
wifi_adhoc,10,7,1775634314237863,1775634314261256,23.393,ok
wifi_adhoc,10,7,1775634314337762,1775634314361632,23.87,ok
wifi_adhoc,10,7,1775634314437869,1775634314470663,32.794,ok
wifi_adhoc,10,7,1775634314537769,1775634314566902,29.133,ok
wifi_adhoc,10,7,1775634314637845,1775634314654331,16.486,ok
wifi_adhoc,10,7,1775634314737793,1775634314756392,18.599,ok
wifi_adhoc,10,7,1775634314837877,1775634314853927,16.05,ok
wifi_adhoc,10,7,1775634314937871,1775634314955145,17.274,ok
wifi_adhoc,10,7,1775634315037897,1775634315060071,22.174,ok
wifi_adhoc,10,7,1775634315137844,1775634315159173,21.329,ok
wifi_adhoc,10,7,1775634315237875,1775634315258549,20.674,ok
wifi_adhoc,10,7,1775634315337865,1775634315358646,20.781,ok
wifi_adhoc,10,7,1775634315437830,1775634315454887,17.057,ok
wifi_adhoc,10,7,1775634315537792,1775634315555929,18.137,ok
wifi_adhoc,10,7,1775634315637794,1775634315655878,18.084,ok
wifi_adhoc,10,7,1775634315737778,1775634315755937,18.159,ok
wifi_adhoc,10,7,1775634315837878,1775634315861090,23.212,ok
wifi_adhoc,10,7,1775634315937871,1775634315961243,23.372,ok
wifi_adhoc,10,7,1775634316037873,1775634316054721,16.848,ok
wifi_adhoc,10,7,1775634316137867,1775634316165749,27.882,ok
wifi_adhoc,10,7,1775634316237839,1775634316257561,19.722,ok
wifi_adhoc,10,7,1775634316337852,1775634316358621,20.769,ok
wifi_adhoc,10,7,1775634316437850,1775634316460104,22.254,ok
wifi_adhoc,10,7,1775634316537768,1775634316569384,31.616,ok
wifi_adhoc,10,7,1775634316637860,1775634316655730,17.87,ok
wifi_adhoc,10,7,1775634316737738,1775634316753617,15.879,ok
wifi_adhoc,10,7,1775634316837792,1775634316856039,18.247,ok
wifi_adhoc,10,7,1775634316937899,1775634316954586,16.687,ok
wifi_adhoc,10,7,1775634317037891,1775634317054155,16.264,ok
wifi_adhoc,10,7,1775634317137790,1775634317177991,40.201,ok
wifi_adhoc,10,7,1775634317237781,1775634317254116,16.335,ok
wifi_adhoc,10,7,1775634317337762,1775634317355742,17.98,ok
wifi_adhoc,10,7,1775634317437876,1775634317484405,46.529,ok
wifi_adhoc,10,7,1775634317537830,1775634317558682,20.852,ok
wifi_adhoc,10,7,1775634317637867,1775634317655416,17.549,ok
wifi_adhoc,10,7,1775634317737852,1775634317757101,19.249,ok
wifi_adhoc,10,7,1775634317837846,1775634317855358,17.512,ok
wifi_adhoc,10,7,1775634317937877,1775634317957524,19.647,ok
wifi_adhoc,10,7,1775634318037784,1775634318060415,22.631,ok
wifi_adhoc,10,7,1775634318137846,1775634318166159,28.313,ok
wifi_adhoc,10,7,1775634318237873,1775634318268894,31.021,ok
wifi_adhoc,10,7,1775634318337792,1775634318359479,21.687,ok
wifi_adhoc,10,7,1775634318437850,1775634318463646,25.796,ok
wifi_adhoc,10,7,,,nan,dropped
wifi_adhoc,10,7,,,nan,dropped
