config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,9,1775739093358527,1775739093567583,209.056,ok
wifi_microros_besteffort,1,9,1775739094358522,1775739094402348,43.826,ok
wifi_microros_besteffort,1,9,1775739095358530,1775739095426670,68.14,ok
wifi_microros_besteffort,1,9,1775739096358531,1775739096640266,281.735,ok
wifi_microros_besteffort,1,9,1775739097358218,1775739097574694,216.476,ok
wifi_microros_besteffort,1,9,1775739098357993,1775739098396526,38.533,ok
wifi_microros_besteffort,1,9,1775739099358528,1775739099419367,60.839,ok
wifi_microros_besteffort,1,9,1775739100358519,1775739100454218,95.699,ok
wifi_microros_besteffort,1,9,1775739101358526,1775739101659261,300.735,ok
wifi_microros_besteffort,1,9,1775739102358519,1775739102390352,31.833,ok
wifi_microros_besteffort,1,9,1775739103358474,1775739103413245,54.771,ok
wifi_microros_besteffort,1,9,1775739104358522,1775739104440259,81.737,ok
wifi_microros_besteffort,1,9,1775739105357951,1775739105651424,293.473,ok
wifi_microros_besteffort,1,9,1775739106358519,1775739106394382,35.863,ok
wifi_microros_besteffort,1,9,1775739107358537,1775739107405309,46.772,ok
wifi_microros_besteffort,1,9,1775739108358526,1775739108429501,70.975,ok
wifi_microros_besteffort,1,9,1775739109358527,1775739109456230,97.703,ok
wifi_microros_besteffort,1,9,1775739110358527,1775739110668863,310.336,ok
wifi_microros_besteffort,1,9,1775739111358531,1775739111398531,40.0,ok
wifi_microros_besteffort,1,9,1775739112358526,1775739112436487,77.961,ok
wifi_microros_besteffort,1,9,1775739113358494,1775739113448303,89.809,ok
wifi_microros_besteffort,1,9,1775739114358525,1775739114560174,201.649,ok
wifi_microros_besteffort,1,9,1775739115358531,1775739115577208,218.677,ok
wifi_microros_besteffort,1,9,1775739116357966,1775739116428400,70.434,ok
wifi_microros_besteffort,1,9,1775739117358215,1775739117440593,82.378,ok
wifi_microros_besteffort,1,9,1775739118358416,1775739118553430,195.014,ok
wifi_microros_besteffort,1,9,1775739119358520,1775739119386895,28.375,ok
wifi_microros_besteffort,1,9,1775739120357961,1775739120427754,69.793,ok
wifi_microros_besteffort,1,9,1775739121358531,1775739121434348,75.817,ok
wifi_microros_besteffort,1,9,1775739122358528,1775739122458268,99.74,ok
wifi_microros_besteffort,1,9,1775739123358530,1775739123571470,212.94,ok
wifi_microros_besteffort,1,9,1775739124358520,1775739124406803,48.283,ok
wifi_microros_besteffort,1,9,1775739125358531,1775739125451932,93.401,ok
wifi_microros_besteffort,1,9,1775739126358482,1775739126369098,10.616,ok
wifi_microros_besteffort,1,9,1775739127358481,1775739127565359,206.878,ok
wifi_microros_besteffort,1,9,1775739128358208,1775739128403902,45.694,ok
wifi_microros_besteffort,1,9,1775739129358531,1775739129421427,62.896,ok
wifi_microros_besteffort,1,9,1775739131358533,1775739131559173,200.64,ok
wifi_microros_besteffort,1,9,1775739132357980,1775739132405336,47.356,ok
wifi_microros_besteffort,1,9,1775739133358048,1775739133428177,70.129,ok
wifi_microros_besteffort,1,9,1775739134358523,1775739134441923,83.4,ok
wifi_microros_besteffort,1,9,1775739135357949,1775739135481716,123.767,ok
wifi_microros_besteffort,1,9,1775739136358366,1775739136576584,218.218,ok
wifi_microros_besteffort,1,9,1775739137358217,1775739137409568,51.351,ok
wifi_microros_besteffort,1,9,1775739138357965,1775739138435804,77.839,ok
wifi_microros_besteffort,1,9,1775739139358528,1775739139459013,100.485,ok
wifi_microros_besteffort,1,9,1775739140358524,1775739140570357,211.833,ok
wifi_microros_besteffort,1,9,1775739141358532,1775739141405158,46.626,ok
wifi_microros_besteffort,1,9,1775739142358524,1775739142430370,71.846,ok
wifi_microros_besteffort,1,9,1775739143357974,1775739143453262,95.288,ok
wifi_microros_besteffort,1,9,1775739144358199,1775739144475973,117.774,ok
wifi_microros_besteffort,1,9,1775739145358223,1775739145396720,38.497,ok
wifi_microros_besteffort,1,9,1775739146358485,1775739146421674,63.189,ok
wifi_microros_besteffort,1,9,1775739147358532,1775739147446776,88.244,ok
wifi_microros_besteffort,1,9,1775739148357976,1775739148558806,200.83,ok
wifi_microros_besteffort,1,9,1775739149358532,1775739149398618,40.086,ok
wifi_microros_besteffort,1,9,1775739150357960,1775739150422728,64.768,ok
wifi_microros_besteffort,1,9,1775739151358532,1775739151440743,82.211,ok
wifi_microros_besteffort,1,9,1775739152358460,1775739152462060,103.6,ok
wifi_microros_besteffort,1,9,1775739153358528,1775739153383206,24.678,ok
wifi_microros_besteffort,1,9,1775739154358519,1775739154432266,73.747,ok
wifi_microros_besteffort,1,9,1775739155358534,1775739155432875,74.341,ok
wifi_microros_besteffort,1,9,1775739156358521,1775739156457297,98.776,ok
wifi_microros_besteffort,1,9,1775739157358524,1775739157408037,49.513,ok
wifi_microros_besteffort,1,9,1775739158358194,1775739158404573,46.379,ok
wifi_microros_besteffort,1,9,1775739159358523,1775739159616449,257.926,ok
wifi_microros_besteffort,1,9,1775739160358523,1775739160457494,98.971,ok
wifi_microros_besteffort,1,9,1775739161357993,1775739161666307,308.314,ok
wifi_microros_besteffort,1,9,1775739162358502,1775739162398381,39.879,ok
wifi_microros_besteffort,1,9,1775739163358528,1775739163422069,63.541,ok
wifi_microros_besteffort,1,9,1775739164358528,1775739164446241,87.713,ok
wifi_microros_besteffort,1,9,1775739165358528,1775739165760327,401.799,ok
wifi_microros_besteffort,1,9,1775739166358466,1775739166389144,30.678,ok
wifi_microros_besteffort,1,9,1775739167358529,1775739167415072,56.543,ok
wifi_microros_besteffort,1,9,1775739168358525,1775739168627880,269.355,ok
wifi_microros_besteffort,1,9,1775739169358529,1775739169581798,223.269,ok
wifi_microros_besteffort,1,9,1775739170358523,1775739170383689,25.166,ok
wifi_microros_besteffort,1,9,1775739171358530,1775739171597617,239.087,ok
wifi_microros_besteffort,1,9,1775739172358526,1775739172582172,223.646,ok
wifi_microros_besteffort,1,9,1775739173357983,1775739173462594,104.611,ok
wifi_microros_besteffort,1,9,1775739174358479,1775739174571588,213.109,ok
wifi_microros_besteffort,1,9,1775739175358536,1775739175464406,105.87,ok
wifi_microros_besteffort,1,9,1775739176358527,1775739176433711,75.184,ok
wifi_microros_besteffort,1,9,1775739177358527,1775739177464960,106.433,ok
wifi_microros_besteffort,1,9,1775739178358519,1775739178582709,224.19,ok
wifi_microros_besteffort,1,9,1775739179358527,1775739179393481,34.954,ok
wifi_microros_besteffort,1,9,1775739180358524,1775739180420302,61.778,ok
wifi_microros_besteffort,1,9,1775739181358530,1775739181583290,224.76,ok
wifi_microros_besteffort,1,9,1775739182358081,1775739182553636,195.555,ok
wifi_microros_besteffort,1,9,1775739183358531,1775739183387315,28.784,ok
wifi_microros_besteffort,1,9,1775739184358522,1775739184420916,62.394,ok
wifi_microros_besteffort,1,9,1775739185358215,1775739185442460,84.245,ok
wifi_microros_besteffort,1,9,1775739186358477,1775739186367371,8.894,ok
wifi_microros_besteffort,1,9,1775739187358521,1775739187586519,227.998,ok
wifi_microros_besteffort,1,9,1775739188357963,1775739188405179,47.216,ok
wifi_microros_besteffort,1,9,1775739189358527,1775739189435995,77.468,ok
wifi_microros_besteffort,1,9,1775739190358469,1775739190459538,101.069,ok
wifi_microros_besteffort,1,9,1775739191358495,1775739191565006,206.511,ok
wifi_microros_besteffort,1,9,1775739192357965,1775739192401429,43.464,ok
wifi_microros_besteffort,1,9,1775739193358529,1775739193443365,84.836,ok
wifi_microros_besteffort,1,9,1775739194358118,1775739194455319,97.201,ok
wifi_microros_besteffort,1,9,1775739195358529,1775739195488922,130.393,ok
wifi_microros_besteffort,1,9,1775739196358534,1775739196395976,37.442,ok
wifi_microros_besteffort,1,9,1775739197358419,1775739197417314,58.895,ok
wifi_microros_besteffort,1,9,1775739198357946,1775739198463278,105.332,ok
wifi_microros_besteffort,1,9,1775739199358466,1775739199552595,194.129,ok
wifi_microros_besteffort,1,9,1775739200357976,1775739200396692,38.716,ok
wifi_microros_besteffort,1,9,1775739201358219,1775739201601049,242.83,ok
wifi_microros_besteffort,1,9,1775739202358023,1775739202450775,92.752,ok
wifi_microros_besteffort,1,9,1775739203358524,1775739203545943,187.419,ok
wifi_microros_besteffort,1,9,1775739204358535,1775739204570151,211.616,ok
wifi_microros_besteffort,1,9,1775739205358514,1775739205405010,46.496,ok
wifi_microros_besteffort,1,9,1775739207358537,1775739207460421,101.884,ok
wifi_microros_besteffort,1,9,1775739208357968,1775739208564481,206.513,ok
wifi_microros_besteffort,1,9,1775739209358528,1775739209396492,37.964,ok
wifi_microros_besteffort,1,9,1775739210358523,1775739210423274,64.751,ok
wifi_microros_besteffort,1,9,1775739211358533,1775739211444788,86.255,ok
wifi_microros_besteffort,1,9,1775739212358527,1775739212557727,199.2,ok
wifi_microros_besteffort,1,9,1775739213358533,1775739213390578,32.045,ok
wifi_microros_besteffort,1,9,1775739214358263,1775739214417307,59.044,ok
wifi_microros_besteffort,1,9,1775739215358533,1775739215449690,91.157,ok
wifi_microros_besteffort,1,9,1775739216358528,1775739216462570,104.042,ok
wifi_microros_besteffort,1,9,1775739217358527,1775739217396947,38.42,ok
wifi_microros_besteffort,1,9,1775739218357969,1775739218416664,58.695,ok
wifi_microros_besteffort,1,9,1775739219358530,1775739219451703,93.173,ok
wifi_microros_besteffort,1,9,1775739220358528,1775739220457495,98.967,ok
wifi_microros_besteffort,1,9,1775739221358530,1775739221640233,281.703,ok
wifi_microros_besteffort,1,9,1775739222358527,1775739222401804,43.277,ok
wifi_microros_besteffort,1,9,1775739223358527,1775739223428744,70.217,ok
wifi_microros_besteffort,1,9,1775739225358529,1775739225562331,203.802,ok
wifi_microros_besteffort,1,9,1775739226358522,1775739226367602,9.08,ok
wifi_microros_besteffort,1,9,1775739227358530,1775739227429062,70.532,ok
wifi_microros_besteffort,1,9,1775739228358217,1775739228443021,84.804,ok
wifi_microros_besteffort,1,9,1775739229358531,1775739229478347,119.816,ok
wifi_microros_besteffort,1,9,1775739230358532,1775739230387935,29.403,ok
wifi_microros_besteffort,1,9,1775739231357959,1775739231429417,71.458,ok
wifi_microros_besteffort,1,9,1775739232358529,1775739232439116,80.587,ok
wifi_microros_besteffort,1,9,1775739233358022,1775739233460550,102.528,ok
wifi_microros_besteffort,1,9,1775739234358529,1775739234382745,24.216,ok
wifi_microros_besteffort,1,9,1775739235358529,1775739235407982,49.453,ok
wifi_microros_besteffort,1,9,1775739236358524,1775739236432487,73.963,ok
wifi_microros_besteffort,1,9,1775739237358528,1775739237454665,96.137,ok
wifi_microros_besteffort,1,9,1775739239358529,1775739239416082,57.553,ok
wifi_microros_besteffort,1,9,1775739240358526,1775739240425194,66.668,ok
wifi_microros_besteffort,1,9,1775739241358225,1775739241448269,90.044,ok
wifi_microros_besteffort,1,9,1775739242357963,1775739242562240,204.277,ok
wifi_microros_besteffort,1,9,1775739243358533,1775739243394297,35.764,ok
wifi_microros_besteffort,1,9,1775739244358531,1775739244419952,61.421,ok
wifi_microros_besteffort,1,9,1775739245358528,1775739245442026,83.498,ok
wifi_microros_besteffort,1,9,1775739246358379,1775739246374871,16.492,ok
wifi_microros_besteffort,1,9,1775739248358086,1775739248441598,83.512,ok
wifi_microros_besteffort,1,9,1775739249358528,1775739249453569,95.041,ok
wifi_microros_besteffort,1,9,1775739250358530,1775739250547490,188.96,ok
wifi_microros_besteffort,1,9,1775739251358532,1775739251673603,315.071,ok
wifi_microros_besteffort,1,9,1775739252358531,1775739252420878,62.347,ok
wifi_microros_besteffort,1,9,1775739253358477,1775739253431745,73.268,ok
wifi_microros_besteffort,1,9,1775739254358533,1775739254454311,95.778,ok
wifi_microros_besteffort,1,9,1775739255358488,1775739255566349,207.861,ok
wifi_microros_besteffort,1,9,1775739256358536,1775739256423360,64.824,ok
wifi_microros_besteffort,1,9,1775739257358525,1775739257432378,73.853,ok
wifi_microros_besteffort,1,9,1775739258358531,1775739258456854,98.323,ok
wifi_microros_besteffort,1,9,1775739259357973,1775739259559144,201.171,ok
wifi_microros_besteffort,1,9,1775739260358529,1775739260399101,40.572,ok
wifi_microros_besteffort,1,9,1775739261358530,1775739261416508,57.978,ok
wifi_microros_besteffort,1,9,1775739262358528,1775739262461027,102.499,ok
wifi_microros_besteffort,1,9,1775739263358052,1775739263464055,106.003,ok
wifi_microros_besteffort,1,9,1775739264358531,1775739264395504,36.973,ok
wifi_microros_besteffort,1,9,1775739265358528,1775739265417664,59.136,ok
wifi_microros_besteffort,1,9,1775739266358522,1775739266415775,57.253,ok
wifi_microros_besteffort,1,9,1775739267358530,1775739267467148,108.618,ok
wifi_microros_besteffort,1,9,1775739268358530,1775739268571528,212.998,ok
wifi_microros_besteffort,1,9,1775739269358532,1775739269404785,46.253,ok
wifi_microros_besteffort,1,9,1775739270358529,1775739270427968,69.439,ok
wifi_microros_besteffort,1,9,1775739271358185,1775739271451933,93.748,ok
wifi_microros_besteffort,1,9,1775739272358045,1775739272667279,309.234,ok
wifi_microros_besteffort,1,9,1775739273358537,1775739273398995,40.458,ok
wifi_microros_besteffort,1,9,1775739274358533,1775739274430259,71.726,ok
wifi_microros_besteffort,1,9,1775739275358534,1775739275447342,88.808,ok
wifi_microros_besteffort,1,9,1775739276358485,1775739276556938,198.453,ok
wifi_microros_besteffort,1,9,1775739277358536,1775739277391669,33.133,ok
wifi_microros_besteffort,1,9,1775739278357998,1775739278415667,57.669,ok
wifi_microros_besteffort,1,9,1775739279358487,1775739279459678,101.191,ok
wifi_microros_besteffort,1,9,1775739280358529,1775739280669136,310.607,ok
wifi_microros_besteffort,1,9,1775739281358527,1775739281395213,36.686,ok
wifi_microros_besteffort,1,9,1775739282358531,1775739282423849,65.318,ok
wifi_microros_besteffort,1,9,1775739283358531,1775739283439314,80.783,ok
wifi_microros_besteffort,1,9,1775739284358531,1775739284544985,186.454,ok
wifi_microros_besteffort,1,9,1775739285358424,1775739285481354,122.93,ok
wifi_microros_besteffort,1,9,1775739286358505,1775739286368541,10.036,ok
wifi_microros_besteffort,1,9,1775739287358502,1775739287557369,198.867,ok
wifi_microros_besteffort,1,9,1775739288358597,1775739288581731,223.134,ok
wifi_microros_besteffort,1,9,1775739289358541,1775739289605733,247.192,ok
wifi_microros_besteffort,1,9,1775739292358528,1775739292603382,244.854,ok
wifi_microros_besteffort,1,9,1775739293357972,1775739293465743,107.771,ok
wifi_microros_besteffort,1,9,1775739294358532,1775739294579925,221.393,ok
wifi_microros_besteffort,1,9,1775739295358140,1775739295413634,55.494,ok
wifi_microros_besteffort,1,9,1775739296358534,1775739296439350,80.816,ok
wifi_microros_besteffort,1,9,1775739297358216,1775739297462564,104.348,ok
wifi_microros_besteffort,1,9,1775739298358535,1775739298577366,218.831,ok
wifi_microros_besteffort,1,9,1775739299358528,1775739299407713,49.185,ok
wifi_microros_besteffort,1,9,1775739300358518,1775739300434131,75.613,ok
wifi_microros_besteffort,1,9,1775739301357974,1775739301456848,98.874,ok
wifi_microros_besteffort,1,9,1775739302358529,1775739302567060,208.531,ok
wifi_microros_besteffort,1,9,1775739303358534,1775739303424011,65.477,ok
wifi_microros_besteffort,1,9,1775739304358528,1775739304432547,74.019,ok
wifi_microros_besteffort,1,9,1775739305358526,1775739305450265,91.739,ok
wifi_microros_besteffort,1,9,1775739306358478,1775739306367009,8.531,ok
wifi_microros_besteffort,1,9,1775739307358524,1775739307406586,48.062,ok
wifi_microros_besteffort,1,9,1775739308357957,1775739308419242,61.285,ok
wifi_microros_besteffort,1,9,1775739309358530,1775739309440449,81.919,ok
wifi_microros_besteffort,1,9,1775739310358218,1775739310538116,179.898,ok
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
wifi_microros_besteffort,1,9,,,nan,dropped
