config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,9,1775718212239713,1775718212244706,4.993,ok
serial_microros_besteffort,1,9,1775718213239710,1775718213244633,4.923,ok
serial_microros_besteffort,1,9,1775718214239703,1775718214244580,4.877,ok
serial_microros_besteffort,1,9,1775718215239709,1775718215244699,4.99,ok
serial_microros_besteffort,1,9,1775718216239708,1775718216244349,4.641,ok
serial_microros_besteffort,1,9,1775718217239666,1775718217244303,4.637,ok
serial_microros_besteffort,1,9,1775718218239723,1775718218244547,4.824,ok
serial_microros_besteffort,1,9,1775718219239714,1775718219244794,5.08,ok
serial_microros_besteffort,1,9,1775718220239251,1775718220243700,4.449,ok
serial_microros_besteffort,1,9,1775718221239227,1775718221243904,4.677,ok
serial_microros_besteffort,1,9,1775718222239711,1775718222244324,4.613,ok
serial_microros_besteffort,1,9,1775718223239326,1775718223243667,4.341,ok
serial_microros_besteffort,1,9,1775718224239699,1775718224244315,4.616,ok
serial_microros_besteffort,1,9,1775718225239533,1775718225244211,4.678,ok
serial_microros_besteffort,1,9,1775718226239712,1775718226244763,5.051,ok
serial_microros_besteffort,1,9,1775718227239707,1775718227244761,5.054,ok
serial_microros_besteffort,1,9,1775718228239705,1775718228244288,4.583,ok
serial_microros_besteffort,1,9,1775718229239705,1775718229244680,4.975,ok
serial_microros_besteffort,1,9,1775718230239203,1775718230243657,4.454,ok
serial_microros_besteffort,1,9,1775718231239699,1775718231244230,4.531,ok
serial_microros_besteffort,1,9,1775718232239706,1775718232244242,4.536,ok
serial_microros_besteffort,1,9,1775718233239704,1775718233244227,4.523,ok
serial_microros_besteffort,1,9,1775718234239422,1775718234243967,4.545,ok
serial_microros_besteffort,1,9,1775718235239711,1775718235244722,5.011,ok
serial_microros_besteffort,1,9,1775718236239722,1775718236244450,4.728,ok
serial_microros_besteffort,1,9,1775718237239707,1775718237244740,5.033,ok
serial_microros_besteffort,1,9,1775718238239705,1775718238244153,4.448,ok
serial_microros_besteffort,1,9,1775718239239205,1775718239243515,4.31,ok
serial_microros_besteffort,1,9,1775718240239245,1775718240243733,4.488,ok
serial_microros_besteffort,1,9,1775718241239156,1775718241243620,4.464,ok
serial_microros_besteffort,1,9,1775718242239209,1775718242243788,4.579,ok
serial_microros_besteffort,1,9,1775718243239708,1775718243244421,4.713,ok
serial_microros_besteffort,1,9,1775718244239256,1775718244243897,4.641,ok
serial_microros_besteffort,1,9,1775718245239217,1775718245243864,4.647,ok
serial_microros_besteffort,1,9,1775718246239672,1775718246244244,4.572,ok
serial_microros_besteffort,1,9,1775718247239255,1775718247243808,4.553,ok
serial_microros_besteffort,1,9,1775718248239222,1775718248243751,4.529,ok
serial_microros_besteffort,1,9,1775718249239708,1775718249244367,4.659,ok
serial_microros_besteffort,1,9,1775718250239702,1775718250244434,4.732,ok
serial_microros_besteffort,1,9,1775718251239691,1775718251244195,4.504,ok
serial_microros_besteffort,1,9,1775718252239254,1775718252243874,4.62,ok
serial_microros_besteffort,1,9,1775718253239705,1775718253244152,4.447,ok
serial_microros_besteffort,1,9,1775718254239719,1775718254244360,4.641,ok
serial_microros_besteffort,1,9,1775718255239707,1775718255244367,4.66,ok
serial_microros_besteffort,1,9,1775718256239713,1775718256244390,4.677,ok
serial_microros_besteffort,1,9,1775718257239708,1775718257244228,4.52,ok
serial_microros_besteffort,1,9,1775718258239702,1775718258244158,4.456,ok
serial_microros_besteffort,1,9,1775718259239710,1775718259244627,4.917,ok
serial_microros_besteffort,1,9,1775718260239251,1775718260243502,4.251,ok
serial_microros_besteffort,1,9,1775718261239703,1775718261244152,4.449,ok
serial_microros_besteffort,1,9,1775718262239709,1775718262244169,4.46,ok
serial_microros_besteffort,1,9,1775718263239222,1775718263243570,4.348,ok
serial_microros_besteffort,1,9,1775718264239708,1775718264244255,4.547,ok
serial_microros_besteffort,1,9,1775718265239710,1775718265244250,4.54,ok
serial_microros_besteffort,1,9,1775718266239709,1775718266244174,4.465,ok
serial_microros_besteffort,1,9,1775718267239439,1775718267244136,4.697,ok
serial_microros_besteffort,1,9,1775718268239202,1775718268243624,4.422,ok
serial_microros_besteffort,1,9,1775718269239709,1775718269244231,4.522,ok
serial_microros_besteffort,1,9,1775718270239712,1775718270244242,4.53,ok
serial_microros_besteffort,1,9,1775718271239709,1775718271244200,4.491,ok
serial_microros_besteffort,1,9,1775718272239282,1775718272243751,4.469,ok
serial_microros_besteffort,1,9,1775718273239706,1775718273244254,4.548,ok
serial_microros_besteffort,1,9,1775718274239711,1775718274244328,4.617,ok
serial_microros_besteffort,1,9,1775718275239715,1775718275244202,4.487,ok
serial_microros_besteffort,1,9,1775718276239704,1775718276244187,4.483,ok
serial_microros_besteffort,1,9,1775718277239705,1775718277244320,4.615,ok
serial_microros_besteffort,1,9,1775718278239704,1775718278244287,4.583,ok
serial_microros_besteffort,1,9,1775718279239724,1775718279244379,4.655,ok
serial_microros_besteffort,1,9,1775718280239708,1775718280244221,4.513,ok
serial_microros_besteffort,1,9,1775718281239705,1775718281244144,4.439,ok
serial_microros_besteffort,1,9,1775718282239707,1775718282244345,4.638,ok
serial_microros_besteffort,1,9,1775718283239719,1775718283244362,4.643,ok
serial_microros_besteffort,1,9,1775718284239712,1775718284244328,4.616,ok
serial_microros_besteffort,1,9,1775718285239710,1775718285244245,4.535,ok
serial_microros_besteffort,1,9,1775718286239252,1775718286243568,4.316,ok
serial_microros_besteffort,1,9,1775718287239708,1775718287244226,4.518,ok
serial_microros_besteffort,1,9,1775718288239709,1775718288244257,4.548,ok
serial_microros_besteffort,1,9,1775718289239533,1775718289244159,4.626,ok
serial_microros_besteffort,1,9,1775718290239708,1775718290244358,4.65,ok
serial_microros_besteffort,1,9,1775718291239243,1775718291243866,4.623,ok
serial_microros_besteffort,1,9,1775718292239722,1775718292244310,4.588,ok
serial_microros_besteffort,1,9,1775718293239705,1775718293244173,4.468,ok
serial_microros_besteffort,1,9,1775718294239708,1775718294244130,4.422,ok
serial_microros_besteffort,1,9,1775718295239255,1775718295243791,4.536,ok
serial_microros_besteffort,1,9,1775718296239716,1775718296244325,4.609,ok
serial_microros_besteffort,1,9,1775718297239721,1775718297244329,4.608,ok
serial_microros_besteffort,1,9,1775718298239222,1775718298243903,4.681,ok
serial_microros_besteffort,1,9,1775718299239710,1775718299244381,4.671,ok
serial_microros_besteffort,1,9,1775718300239711,1775718300244235,4.524,ok
serial_microros_besteffort,1,9,1775718301239702,1775718301244231,4.529,ok
serial_microros_besteffort,1,9,1775718302239713,1775718302244256,4.543,ok
serial_microros_besteffort,1,9,1775718303239708,1775718303244459,4.751,ok
serial_microros_besteffort,1,9,1775718304239320,1775718304243940,4.62,ok
serial_microros_besteffort,1,9,1775718305239707,1775718305244517,4.81,ok
serial_microros_besteffort,1,9,1775718306239704,1775718306244190,4.486,ok
serial_microros_besteffort,1,9,1775718307239704,1775718307244224,4.52,ok
serial_microros_besteffort,1,9,1775718308239701,1775718308244304,4.603,ok
serial_microros_besteffort,1,9,1775718309239712,1775718309244307,4.595,ok
serial_microros_besteffort,1,9,1775718310239710,1775718310244753,5.043,ok
serial_microros_besteffort,1,9,1775718311239705,1775718311244188,4.483,ok
serial_microros_besteffort,1,9,1775718312239714,1775718312244325,4.611,ok
serial_microros_besteffort,1,9,1775718313239271,1775718313244065,4.794,ok
serial_microros_besteffort,1,9,1775718314239220,1775718314244136,4.916,ok
serial_microros_besteffort,1,9,1775718315239214,1775718315244035,4.821,ok
serial_microros_besteffort,1,9,1775718316239711,1775718316244173,4.462,ok
serial_microros_besteffort,1,9,1775718317239700,1775718317244135,4.435,ok
serial_microros_besteffort,1,9,1775718318239700,1775718318244139,4.439,ok
serial_microros_besteffort,1,9,1775718319239705,1775718319244278,4.573,ok
serial_microros_besteffort,1,9,1775718320239701,1775718320244206,4.505,ok
serial_microros_besteffort,1,9,1775718321239708,1775718321244146,4.438,ok
serial_microros_besteffort,1,9,1775718322239702,1775718322244414,4.712,ok
serial_microros_besteffort,1,9,1775718323239232,1775718323243601,4.369,ok
serial_microros_besteffort,1,9,1775718324239201,1775718324244020,4.819,ok
serial_microros_besteffort,1,9,1775718325239207,1775718325243928,4.721,ok
serial_microros_besteffort,1,9,1775718326239714,1775718326244327,4.613,ok
serial_microros_besteffort,1,9,1775718327239331,1775718327243926,4.595,ok
serial_microros_besteffort,1,9,1775718328239700,1775718328244144,4.444,ok
serial_microros_besteffort,1,9,1775718329239704,1775718329244196,4.492,ok
serial_microros_besteffort,1,9,1775718330239708,1775718330244266,4.558,ok
serial_microros_besteffort,1,9,1775718331239206,1775718331243650,4.444,ok
serial_microros_besteffort,1,9,1775718332239173,1775718332243732,4.559,ok
serial_microros_besteffort,1,9,1775718333239721,1775718333244185,4.464,ok
serial_microros_besteffort,1,9,1775718334239261,1775718334244124,4.863,ok
serial_microros_besteffort,1,9,1775718335239206,1775718335243792,4.586,ok
serial_microros_besteffort,1,9,1775718336239708,1775718336244392,4.684,ok
serial_microros_besteffort,1,9,1775718337239710,1775718337244225,4.515,ok
serial_microros_besteffort,1,9,1775718338239201,1775718338243668,4.467,ok
serial_microros_besteffort,1,9,1775718339239714,1775718339244437,4.723,ok
serial_microros_besteffort,1,9,1775718340239710,1775718340244305,4.595,ok
serial_microros_besteffort,1,9,1775718341239711,1775718341244648,4.937,ok
serial_microros_besteffort,1,9,1775718342239541,1775718342244184,4.643,ok
serial_microros_besteffort,1,9,1775718343239208,1775718343243584,4.376,ok
serial_microros_besteffort,1,9,1775718344239221,1775718344243809,4.588,ok
serial_microros_besteffort,1,9,1775718345239220,1775718345243562,4.342,ok
serial_microros_besteffort,1,9,1775718346239712,1775718346244258,4.546,ok
serial_microros_besteffort,1,9,1775718347239659,1775718347244086,4.427,ok
serial_microros_besteffort,1,9,1775718348239252,1775718348243759,4.507,ok
serial_microros_besteffort,1,9,1775718349239204,1775718349243863,4.659,ok
serial_microros_besteffort,1,9,1775718350239712,1775718350244280,4.568,ok
serial_microros_besteffort,1,9,1775718351239248,1775718351243795,4.547,ok
serial_microros_besteffort,1,9,1775718352239229,1775718352244060,4.831,ok
serial_microros_besteffort,1,9,1775718353239246,1775718353243716,4.47,ok
serial_microros_besteffort,1,9,1775718354239700,1775718354244332,4.632,ok
serial_microros_besteffort,1,9,1775718355239250,1775718355243714,4.464,ok
serial_microros_besteffort,1,9,1775718356239709,1775718356244354,4.645,ok
serial_microros_besteffort,1,9,1775718357239253,1775718357243784,4.531,ok
serial_microros_besteffort,1,9,1775718358239710,1775718358244293,4.583,ok
serial_microros_besteffort,1,9,1775718359239708,1775718359244290,4.582,ok
serial_microros_besteffort,1,9,1775718360239704,1775718360244106,4.402,ok
serial_microros_besteffort,1,9,1775718361239243,1775718361243764,4.521,ok
serial_microros_besteffort,1,9,1775718362239437,1775718362244317,4.88,ok
serial_microros_besteffort,1,9,1775718363239713,1775718363244218,4.505,ok
serial_microros_besteffort,1,9,1775718364239700,1775718364244012,4.312,ok
serial_microros_besteffort,1,9,1775718365239704,1775718365244252,4.548,ok
serial_microros_besteffort,1,9,1775718366239704,1775718366244268,4.564,ok
serial_microros_besteffort,1,9,1775718367239708,1775718367244233,4.525,ok
serial_microros_besteffort,1,9,1775718368239257,1775718368243661,4.404,ok
serial_microros_besteffort,1,9,1775718369239699,1775718369244267,4.568,ok
serial_microros_besteffort,1,9,1775718370239248,1775718370243809,4.561,ok
serial_microros_besteffort,1,9,1775718371239707,1775718371244267,4.56,ok
serial_microros_besteffort,1,9,1775718372239710,1775718372244269,4.559,ok
serial_microros_besteffort,1,9,1775718373239719,1775718373244261,4.542,ok
serial_microros_besteffort,1,9,1775718374239700,1775718374244297,4.597,ok
serial_microros_besteffort,1,9,1775718375239702,1775718375244246,4.544,ok
serial_microros_besteffort,1,9,1775718376239204,1775718376243780,4.576,ok
serial_microros_besteffort,1,9,1775718377239701,1775718377244338,4.637,ok
serial_microros_besteffort,1,9,1775718378239657,1775718378244155,4.498,ok
serial_microros_besteffort,1,9,1775718379239581,1775718379244133,4.552,ok
serial_microros_besteffort,1,9,1775718380239714,1775718380244295,4.581,ok
serial_microros_besteffort,1,9,1775718381239712,1775718381244248,4.536,ok
serial_microros_besteffort,1,9,1775718382239709,1775718382244471,4.762,ok
serial_microros_besteffort,1,9,1775718383239229,1775718383243607,4.378,ok
serial_microros_besteffort,1,9,1775718384239704,1775718384244331,4.627,ok
serial_microros_besteffort,1,9,1775718385239528,1775718385244043,4.515,ok
serial_microros_besteffort,1,9,1775718386239702,1775718386244344,4.642,ok
serial_microros_besteffort,1,9,1775718387239244,1775718387243990,4.746,ok
serial_microros_besteffort,1,9,1775718388239710,1775718388244341,4.631,ok
serial_microros_besteffort,1,9,1775718389239705,1775718389244290,4.585,ok
serial_microros_besteffort,1,9,1775718390239703,1775718390244184,4.481,ok
serial_microros_besteffort,1,9,1775718391239709,1775718391244332,4.623,ok
serial_microros_besteffort,1,9,1775718392239700,1775718392244428,4.728,ok
serial_microros_besteffort,1,9,1775718393239704,1775718393244371,4.667,ok
serial_microros_besteffort,1,9,1775718394239700,1775718394244378,4.678,ok
serial_microros_besteffort,1,9,1775718395239711,1775718395244319,4.608,ok
serial_microros_besteffort,1,9,1775718396239255,1775718396243863,4.608,ok
serial_microros_besteffort,1,9,1775718397239219,1775718397243845,4.626,ok
serial_microros_besteffort,1,9,1775718398239714,1775718398244269,4.555,ok
serial_microros_besteffort,1,9,1775718399239711,1775718399244435,4.724,ok
serial_microros_besteffort,1,9,1775718400239703,1775718400244348,4.645,ok
serial_microros_besteffort,1,9,1775718401239703,1775718401244380,4.677,ok
serial_microros_besteffort,1,9,1775718402239651,1775718402244582,4.931,ok
serial_microros_besteffort,1,9,1775718403239722,1775718403244400,4.678,ok
serial_microros_besteffort,1,9,1775718404239251,1775718404243787,4.536,ok
serial_microros_besteffort,1,9,1775718405239709,1775718405244349,4.64,ok
serial_microros_besteffort,1,9,1775718406239710,1775718406244462,4.752,ok
serial_microros_besteffort,1,9,1775718407239716,1775718407244462,4.746,ok
serial_microros_besteffort,1,9,1775718408239705,1775718408244395,4.69,ok
serial_microros_besteffort,1,9,1775718409239705,1775718409244407,4.702,ok
serial_microros_besteffort,1,9,1775718410239701,1775718410244442,4.741,ok
serial_microros_besteffort,1,9,1775718411239161,1775718411243885,4.724,ok
serial_microros_besteffort,1,9,1775718412239720,1775718412244607,4.887,ok
serial_microros_besteffort,1,9,1775718413239251,1775718413243715,4.464,ok
serial_microros_besteffort,1,9,1775718414239702,1775718414244700,4.998,ok
serial_microros_besteffort,1,9,1775718415239711,1775718415244433,4.722,ok
serial_microros_besteffort,1,9,1775718416239723,1775718416244465,4.742,ok
serial_microros_besteffort,1,9,1775718417239246,1775718417243649,4.403,ok
serial_microros_besteffort,1,9,1775718418239701,1775718418244460,4.759,ok
serial_microros_besteffort,1,9,1775718419239223,1775718419243780,4.557,ok
serial_microros_besteffort,1,9,1775718420239189,1775718420243688,4.499,ok
serial_microros_besteffort,1,9,1775718421239213,1775718421243701,4.488,ok
serial_microros_besteffort,1,9,1775718422239711,1775718422244626,4.915,ok
serial_microros_besteffort,1,9,1775718423239700,1775718423244096,4.396,ok
serial_microros_besteffort,1,9,1775718424239710,1775718424244308,4.598,ok
serial_microros_besteffort,1,9,1775718425239707,1775718425244203,4.496,ok
serial_microros_besteffort,1,9,1775718426239697,1775718426244618,4.921,ok
serial_microros_besteffort,1,9,1775718427239709,1775718427244258,4.549,ok
serial_microros_besteffort,1,9,1775718428239251,1775718428243619,4.368,ok
serial_microros_besteffort,1,9,1775718429239712,1775718429244593,4.881,ok
serial_microros_besteffort,1,9,1775718430239702,1775718430244106,4.404,ok
serial_microros_besteffort,1,9,1775718431239701,1775718431244262,4.561,ok
serial_microros_besteffort,1,9,1775718432239706,1775718432244769,5.063,ok
serial_microros_besteffort,1,9,1775718433239701,1775718433244615,4.914,ok
serial_microros_besteffort,1,9,1775718434239577,1775718434244184,4.607,ok
serial_microros_besteffort,1,9,1775718435239711,1775718435244314,4.603,ok
serial_microros_besteffort,1,9,1775718436239250,1775718436243583,4.333,ok
serial_microros_besteffort,1,9,1775718437239555,1775718437243977,4.422,ok
serial_microros_besteffort,1,9,1775718438239231,1775718438243830,4.599,ok
