config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,2,1776664800018130,1776664800053126,34.996,ok
wifi_microros_besteffort,100,2,1776664800028133,1776664800053374,25.241,ok
wifi_microros_besteffort,100,2,1776664800038129,1776664800056935,18.806,ok
wifi_microros_besteffort,100,2,1776664800048169,1776664800065441,17.272,ok
wifi_microros_besteffort,100,2,1776664800058118,1776664800069067,10.949,ok
wifi_microros_besteffort,100,2,1776664800068139,1776664800088741,20.602,ok
wifi_microros_besteffort,100,2,1776664800078145,1776664800137715,59.57,ok
wifi_microros_besteffort,100,2,1776664800088180,1776664800159195,71.015,ok
wifi_microros_besteffort,100,2,1776664800098522,1776664800159513,60.991,ok
wifi_microros_besteffort,100,2,1776664800108699,1776664800159755,51.056,ok
wifi_microros_besteffort,100,2,1776664800118323,1776664800160110,41.787,ok
wifi_microros_besteffort,100,2,1776664800128162,1776664800160327,32.165,ok
wifi_microros_besteffort,100,2,1776664800138154,1776664800160536,22.382,ok
wifi_microros_besteffort,100,2,1776664800148135,1776664800160744,12.609,ok
wifi_microros_besteffort,100,2,1776664800158312,1776664800170717,12.405,ok
wifi_microros_besteffort,100,2,1776664800168127,1776664800178909,10.782,ok
wifi_microros_besteffort,100,2,1776664800178242,1776664800187579,9.337,ok
wifi_microros_besteffort,100,2,1776664800188157,1776664800198077,9.92,ok
wifi_microros_besteffort,100,2,1776664800198598,1776664800206893,8.295,ok
wifi_microros_besteffort,100,2,1776664800208132,1776664800217525,9.393,ok
wifi_microros_besteffort,100,2,1776664800218163,1776664800233694,15.531,ok
wifi_microros_besteffort,100,2,1776664800228329,1776664800236863,8.534,ok
wifi_microros_besteffort,100,2,1776664800238132,1776664800253460,15.328,ok
wifi_microros_besteffort,100,2,1776664800248333,1776664800258755,10.422,ok
wifi_microros_besteffort,100,2,1776664800258117,1776664800270497,12.38,ok
wifi_microros_besteffort,100,2,1776664800268144,1776664800291717,23.573,ok
wifi_microros_besteffort,100,2,1776664800278119,1776664800293836,15.717,ok
wifi_microros_besteffort,100,2,1776664800288277,1776664800312755,24.478,ok
wifi_microros_besteffort,100,2,1776664800298130,1776664800313133,15.003,ok
wifi_microros_besteffort,100,2,1776664800308128,1776664800319198,11.07,ok
wifi_microros_besteffort,100,2,1776664800318129,1776664800325603,7.474,ok
wifi_microros_besteffort,100,2,1776664800328158,1776664800345358,17.2,ok
wifi_microros_besteffort,100,2,1776664800338148,1776664800350603,12.455,ok
wifi_microros_besteffort,100,2,1776664800348168,1776664800357724,9.556,ok
wifi_microros_besteffort,100,2,1776664800358291,1776664800373696,15.405,ok
wifi_microros_besteffort,100,2,1776664800368143,1776664800375320,7.177,ok
wifi_microros_besteffort,100,2,1776664800378253,1776664800387209,8.956,ok
wifi_microros_besteffort,100,2,1776664800388140,1776664800403568,15.428,ok
wifi_microros_besteffort,100,2,1776664800398163,1776664800407090,8.927,ok
wifi_microros_besteffort,100,2,1776664800408127,1776664800415556,7.429,ok
wifi_microros_besteffort,100,2,1776664800418123,1776664800425331,7.208,ok
wifi_microros_besteffort,100,2,1776664800428137,1776664800457708,29.571,ok
wifi_microros_besteffort,100,2,1776664800438230,1776664800458072,19.842,ok
wifi_microros_besteffort,100,2,1776664800448141,1776664800459534,11.393,ok
wifi_microros_besteffort,100,2,1776664800458392,1776664800466972,8.58,ok
wifi_microros_besteffort,100,2,1776664800468243,1776664800479042,10.799,ok
wifi_microros_besteffort,100,2,1776664800478221,1776664800502210,23.989,ok
wifi_microros_besteffort,100,2,1776664800488161,1776664800502642,14.481,ok
wifi_microros_besteffort,100,2,1776664800498131,1776664800514648,16.517,ok
wifi_microros_besteffort,100,2,1776664800508130,1776664800517304,9.174,ok
wifi_microros_besteffort,100,2,1776664800518144,1776664800525747,7.603,ok
wifi_microros_besteffort,100,2,1776664800528118,1776664800548005,19.887,ok
wifi_microros_besteffort,100,2,1776664800538147,1776664800548939,10.792,ok
wifi_microros_besteffort,100,2,1776664800548628,1776664800559782,11.154,ok
wifi_microros_besteffort,100,2,1776664800558161,1776664800578476,20.315,ok
wifi_microros_besteffort,100,2,1776664800568136,1776664800578747,10.611,ok
wifi_microros_besteffort,100,2,1776664800578184,1776664800588114,9.93,ok
wifi_microros_besteffort,100,2,1776664800588482,1776664800604555,16.073,ok
wifi_microros_besteffort,100,2,1776664800598157,1776664800608716,10.559,ok
wifi_microros_besteffort,100,2,1776664800608185,1776664800618708,10.523,ok
wifi_microros_besteffort,100,2,1776664800618129,1776664800627556,9.427,ok
wifi_microros_besteffort,100,2,1776664800628296,1776664800636578,8.282,ok
wifi_microros_besteffort,100,2,1776664800638131,1776664800665692,27.561,ok
wifi_microros_besteffort,100,2,1776664800648157,1776664800666105,17.948,ok
wifi_microros_besteffort,100,2,1776664800658167,1776664800666565,8.398,ok
wifi_microros_besteffort,100,2,1776664800668126,1776664800682538,14.412,ok
wifi_microros_besteffort,100,2,1776664800678168,1776664800688799,10.631,ok
wifi_microros_besteffort,100,2,1776664800688150,1776664800699224,11.074,ok
wifi_microros_besteffort,100,2,1776664800698165,1776664800750812,52.647,ok
wifi_microros_besteffort,100,2,1776664800708136,1776664800768890,60.754,ok
wifi_microros_besteffort,100,2,1776664800718336,1776664800784500,66.164,ok
wifi_microros_besteffort,100,2,1776664800728327,1776664800810331,82.004,ok
wifi_microros_besteffort,100,2,1776664800738137,1776664800810695,72.558,ok
wifi_microros_besteffort,100,2,1776664800748325,1776664800811036,62.711,ok
wifi_microros_besteffort,100,2,1776664800758136,1776664800811264,53.128,ok
wifi_microros_besteffort,100,2,1776664800768173,1776664800811474,43.301,ok
wifi_microros_besteffort,100,2,1776664800778331,1776664800811684,33.353,ok
wifi_microros_besteffort,100,2,1776664800788323,1776664800811907,23.584,ok
wifi_microros_besteffort,100,2,1776664800798328,1776664800812147,13.819,ok
wifi_microros_besteffort,100,2,1776664800808505,1776664800829829,21.324,ok
wifi_microros_besteffort,100,2,1776664800818120,1776664800831817,13.697,ok
wifi_microros_besteffort,100,2,1776664800828168,1776664800835996,7.828,ok
wifi_microros_besteffort,100,2,1776664800838127,1776664800851756,13.629,ok
wifi_microros_besteffort,100,2,1776664800848331,1776664800869316,20.985,ok
wifi_microros_besteffort,100,2,1776664800858317,1776664800875088,16.771,ok
wifi_microros_besteffort,100,2,1776664800868697,1776664800881828,13.131,ok
wifi_microros_besteffort,100,2,1776664800878123,1776664800886495,8.372,ok
wifi_microros_besteffort,100,2,1776664800888155,1776664800897013,8.858,ok
wifi_microros_besteffort,100,2,1776664800898126,1776664800907547,9.421,ok
wifi_microros_besteffort,100,2,1776664800908160,1776664800937936,29.776,ok
wifi_microros_besteffort,100,2,1776664800918185,1776664800938389,20.204,ok
wifi_microros_besteffort,100,2,1776664800928169,1776664800939057,10.888,ok
wifi_microros_besteffort,100,2,1776664800938723,1776664800951091,12.368,ok
wifi_microros_besteffort,100,2,1776664800948140,1776664800958650,10.51,ok
wifi_microros_besteffort,100,2,1776664800958214,1776664800971252,13.038,ok
wifi_microros_besteffort,100,2,1776664800968329,1776664800977088,8.759,ok
wifi_microros_besteffort,100,2,1776664800978246,1776664800991022,12.776,ok
wifi_microros_besteffort,100,2,1776664800988330,1776664800998081,9.751,ok
wifi_microros_besteffort,100,2,1776664800998529,1776664801012448,13.919,ok
wifi_microros_besteffort,100,2,1776664801008145,1776664801022601,14.456,ok
wifi_microros_besteffort,100,2,1776664801018138,1776664801029239,11.101,ok
wifi_microros_besteffort,100,2,1776664801028126,1776664801037694,9.568,ok
wifi_microros_besteffort,100,2,1776664801038162,1776664801050302,12.14,ok
wifi_microros_besteffort,100,2,1776664801048324,1776664801058615,10.291,ok
wifi_microros_besteffort,100,2,1776664801058177,1776664801071712,13.535,ok
wifi_microros_besteffort,100,2,1776664801068131,1776664801078130,9.999,ok
wifi_microros_besteffort,100,2,1776664801078479,1776664801089613,11.134,ok
wifi_microros_besteffort,100,2,1776664801088136,1776664801116942,28.806,ok
wifi_microros_besteffort,100,2,1776664801098149,1776664801131667,33.518,ok
wifi_microros_besteffort,100,2,1776664801108147,1776664801136990,28.843,ok
wifi_microros_besteffort,100,2,1776664801118486,1776664801137766,19.28,ok
wifi_microros_besteffort,100,2,1776664801128309,1776664801140726,12.417,ok
wifi_microros_besteffort,100,2,1776664801138196,1776664801146012,7.816,ok
wifi_microros_besteffort,100,2,1776664801148128,1776664801160455,12.327,ok
wifi_microros_besteffort,100,2,1776664801158341,1776664801169725,11.384,ok
wifi_microros_besteffort,100,2,1776664801168330,1776664801176935,8.605,ok
wifi_microros_besteffort,100,2,1776664801178164,1776664801191565,13.401,ok
wifi_microros_besteffort,100,2,1776664801188154,1776664801199643,11.489,ok
wifi_microros_besteffort,100,2,1776664801198118,1776664801208323,10.205,ok
wifi_microros_besteffort,100,2,1776664801208753,1776664801218311,9.558,ok
wifi_microros_besteffort,100,2,1776664801218722,1776664801226489,7.767,ok
wifi_microros_besteffort,100,2,1776664801228131,1776664801244834,16.703,ok
wifi_microros_besteffort,100,2,1776664801238115,1776664801245274,7.159,ok
wifi_microros_besteffort,100,2,1776664801248117,1776664801262309,14.192,ok
wifi_microros_besteffort,100,2,1776664801258139,1776664801272896,14.757,ok
wifi_microros_besteffort,100,2,1776664801268337,1776664801275702,7.365,ok
wifi_microros_besteffort,100,2,1776664801278126,1776664801286565,8.439,ok
wifi_microros_besteffort,100,2,1776664801288359,1776664801300233,11.874,ok
wifi_microros_besteffort,100,2,1776664801298131,1776664801314142,16.011,ok
wifi_microros_besteffort,100,2,1776664801308153,1776664801320731,12.578,ok
wifi_microros_besteffort,100,2,1776664801318130,1776664801326051,7.921,ok
wifi_microros_besteffort,100,2,1776664801328317,1776664801336747,8.43,ok
wifi_microros_besteffort,100,2,1776664801338134,1776664801345410,7.276,ok
wifi_microros_besteffort,100,2,1776664801348321,1776664801359837,11.516,ok
wifi_microros_besteffort,100,2,1776664801358123,1776664801366041,7.918,ok
wifi_microros_besteffort,100,2,1776664801368144,1776664801379158,11.014,ok
wifi_microros_besteffort,100,2,1776664801378126,1776664801386216,8.09,ok
wifi_microros_besteffort,100,2,1776664801388128,1776664801401035,12.907,ok
wifi_microros_besteffort,100,2,1776664801398125,1776664801409870,11.745,ok
wifi_microros_besteffort,100,2,1776664801408333,1776664801419592,11.259,ok
wifi_microros_besteffort,100,2,1776664801418131,1776664801427166,9.035,ok
wifi_microros_besteffort,100,2,1776664801428143,1776664801438870,10.727,ok
wifi_microros_besteffort,100,2,1776664801438142,1776664801445723,7.581,ok
wifi_microros_besteffort,100,2,1776664801448131,1776664801461636,13.505,ok
wifi_microros_besteffort,100,2,1776664801458137,1776664801469803,11.666,ok
wifi_microros_besteffort,100,2,1776664801468141,1776664801481535,13.394,ok
wifi_microros_besteffort,100,2,1776664801478128,1776664801492020,13.892,ok
wifi_microros_besteffort,100,2,1776664801488159,1776664801498166,10.007,ok
wifi_microros_besteffort,100,2,1776664801498571,1776664801519158,20.587,ok
wifi_microros_besteffort,100,2,1776664801508159,1776664801532343,24.184,ok
wifi_microros_besteffort,100,2,1776664801518167,1776664801532678,14.511,ok
wifi_microros_besteffort,100,2,1776664801528131,1776664801542418,14.287,ok
wifi_microros_besteffort,100,2,1776664801538149,1776664801549305,11.156,ok
wifi_microros_besteffort,100,2,1776664801548127,1776664801564695,16.568,ok
wifi_microros_besteffort,100,2,1776664801558163,1776664801570022,11.859,ok
wifi_microros_besteffort,100,2,1776664801568167,1776664801580051,11.884,ok
wifi_microros_besteffort,100,2,1776664801578128,1776664801589237,11.109,ok
wifi_microros_besteffort,100,2,1776664801588154,1776664801600070,11.916,ok
wifi_microros_besteffort,100,2,1776664801598136,1776664801607786,9.65,ok
wifi_microros_besteffort,100,2,1776664801608242,1776664801615556,7.314,ok
wifi_microros_besteffort,100,2,1776664801618134,1776664801627703,9.569,ok
wifi_microros_besteffort,100,2,1776664801628155,1776664801639972,11.817,ok
wifi_microros_besteffort,100,2,1776664801638144,1776664801649138,10.994,ok
wifi_microros_besteffort,100,2,1776664801648152,1776664801666232,18.08,ok
wifi_microros_besteffort,100,2,1776664801658687,1776664801666942,8.255,ok
wifi_microros_besteffort,100,2,1776664801668131,1776664801682368,14.237,ok
wifi_microros_besteffort,100,2,1776664801678152,1776664801688950,10.798,ok
wifi_microros_besteffort,100,2,1776664801688336,1776664801695682,7.346,ok
wifi_microros_besteffort,100,2,1776664801698124,1776664801705283,7.159,ok
wifi_microros_besteffort,100,2,1776664801708136,1776664801721658,13.522,ok
wifi_microros_besteffort,100,2,1776664801718141,1776664801738638,20.497,ok
wifi_microros_besteffort,100,2,1776664801728146,1776664801744751,16.605,ok
wifi_microros_besteffort,100,2,1776664801738173,1776664801746905,8.732,ok
wifi_microros_besteffort,100,2,1776664801748127,1776664801755851,7.724,ok
wifi_microros_besteffort,100,2,1776664801758338,1776664801789047,30.709,ok
wifi_microros_besteffort,100,2,1776664801768696,1776664801789477,20.781,ok
wifi_microros_besteffort,100,2,1776664801778139,1776664801792174,14.035,ok
wifi_microros_besteffort,100,2,1776664801788359,1776664801797469,9.11,ok
wifi_microros_besteffort,100,2,1776664801798133,1776664801805435,7.302,ok
wifi_microros_besteffort,100,2,1776664801808141,1776664801817310,9.169,ok
wifi_microros_besteffort,100,2,1776664801818156,1776664801830529,12.373,ok
wifi_microros_besteffort,100,2,1776664801828127,1776664801837102,8.975,ok
wifi_microros_besteffort,100,2,1776664801838136,1776664801847694,9.558,ok
wifi_microros_besteffort,100,2,1776664801848162,1776664801855938,7.776,ok
wifi_microros_besteffort,100,2,1776664801858135,1776664801872156,14.021,ok
wifi_microros_besteffort,100,2,1776664801868144,1776664801876433,8.289,ok
wifi_microros_besteffort,100,2,1776664801878126,1776664801892402,14.276,ok
wifi_microros_besteffort,100,2,1776664801888162,1776664801895989,7.827,ok
wifi_microros_besteffort,100,2,1776664801898122,1776664801907560,9.438,ok
wifi_microros_besteffort,100,2,1776664801908155,1776664801922245,14.09,ok
wifi_microros_besteffort,100,2,1776664801918161,1776664801928916,10.755,ok
wifi_microros_besteffort,100,2,1776664801928125,1776664801938287,10.162,ok
wifi_microros_besteffort,100,2,1776664801938714,1776664801948740,10.026,ok
wifi_microros_besteffort,100,2,1776664801948127,1776664801959481,11.354,ok
wifi_microros_besteffort,100,2,1776664801958146,1776664801972282,14.136,ok
wifi_microros_besteffort,100,2,1776664801968128,1776664801978848,10.72,ok
wifi_microros_besteffort,100,2,1776664801978148,1776664801988946,10.798,ok
wifi_microros_besteffort,100,2,1776664801988327,1776664801996748,8.421,ok
wifi_microros_besteffort,100,2,1776664801998127,1776664802008222,10.095,ok
wifi_microros_besteffort,100,2,1776664802018320,1776664802032300,13.98,ok
wifi_microros_besteffort,100,2,1776664802028348,1776664802043126,14.778,ok
wifi_microros_besteffort,100,2,1776664802038330,1776664802051466,13.136,ok
wifi_microros_besteffort,100,2,1776664802048130,1776664802058608,10.478,ok
wifi_microros_besteffort,100,2,1776664802058170,1776664802065430,7.26,ok
wifi_microros_besteffort,100,2,1776664802068132,1776664802077047,8.915,ok
wifi_microros_besteffort,100,2,1776664802078158,1776664802086709,8.551,ok
wifi_microros_besteffort,100,2,1776664802088159,1776664802098788,10.629,ok
wifi_microros_besteffort,100,2,1776664802098208,1776664802110840,12.632,ok
wifi_microros_besteffort,100,2,1776664802108242,1776664802116775,8.533,ok
wifi_microros_besteffort,100,2,1776664802118136,1776664802127200,9.064,ok
wifi_microros_besteffort,100,2,1776664802128131,1776664802140233,12.102,ok
wifi_microros_besteffort,100,2,1776664802138541,1776664802146089,7.548,ok
wifi_microros_besteffort,100,2,1776664802148130,1776664802155693,7.563,ok
wifi_microros_besteffort,100,2,1776664802158321,1776664802165687,7.366,ok
wifi_microros_besteffort,100,2,1776664802168126,1776664802181233,13.107,ok
wifi_microros_besteffort,100,2,1776664802178134,1776664802185761,7.627,ok
wifi_microros_besteffort,100,2,1776664802188131,1776664802198382,10.251,ok
wifi_microros_besteffort,100,2,1776664802198809,1776664802207988,9.179,ok
wifi_microros_besteffort,100,2,1776664802208473,1776664802222743,14.27,ok
wifi_microros_besteffort,100,2,1776664802218136,1776664802227547,9.411,ok
wifi_microros_besteffort,100,2,1776664802228294,1776664802241896,13.602,ok
wifi_microros_besteffort,100,2,1776664802238152,1776664802246514,8.362,ok
wifi_microros_besteffort,100,2,1776664802248126,1776664802259854,11.728,ok
wifi_microros_besteffort,100,2,1776664802258229,1776664802288023,29.794,ok
wifi_microros_besteffort,100,2,1776664802268133,1776664802290615,22.482,ok
wifi_microros_besteffort,100,2,1776664802278238,1776664802290872,12.634,ok
wifi_microros_besteffort,100,2,1776664802288490,1776664802304143,15.653,ok
wifi_microros_besteffort,100,2,1776664802298134,1776664802307411,9.277,ok
wifi_microros_besteffort,100,2,1776664802308157,1776664802346987,38.83,ok
wifi_microros_besteffort,100,2,1776664802318251,1776664802347803,29.552,ok
wifi_microros_besteffort,100,2,1776664802328154,1776664802348123,19.969,ok
wifi_microros_besteffort,100,2,1776664802338344,1776664802351570,13.226,ok
wifi_microros_besteffort,100,2,1776664802348580,1776664802356908,8.328,ok
wifi_microros_besteffort,100,2,1776664802358127,1776664802369775,11.648,ok
wifi_microros_besteffort,100,2,1776664802368136,1776664802383620,15.484,ok
wifi_microros_besteffort,100,2,1776664802378127,1776664802390773,12.646,ok
wifi_microros_besteffort,100,2,1776664802388121,1776664802403877,15.756,ok
wifi_microros_besteffort,100,2,1776664802398126,1776664802406569,8.443,ok
wifi_microros_besteffort,100,2,1776664802408139,1776664802423542,15.403,ok
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
wifi_microros_besteffort,100,2,,,nan,dropped
