config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,8,1775738096519451,1775738096629742,110.291,ok
wifi_microros_besteffort,1,8,1775738097519573,1775738097834770,315.197,ok
wifi_microros_besteffort,1,8,1775738098519569,1775738098563202,43.633,ok
wifi_microros_besteffort,1,8,1775738099519565,1775738099589035,69.47,ok
wifi_microros_besteffort,1,8,1775738100519575,1775738100611717,92.142,ok
wifi_microros_besteffort,1,8,1775738101519155,1775738101726046,206.891,ok
wifi_microros_besteffort,1,8,1775738102519572,1775738102556624,37.052,ok
wifi_microros_besteffort,1,8,1775738103519587,1775738103580647,61.06,ok
wifi_microros_besteffort,1,8,1775738104519568,1775738104604748,85.18,ok
wifi_microros_besteffort,1,8,1775738105519568,1775738105719384,199.816,ok
wifi_microros_besteffort,1,8,1775738106519157,1775738106551758,32.601,ok
wifi_microros_besteffort,1,8,1775738107519163,1775738107574196,55.033,ok
wifi_microros_besteffort,1,8,1775738108519070,1775738108598517,79.447,ok
wifi_microros_besteffort,1,8,1775738109519082,1775738109815556,296.474,ok
wifi_microros_besteffort,1,8,1775738110519536,1775738110598891,79.355,ok
wifi_microros_besteffort,1,8,1775738111519580,1775738111569117,49.537,ok
wifi_microros_besteffort,1,8,1775738112519570,1775738112591661,72.091,ok
wifi_microros_besteffort,1,8,1775738113519575,1775738113615620,96.045,ok
wifi_microros_besteffort,1,8,1775738114519579,1775738114731225,211.646,ok
wifi_microros_besteffort,1,8,1775738115519605,1775738115563565,43.96,ok
wifi_microros_besteffort,1,8,1775738116519154,1775738116595444,76.29,ok
wifi_microros_besteffort,1,8,1775738117519564,1775738117700510,180.946,ok
wifi_microros_besteffort,1,8,1775738118519582,1775738118723603,204.021,ok
wifi_microros_besteffort,1,8,1775738119519574,1775738119554655,35.081,ok
wifi_microros_besteffort,1,8,1775738120519614,1775738120580434,60.82,ok
wifi_microros_besteffort,1,8,1775738121519574,1775738121603787,84.213,ok
wifi_microros_besteffort,1,8,1775738122519549,1775738122626975,107.426,ok
wifi_microros_besteffort,1,8,1775738123519577,1775738123549678,30.101,ok
wifi_microros_besteffort,1,8,1775738124519581,1775738124572339,52.758,ok
wifi_microros_besteffort,1,8,1775738125519081,1775738125597454,78.373,ok
wifi_microros_besteffort,1,8,1775738126519582,1775738126620768,101.186,ok
wifi_microros_besteffort,1,8,1775738127519614,1775738127644097,124.483,ok
wifi_microros_besteffort,1,8,1775738128519550,1775738128575092,55.542,ok
wifi_microros_besteffort,1,8,1775738129519569,1775738129589881,70.312,ok
wifi_microros_besteffort,1,8,1775738130519570,1775738130614423,94.853,ok
wifi_microros_besteffort,1,8,1775738132519588,1775738132560909,41.321,ok
wifi_microros_besteffort,1,8,1775738133519078,1775738133585492,66.414,ok
wifi_microros_besteffort,1,8,1775738134519584,1775738134618241,98.657,ok
wifi_microros_besteffort,1,8,1775738135519571,1775738135722311,202.74,ok
wifi_microros_besteffort,1,8,1775738136519521,1775738136552908,33.387,ok
wifi_microros_besteffort,1,8,1775738137519576,1775738137579977,60.401,ok
wifi_microros_besteffort,1,8,1775738138519606,1775738138616436,96.83,ok
wifi_microros_besteffort,1,8,1775738139519382,1775738139624879,105.497,ok
wifi_microros_besteffort,1,8,1775738140519577,1775738140548073,28.496,ok
wifi_microros_besteffort,1,8,1775738141519617,1775738141571917,52.3,ok
wifi_microros_besteffort,1,8,1775738142519546,1775738142594882,75.336,ok
wifi_microros_besteffort,1,8,1775738143519574,1775738143619284,99.71,ok
wifi_microros_besteffort,1,8,1775738144519576,1775738144732998,213.422,ok
wifi_microros_besteffort,1,8,1775738145519579,1775738145566300,46.721,ok
wifi_microros_besteffort,1,8,1775738146519056,1775738146619576,100.52,ok
wifi_microros_besteffort,1,8,1775738147519574,1775738147613034,93.46,ok
wifi_microros_besteffort,1,8,1775738148519517,1775738148726260,206.743,ok
wifi_microros_besteffort,1,8,1775738149519574,1775738149559066,39.492,ok
wifi_microros_besteffort,1,8,1775738150519547,1775738150583599,64.052,ok
wifi_microros_besteffort,1,8,1775738151519611,1775738151606460,86.849,ok
wifi_microros_besteffort,1,8,1775738152519589,1775738152727030,207.441,ok
wifi_microros_besteffort,1,8,1775738153519582,1775738153552218,32.636,ok
wifi_microros_besteffort,1,8,1775738154519364,1775738154574888,55.524,ok
wifi_microros_besteffort,1,8,1775738155519604,1775738155600031,80.427,ok
wifi_microros_besteffort,1,8,1775738156519390,1775738156622963,103.573,ok
wifi_microros_besteffort,1,8,1775738157519576,1775738157547039,27.463,ok
wifi_microros_besteffort,1,8,1775738158519592,1775738158572696,53.104,ok
wifi_microros_besteffort,1,8,1775738159519571,1775738159593941,74.37,ok
wifi_microros_besteffort,1,8,1775738160519571,1775738160617506,97.935,ok
wifi_microros_besteffort,1,8,1775738161519568,1775738161730886,211.318,ok
wifi_microros_besteffort,1,8,1775738162519076,1775738162569677,50.601,ok
wifi_microros_besteffort,1,8,1775738163519576,1775738163586243,66.667,ok
wifi_microros_besteffort,1,8,1775738164519071,1775738164610229,91.158,ok
wifi_microros_besteffort,1,8,1775738165519072,1775738165634260,115.188,ok
wifi_microros_besteffort,1,8,1775738166519245,1775738166557983,38.738,ok
wifi_microros_besteffort,1,8,1775738167519579,1775738167581135,61.556,ok
wifi_microros_besteffort,1,8,1775738168519582,1775738168603737,84.155,ok
wifi_microros_besteffort,1,8,1775738169519575,1775738169659505,139.93,ok
wifi_microros_besteffort,1,8,1775738170519617,1775738170659709,140.092,ok
wifi_microros_besteffort,1,8,1775738171519376,1775738171574689,55.313,ok
wifi_microros_besteffort,1,8,1775738172519585,1775738172597972,78.387,ok
wifi_microros_besteffort,1,8,1775738173519554,1775738173621622,102.068,ok
wifi_microros_besteffort,1,8,1775738174519245,1775738174542754,23.509,ok
wifi_microros_besteffort,1,8,1775738175519573,1775738175575222,55.649,ok
wifi_microros_besteffort,1,8,1775738176519576,1775738176591497,71.921,ok
wifi_microros_besteffort,1,8,1775738177519605,1775738177706178,186.573,ok
wifi_microros_besteffort,1,8,1775738178519571,1775738178728986,209.415,ok
wifi_microros_besteffort,1,8,1775738179519612,1775738179561323,41.711,ok
wifi_microros_besteffort,1,8,1775738180519581,1775738180587756,68.175,ok
wifi_microros_besteffort,1,8,1775738181519083,1775738181610090,91.007,ok
wifi_microros_besteffort,1,8,1775738182519078,1775738182723799,204.721,ok
wifi_microros_besteffort,1,8,1775738183519580,1775738183555216,35.636,ok
wifi_microros_besteffort,1,8,1775738184519585,1775738184578870,59.285,ok
wifi_microros_besteffort,1,8,1775738185519569,1775738185692323,172.754,ok
wifi_microros_besteffort,1,8,1775738186519082,1775738186715620,196.538,ok
wifi_microros_besteffort,1,8,1775738187519585,1775738187550443,30.858,ok
wifi_microros_besteffort,1,8,1775738188519587,1775738188574984,55.397,ok
wifi_microros_besteffort,1,8,1775738189519078,1775738189596086,77.008,ok
wifi_microros_besteffort,1,8,1775738190519579,1775738190620240,100.661,ok
wifi_microros_besteffort,1,8,1775738191519571,1775738191541240,21.669,ok
wifi_microros_besteffort,1,8,1775738192519598,1775738192565300,45.702,ok
wifi_microros_besteffort,1,8,1775738193519582,1775738193628120,108.538,ok
wifi_microros_besteffort,1,8,1775738194519590,1775738194703588,183.998,ok
wifi_microros_besteffort,1,8,1775738195519572,1775738195727576,208.004,ok
wifi_microros_besteffort,1,8,1775738196519584,1775738196559646,40.062,ok
wifi_microros_besteffort,1,8,1775738197519078,1775738197583316,64.238,ok
wifi_microros_besteffort,1,8,1775738198519578,1775738198607930,88.352,ok
wifi_microros_besteffort,1,8,1775738199519592,1775738199720919,201.327,ok
wifi_microros_besteffort,1,8,1775738200519582,1775738200552898,33.316,ok
wifi_microros_besteffort,1,8,1775738201519579,1775738201576689,57.11,ok
wifi_microros_besteffort,1,8,1775738202519584,1775738202612036,92.452,ok
wifi_microros_besteffort,1,8,1775738203519371,1775738203625082,105.711,ok
wifi_microros_besteffort,1,8,1775738204519167,1775738204546316,27.149,ok
wifi_microros_besteffort,1,8,1775738205519209,1775738205570691,51.482,ok
wifi_microros_besteffort,1,8,1775738206519569,1775738206596730,77.161,ok
wifi_microros_besteffort,1,8,1775738207519570,1775738207620283,100.713,ok
wifi_microros_besteffort,1,8,1775738208519593,1775738208719218,199.625,ok
wifi_microros_besteffort,1,8,1775738209519569,1775738209565454,45.885,ok
wifi_microros_besteffort,1,8,1775738210519580,1775738210589126,69.546,ok
wifi_microros_besteffort,1,8,1775738211519583,1775738211613300,93.717,ok
wifi_microros_besteffort,1,8,1775738212519069,1775738212728611,209.542,ok
wifi_microros_besteffort,1,8,1775738213519082,1775738213558749,39.667,ok
wifi_microros_besteffort,1,8,1775738214519596,1775738214582265,62.669,ok
wifi_microros_besteffort,1,8,1775738215519583,1775738215625781,106.198,ok
wifi_microros_besteffort,1,8,1775738216519091,1775738216719282,200.191,ok
wifi_microros_besteffort,1,8,1775738217519551,1775738217552615,33.064,ok
wifi_microros_besteffort,1,8,1775738218519069,1775738218574617,55.548,ok
wifi_microros_besteffort,1,8,1775738219519070,1775738219791370,272.3,ok
wifi_microros_besteffort,1,8,1775738221519205,1775738221557211,38.006,ok
wifi_microros_besteffort,1,8,1775738222519590,1775738222568703,49.113,ok
wifi_microros_besteffort,1,8,1775738223519604,1775738223593134,73.53,ok
wifi_microros_besteffort,1,8,1775738224519586,1775738224615969,96.383,ok
wifi_microros_besteffort,1,8,1775738225519576,1775738225730455,210.879,ok
wifi_microros_besteffort,1,8,1775738226519628,1775738226562798,43.17,ok
wifi_microros_besteffort,1,8,1775738227519583,1775738227585246,65.663,ok
wifi_microros_besteffort,1,8,1775738228519577,1775738228609530,89.953,ok
wifi_microros_besteffort,1,8,1775738229519150,1775738229723272,204.122,ok
wifi_microros_besteffort,1,8,1775738230519585,1775738230555309,35.724,ok
wifi_microros_besteffort,1,8,1775738231519581,1775738231579576,59.995,ok
wifi_microros_besteffort,1,8,1775738232519581,1775738232603658,84.077,ok
wifi_microros_besteffort,1,8,1775738233519579,1775738233718304,198.725,ok
wifi_microros_besteffort,1,8,1775738234519586,1775738234549613,30.027,ok
wifi_microros_besteffort,1,8,1775738235519566,1775738235573311,53.745,ok
wifi_microros_besteffort,1,8,1775738236519573,1775738236596560,76.987,ok
wifi_microros_besteffort,1,8,1775738237519584,1775738237620393,100.809,ok
wifi_microros_besteffort,1,8,1775738238519583,1775738238567324,47.741,ok
wifi_microros_besteffort,1,8,1775738239519565,1775738239575000,55.435,ok
wifi_microros_besteffort,1,8,1775738240519621,1775738240590773,71.152,ok
wifi_microros_besteffort,1,8,1775738241519581,1775738241705016,185.435,ok
wifi_microros_besteffort,1,8,1775738242519151,1775738242730174,211.023,ok
wifi_microros_besteffort,1,8,1775738243519598,1775738243561201,41.603,ok
wifi_microros_besteffort,1,8,1775738244519579,1775738244585639,66.06,ok
wifi_microros_besteffort,1,8,1775738245519576,1775738245612260,92.684,ok
wifi_microros_besteffort,1,8,1775738246519614,1775738246721634,202.02,ok
wifi_microros_besteffort,1,8,1775738247519578,1775738247557240,37.662,ok
wifi_microros_besteffort,1,8,1775738248519575,1775738248577326,57.751,ok
wifi_microros_besteffort,1,8,1775738249519655,1775738249604948,85.293,ok
wifi_microros_besteffort,1,8,1775738251519573,1775738251562738,43.165,ok
wifi_microros_besteffort,1,8,1775738252519609,1775738252570338,50.729,ok
wifi_microros_besteffort,1,8,1775738253519317,1775738253595768,76.451,ok
wifi_microros_besteffort,1,8,1775738254519573,1775738254619325,99.752,ok
wifi_microros_besteffort,1,8,1775738255519593,1775738255733147,213.554,ok
wifi_microros_besteffort,1,8,1775738256519582,1775738256601186,81.604,ok
wifi_microros_besteffort,1,8,1775738257519581,1775738257588906,69.325,ok
wifi_microros_besteffort,1,8,1775738258519581,1775738258614401,94.82,ok
wifi_microros_besteffort,1,8,1775738259519583,1775738259727214,207.631,ok
wifi_microros_besteffort,1,8,1775738260519578,1775738260560332,40.754,ok
wifi_microros_besteffort,1,8,1775738261519580,1775738261584156,64.576,ok
wifi_microros_besteffort,1,8,1775738262519590,1775738262608885,89.295,ok
wifi_microros_besteffort,1,8,1775738263519582,1775738263630200,110.618,ok
wifi_microros_besteffort,1,8,1775738264519580,1775738264554497,34.917,ok
wifi_microros_besteffort,1,8,1775738265519078,1775738265579173,60.095,ok
wifi_microros_besteffort,1,8,1775738266519572,1775738266600530,80.958,ok
wifi_microros_besteffort,1,8,1775738267519084,1775738267626360,107.276,ok
wifi_microros_besteffort,1,8,1775738268519575,1775738268545781,26.206,ok
wifi_microros_besteffort,1,8,1775738269519614,1775738269569600,49.986,ok
wifi_microros_besteffort,1,8,1775738270519581,1775738270594187,74.606,ok
wifi_microros_besteffort,1,8,1775738271519577,1775738271620697,101.12,ok
wifi_microros_besteffort,1,8,1775738272519585,1775738272539230,19.645,ok
wifi_microros_besteffort,1,8,1775738273519579,1775738273563804,44.225,ok
wifi_microros_besteffort,1,8,1775738274519607,1775738274586680,67.073,ok
wifi_microros_besteffort,1,8,1775738275519597,1775738275612451,92.854,ok
wifi_microros_besteffort,1,8,1775738276519363,1775738276725708,206.345,ok
wifi_microros_besteffort,1,8,1775738277519534,1775738277558930,39.396,ok
wifi_microros_besteffort,1,8,1775738278519579,1775738278615947,96.368,ok
wifi_microros_besteffort,1,8,1775738279519626,1775738279604907,85.281,ok
wifi_microros_besteffort,1,8,1775738280519081,1775738280718593,199.512,ok
wifi_microros_besteffort,1,8,1775738281519575,1775738281558566,38.991,ok
wifi_microros_besteffort,1,8,1775738282519182,1775738282575358,56.176,ok
wifi_microros_besteffort,1,8,1775738283519576,1775738283605575,85.999,ok
wifi_microros_besteffort,1,8,1775738284519562,1775738284621707,102.145,ok
wifi_microros_besteffort,1,8,1775738285519574,1775738285543474,23.9,ok
wifi_microros_besteffort,1,8,1775738286519601,1775738286567417,47.816,ok
wifi_microros_besteffort,1,8,1775738287519575,1775738287592241,72.666,ok
wifi_microros_besteffort,1,8,1775738288519575,1775738288615771,96.196,ok
wifi_microros_besteffort,1,8,1775738289519570,1775738289729391,209.821,ok
wifi_microros_besteffort,1,8,1775738290519600,1775738290561609,42.009,ok
wifi_microros_besteffort,1,8,1775738291519575,1775738291585202,65.627,ok
wifi_microros_besteffort,1,8,1775738292519591,1775738292611429,91.838,ok
wifi_microros_besteffort,1,8,1775738293519567,1775738293722721,203.154,ok
wifi_microros_besteffort,1,8,1775738294519581,1775738294573398,53.817,ok
wifi_microros_besteffort,1,8,1775738295519180,1775738295607414,88.234,ok
wifi_microros_besteffort,1,8,1775738296519577,1775738296603014,83.437,ok
wifi_microros_besteffort,1,8,1775738297519587,1775738297629369,109.782,ok
wifi_microros_besteffort,1,8,1775738298519575,1775738298555890,36.315,ok
wifi_microros_besteffort,1,8,1775738299519351,1775738299574644,55.293,ok
wifi_microros_besteffort,1,8,1775738300519164,1775738300596932,77.768,ok
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
wifi_microros_besteffort,1,8,,,nan,dropped
