config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,1,1776665084216178,1776665084224591,8.413,ok
wifi_microros_besteffort,10,1,1776665084316179,1776665084336705,20.526,ok
wifi_microros_besteffort,10,1,1776665084416772,1776665084438573,21.801,ok
wifi_microros_besteffort,10,1,1776665084516771,1776665084574019,57.248,ok
wifi_microros_besteffort,10,1,1776665084616134,1776665084687878,71.744,ok
wifi_microros_besteffort,10,1,1776665084716167,1776665084730946,14.779,ok
wifi_microros_besteffort,10,1,1776665084816739,1776665084862296,45.557,ok
wifi_microros_besteffort,10,1,1776665084916596,1776665085021358,104.762,ok
wifi_microros_besteffort,10,1,1776665085016328,1776665085140737,124.409,ok
wifi_microros_besteffort,10,1,1776665085116705,1776665085149829,33.124,ok
wifi_microros_besteffort,10,1,1776665085216330,1776665085241710,25.38,ok
wifi_microros_besteffort,10,1,1776665085316153,1776665085328432,12.279,ok
wifi_microros_besteffort,10,1,1776665085416777,1776665085434848,18.071,ok
wifi_microros_besteffort,10,1,1776665085516743,1776665085527903,11.16,ok
wifi_microros_besteffort,10,1,1776665085616771,1776665085630730,13.959,ok
wifi_microros_besteffort,10,1,1776665085716172,1776665085734804,18.632,ok
wifi_microros_besteffort,10,1,1776665085816274,1776665085865196,48.922,ok
wifi_microros_besteffort,10,1,1776665085916781,1776665085926896,10.115,ok
wifi_microros_besteffort,10,1,1776665086016764,1776665086025880,9.116,ok
wifi_microros_besteffort,10,1,1776665086116766,1776665086130344,13.578,ok
wifi_microros_besteffort,10,1,1776665086316297,1776665086338331,22.034,ok
wifi_microros_besteffort,10,1,1776665086416768,1776665086520760,103.992,ok
wifi_microros_besteffort,10,1,1776665086516771,1776665086525890,9.119,ok
wifi_microros_besteffort,10,1,1776665086616706,1776665086625240,8.534,ok
wifi_microros_besteffort,10,1,1776665086716767,1776665086728004,11.237,ok
wifi_microros_besteffort,10,1,1776665086816147,1776665086824483,8.336,ok
wifi_microros_besteffort,10,1,1776665086916783,1776665086926020,9.237,ok
wifi_microros_besteffort,10,1,1776665087016148,1776665087190103,173.955,ok
wifi_microros_besteffort,10,1,1776665087116590,1776665087190430,73.84,ok
wifi_microros_besteffort,10,1,1776665087216212,1776665087233421,17.209,ok
wifi_microros_besteffort,10,1,1776665087316361,1776665087331041,14.68,ok
wifi_microros_besteffort,10,1,1776665087416733,1776665087432414,15.681,ok
wifi_microros_besteffort,10,1,1776665087516771,1776665087642796,126.025,ok
wifi_microros_besteffort,10,1,1776665087616768,1776665087643219,26.451,ok
wifi_microros_besteffort,10,1,1776665087716152,1776665087728184,12.032,ok
wifi_microros_besteffort,10,1,1776665087816200,1776665087831219,15.019,ok
wifi_microros_besteffort,10,1,1776665087916780,1776665087924988,8.208,ok
wifi_microros_besteffort,10,1,1776665088016769,1776665088031909,15.14,ok
wifi_microros_besteffort,10,1,1776665088116709,1776665088134192,17.483,ok
wifi_microros_besteffort,10,1,1776665088216714,1776665088244924,28.21,ok
wifi_microros_besteffort,10,1,1776665088316762,1776665088327389,10.627,ok
wifi_microros_besteffort,10,1,1776665088416180,1776665088432177,15.997,ok
wifi_microros_besteffort,10,1,1776665088516169,1776665088529024,12.855,ok
wifi_microros_besteffort,10,1,1776665088616778,1776665088645338,28.56,ok
wifi_microros_besteffort,10,1,1776665088716170,1776665088724455,8.285,ok
wifi_microros_besteffort,10,1,1776665088816162,1776665088828947,12.785,ok
wifi_microros_besteffort,10,1,1776665088916296,1776665088928651,12.355,ok
wifi_microros_besteffort,10,1,1776665089016340,1776665089028162,11.822,ok
wifi_microros_besteffort,10,1,1776665089116715,1776665089207777,91.062,ok
wifi_microros_besteffort,10,1,1776665089216534,1776665089275795,59.261,ok
wifi_microros_besteffort,10,1,1776665089316707,1776665089335821,19.114,ok
wifi_microros_besteffort,10,1,1776665089416397,1776665089439762,23.365,ok
wifi_microros_besteffort,10,1,1776665089516768,1776665089638564,121.796,ok
wifi_microros_besteffort,10,1,1776665089616451,1776665089658670,42.219,ok
wifi_microros_besteffort,10,1,1776665089716772,1776665089732368,15.596,ok
wifi_microros_besteffort,10,1,1776665089816170,1776665089865947,49.777,ok
wifi_microros_besteffort,10,1,1776665089916765,1776665089931464,14.699,ok
wifi_microros_besteffort,10,1,1776665090016148,1776665090046773,30.625,ok
wifi_microros_besteffort,10,1,1776665090116769,1776665090129180,12.411,ok
wifi_microros_besteffort,10,1,1776665090216728,1776665090225018,8.29,ok
wifi_microros_besteffort,10,1,1776665090316773,1776665090326587,9.814,ok
wifi_microros_besteffort,10,1,1776665090416514,1776665090432774,16.26,ok
wifi_microros_besteffort,10,1,1776665090516776,1776665090531032,14.256,ok
wifi_microros_besteffort,10,1,1776665090616708,1776665090625744,9.036,ok
wifi_microros_besteffort,10,1,1776665090716770,1776665090740754,23.984,ok
wifi_microros_besteffort,10,1,1776665090816173,1776665090827981,11.808,ok
wifi_microros_besteffort,10,1,1776665090916772,1776665090960805,44.033,ok
wifi_microros_besteffort,10,1,1776665091016393,1776665091025095,8.702,ok
wifi_microros_besteffort,10,1,1776665091116773,1776665091125408,8.635,ok
wifi_microros_besteffort,10,1,1776665091216772,1776665091226003,9.231,ok
wifi_microros_besteffort,10,1,1776665091316386,1776665091328089,11.703,ok
wifi_microros_besteffort,10,1,1776665091416775,1776665091432096,15.321,ok
wifi_microros_besteffort,10,1,1776665091516768,1776665091534156,17.388,ok
wifi_microros_besteffort,10,1,1776665091616771,1776665091633223,16.452,ok
wifi_microros_besteffort,10,1,1776665091716768,1776665091750916,34.148,ok
wifi_microros_besteffort,10,1,1776665091816327,1776665091825658,9.331,ok
wifi_microros_besteffort,10,1,1776665091916771,1776665091926790,10.019,ok
wifi_microros_besteffort,10,1,1776665092016767,1776665092044243,27.476,ok
wifi_microros_besteffort,10,1,1776665092116763,1776665092170669,53.906,ok
wifi_microros_besteffort,10,1,1776665092216704,1776665092229147,12.443,ok
wifi_microros_besteffort,10,1,1776665092316709,1776665092326284,9.575,ok
wifi_microros_besteffort,10,1,1776665092516769,1776665092535137,18.368,ok
wifi_microros_besteffort,10,1,1776665092616708,1776665092629506,12.798,ok
wifi_microros_besteffort,10,1,1776665092716134,1776665092731552,15.418,ok
wifi_microros_besteffort,10,1,1776665092816146,1776665092832668,16.522,ok
wifi_microros_besteffort,10,1,1776665092916774,1776665092979455,62.681,ok
wifi_microros_besteffort,10,1,1776665093016333,1776665093040405,24.072,ok
wifi_microros_besteffort,10,1,1776665093116766,1776665093128421,11.655,ok
wifi_microros_besteffort,10,1,1776665093216737,1776665093263608,46.871,ok
wifi_microros_besteffort,10,1,1776665093316181,1776665093343628,27.447,ok
wifi_microros_besteffort,10,1,1776665093416376,1776665093444551,28.175,ok
wifi_microros_besteffort,10,1,1776665093516148,1776665093560333,44.185,ok
wifi_microros_besteffort,10,1,1776665093616776,1776665093626420,9.644,ok
wifi_microros_besteffort,10,1,1776665093716709,1776665093733234,16.525,ok
wifi_microros_besteffort,10,1,1776665093916344,1776665093930145,13.801,ok
wifi_microros_besteffort,10,1,1776665094016142,1776665094032805,16.663,ok
wifi_microros_besteffort,10,1,1776665094116714,1776665094134812,18.098,ok
wifi_microros_besteffort,10,1,1776665094216713,1776665094232895,16.182,ok
wifi_microros_besteffort,10,1,1776665094316712,1776665094329319,12.607,ok
wifi_microros_besteffort,10,1,1776665094416768,1776665094425603,8.835,ok
wifi_microros_besteffort,10,1,1776665094516141,1776665094568181,52.04,ok
wifi_microros_besteffort,10,1,1776665094616768,1776665094626353,9.585,ok
wifi_microros_besteffort,10,1,1776665094716771,1776665094747213,30.442,ok
wifi_microros_besteffort,10,1,1776665094816178,1776665094835229,19.051,ok
wifi_microros_besteffort,10,1,1776665094916774,1776665094934792,18.018,ok
wifi_microros_besteffort,10,1,1776665095016139,1776665095027696,11.557,ok
wifi_microros_besteffort,10,1,1776665095116776,1776665095128820,12.044,ok
wifi_microros_besteffort,10,1,1776665095216711,1776665095227720,11.009,ok
wifi_microros_besteffort,10,1,1776665095316769,1776665095336744,19.975,ok
wifi_microros_besteffort,10,1,1776665095416710,1776665095425551,8.841,ok
wifi_microros_besteffort,10,1,1776665095516711,1776665095528172,11.461,ok
wifi_microros_besteffort,10,1,1776665095616468,1776665095625937,9.469,ok
wifi_microros_besteffort,10,1,1776665095716767,1776665095729751,12.984,ok
wifi_microros_besteffort,10,1,1776665095816130,1776665095830510,14.38,ok
wifi_microros_besteffort,10,1,1776665095916127,1776665095929213,13.086,ok
wifi_microros_besteffort,10,1,1776665096016138,1776665096060862,44.724,ok
wifi_microros_besteffort,10,1,1776665096116772,1776665096143236,26.464,ok
wifi_microros_besteffort,10,1,1776665096216770,1776665096227707,10.937,ok
wifi_microros_besteffort,10,1,1776665096316769,1776665096330469,13.7,ok
wifi_microros_besteffort,10,1,1776665096416771,1776665096456893,40.122,ok
wifi_microros_besteffort,10,1,1776665096516765,1776665096539373,22.608,ok
wifi_microros_besteffort,10,1,1776665096616742,1776665096627241,10.499,ok
wifi_microros_besteffort,10,1,1776665096716768,1776665096726198,9.43,ok
wifi_microros_besteffort,10,1,1776665096816145,1776665096838663,22.518,ok
wifi_microros_besteffort,10,1,1776665096916165,1776665096927986,11.821,ok
wifi_microros_besteffort,10,1,1776665097016386,1776665097084690,68.304,ok
wifi_microros_besteffort,10,1,1776665097116712,1776665097131339,14.627,ok
wifi_microros_besteffort,10,1,1776665097216774,1776665097266049,49.275,ok
wifi_microros_besteffort,10,1,1776665097316704,1776665097335314,18.61,ok
wifi_microros_besteffort,10,1,1776665097416772,1776665097427758,10.986,ok
wifi_microros_besteffort,10,1,1776665097516769,1776665097528270,11.501,ok
wifi_microros_besteffort,10,1,1776665097716235,1776665097763902,47.667,ok
wifi_microros_besteffort,10,1,1776665097816150,1776665097829594,13.444,ok
wifi_microros_besteffort,10,1,1776665097916188,1776665097938304,22.116,ok
wifi_microros_besteffort,10,1,1776665098016167,1776665098053099,36.932,ok
wifi_microros_besteffort,10,1,1776665098116387,1776665098146267,29.88,ok
wifi_microros_besteffort,10,1,1776665098216201,1776665098247267,31.066,ok
wifi_microros_besteffort,10,1,1776665098316792,1776665098333713,16.921,ok
wifi_microros_besteffort,10,1,1776665098416139,1776665098437028,20.889,ok
wifi_microros_besteffort,10,1,1776665098616396,1776665098624188,7.792,ok
wifi_microros_besteffort,10,1,1776665098716778,1776665098724523,7.745,ok
wifi_microros_besteffort,10,1,1776665098816167,1776665098825921,9.754,ok
wifi_microros_besteffort,10,1,1776665098916717,1776665098964581,47.864,ok
wifi_microros_besteffort,10,1,1776665099016588,1776665099024745,8.157,ok
wifi_microros_besteffort,10,1,1776665099116770,1776665099127160,10.39,ok
wifi_microros_besteffort,10,1,1776665099216175,1776665099224227,8.052,ok
wifi_microros_besteffort,10,1,1776665099316771,1776665099327181,10.41,ok
wifi_microros_besteffort,10,1,1776665099416726,1776665099428944,12.218,ok
wifi_microros_besteffort,10,1,1776665099516740,1776665099524973,8.233,ok
wifi_microros_besteffort,10,1,1776665099616771,1776665099633351,16.58,ok
wifi_microros_besteffort,10,1,1776665099716142,1776665099738786,22.644,ok
wifi_microros_besteffort,10,1,1776665099816168,1776665099839741,23.573,ok
wifi_microros_besteffort,10,1,1776665099916149,1776665099991624,75.475,ok
wifi_microros_besteffort,10,1,1776665100016175,1776665100088470,72.295,ok
wifi_microros_besteffort,10,1,1776665100116156,1776665100132359,16.203,ok
wifi_microros_besteffort,10,1,1776665100216274,1776665100243149,26.875,ok
wifi_microros_besteffort,10,1,1776665100316390,1776665100328085,11.695,ok
wifi_microros_besteffort,10,1,1776665100416385,1776665100428702,12.317,ok
wifi_microros_besteffort,10,1,1776665100516274,1776665100549875,33.601,ok
wifi_microros_besteffort,10,1,1776665100616336,1776665100693661,77.325,ok
wifi_microros_besteffort,10,1,1776665100716240,1776665100733060,16.82,ok
wifi_microros_besteffort,10,1,1776665100816150,1776665100825160,9.01,ok
wifi_microros_besteffort,10,1,1776665100916785,1776665100962192,45.407,ok
wifi_microros_besteffort,10,1,1776665101016302,1776665101036527,20.225,ok
wifi_microros_besteffort,10,1,1776665101116776,1776665101136731,19.955,ok
wifi_microros_besteffort,10,1,1776665101216711,1776665101229164,12.453,ok
wifi_microros_besteffort,10,1,1776665101316706,1776665101329189,12.483,ok
wifi_microros_besteffort,10,1,1776665101416770,1776665101467269,50.499,ok
wifi_microros_besteffort,10,1,1776665101516707,1776665101538225,21.518,ok
wifi_microros_besteffort,10,1,1776665101616767,1776665101671140,54.373,ok
wifi_microros_besteffort,10,1,1776665101716725,1776665101725984,9.259,ok
wifi_microros_besteffort,10,1,1776665101816332,1776665101829408,13.076,ok
wifi_microros_besteffort,10,1,1776665101916176,1776665101941746,25.57,ok
wifi_microros_besteffort,10,1,1776665102016201,1776665102033728,17.527,ok
wifi_microros_besteffort,10,1,1776665102116786,1776665102129779,12.993,ok
wifi_microros_besteffort,10,1,1776665102316183,1776665102341927,25.744,ok
wifi_microros_besteffort,10,1,1776665102416139,1776665102432934,16.795,ok
wifi_microros_besteffort,10,1,1776665102516773,1776665102531635,14.862,ok
wifi_microros_besteffort,10,1,1776665102616136,1776665102634677,18.541,ok
wifi_microros_besteffort,10,1,1776665102716774,1776665102738610,21.836,ok
wifi_microros_besteffort,10,1,1776665102816785,1776665102829222,12.437,ok
wifi_microros_besteffort,10,1,1776665102916764,1776665102925937,9.173,ok
wifi_microros_besteffort,10,1,1776665103016164,1776665103024692,8.528,ok
wifi_microros_besteffort,10,1,1776665103116775,1776665103197274,80.499,ok
wifi_microros_besteffort,10,1,1776665103216131,1776665103229651,13.52,ok
wifi_microros_besteffort,10,1,1776665103316783,1776665103325417,8.634,ok
wifi_microros_besteffort,10,1,1776665103416768,1776665103424675,7.907,ok
wifi_microros_besteffort,10,1,1776665103516195,1776665103558304,42.109,ok
wifi_microros_besteffort,10,1,1776665103616784,1776665103630147,13.363,ok
wifi_microros_besteffort,10,1,1776665103716749,1776665103726748,9.999,ok
wifi_microros_besteffort,10,1,1776665103816767,1776665103882376,65.609,ok
wifi_microros_besteffort,10,1,1776665103916705,1776665103931649,14.944,ok
wifi_microros_besteffort,10,1,1776665104016174,1776665104025805,9.631,ok
wifi_microros_besteffort,10,1,1776665104116517,1776665104140895,24.378,ok
wifi_microros_besteffort,10,1,1776665104216434,1776665104227849,11.415,ok
wifi_microros_besteffort,10,1,1776665104316769,1776665104337139,20.37,ok
wifi_microros_besteffort,10,1,1776665104416772,1776665104432153,15.381,ok
wifi_microros_besteffort,10,1,1776665104516173,1776665104528079,11.906,ok
wifi_microros_besteffort,10,1,1776665104616782,1776665104652723,35.941,ok
wifi_microros_besteffort,10,1,1776665104716714,1776665104727123,10.409,ok
wifi_microros_besteffort,10,1,1776665104816772,1776665104831694,14.922,ok
wifi_microros_besteffort,10,1,1776665104916712,1776665104927972,11.26,ok
wifi_microros_besteffort,10,1,1776665105016701,1776665105029615,12.914,ok
wifi_microros_besteffort,10,1,1776665105116763,1776665105125556,8.793,ok
wifi_microros_besteffort,10,1,1776665105216766,1776665105225481,8.715,ok
wifi_microros_besteffort,10,1,1776665105316172,1776665105323704,7.532,ok
wifi_microros_besteffort,10,1,1776665105416716,1776665105501937,85.221,ok
wifi_microros_besteffort,10,1,1776665105516711,1776665105528561,11.85,ok
wifi_microros_besteffort,10,1,1776665105616612,1776665105666437,49.825,ok
wifi_microros_besteffort,10,1,1776665105716132,1776665105738675,22.543,ok
wifi_microros_besteffort,10,1,1776665105816777,1776665105824928,8.151,ok
wifi_microros_besteffort,10,1,1776665105916773,1776665105928204,11.431,ok
wifi_microros_besteffort,10,1,1776665106016177,1776665106026766,10.589,ok
wifi_microros_besteffort,10,1,1776665106116138,1776665106125918,9.78,ok
wifi_microros_besteffort,10,1,1776665106216215,1776665106235472,19.257,ok
wifi_microros_besteffort,10,1,1776665106316715,1776665106340245,23.53,ok
wifi_microros_besteffort,10,1,1776665106416316,1776665106424187,7.871,ok
wifi_microros_besteffort,10,1,1776665106516173,1776665106525671,9.498,ok
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
wifi_microros_besteffort,10,1,,,nan,dropped
