config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,10,1775634620009176,1775634620044420,35.244,ok
wifi_adhoc,10,10,1775634620109201,1775634620126360,17.159,ok
wifi_adhoc,10,10,1775634620209234,1775634620227088,17.854,ok
wifi_adhoc,10,10,1775634620309249,1775634620326638,17.389,ok
wifi_adhoc,10,10,1775634620409241,1775634620431988,22.747,ok
wifi_adhoc,10,10,1775634620509241,1775634620574158,64.917,ok
wifi_adhoc,10,10,1775634620609172,1775634620625333,16.161,ok
wifi_adhoc,10,10,1775634620709246,1775634620726024,16.778,ok
wifi_adhoc,10,10,1775634620809262,1775634620828277,19.015,ok
wifi_adhoc,10,10,1775634620909183,1775634620929185,20.002,ok
wifi_adhoc,10,10,1775634621009175,1775634621025897,16.722,ok
wifi_adhoc,10,10,1775634621109193,1775634621125676,16.483,ok
wifi_adhoc,10,10,1775634621209549,1775634621226089,16.54,ok
wifi_adhoc,10,10,1775634621309178,1775634621331767,22.589,ok
wifi_adhoc,10,10,1775634621409227,1775634621433197,23.97,ok
wifi_adhoc,10,10,1775634621509230,1775634621529969,20.739,ok
wifi_adhoc,10,10,1775634621609232,1775634621634233,25.001,ok
wifi_adhoc,10,10,1775634621709234,1775634621732930,23.696,ok
wifi_adhoc,10,10,1775634621809241,1775634621831141,21.9,ok
wifi_adhoc,10,10,1775634621909247,1775634621930479,21.232,ok
wifi_adhoc,10,10,1775634622009208,1775634622027201,17.993,ok
wifi_adhoc,10,10,1775634622109208,1775634622127739,18.531,ok
wifi_adhoc,10,10,1775634622209234,1775634622227393,18.159,ok
wifi_adhoc,10,10,1775634622309247,1775634622325842,16.595,ok
wifi_adhoc,10,10,1775634622409234,1775634622426470,17.236,ok
wifi_adhoc,10,10,1775634622509212,1775634622526742,17.53,ok
wifi_adhoc,10,10,1775634622609182,1775634622637087,27.905,ok
wifi_adhoc,10,10,1775634622709214,1775634622730856,21.642,ok
wifi_adhoc,10,10,1775634622809206,1775634622826053,16.847,ok
wifi_adhoc,10,10,1775634622909158,1775634622925711,16.553,ok
wifi_adhoc,10,10,1775634623009179,1775634623026939,17.76,ok
wifi_adhoc,10,10,1775634623109255,1775634623130587,21.332,ok
wifi_adhoc,10,10,1775634623209235,1775634623226240,17.005,ok
wifi_adhoc,10,10,1775634623309235,1775634623327665,18.43,ok
wifi_adhoc,10,10,1775634623409546,1775634623443719,34.173,ok
wifi_adhoc,10,10,1775634623509242,1775634623527151,17.909,ok
wifi_adhoc,10,10,1775634623609170,1775634623631139,21.969,ok
wifi_adhoc,10,10,1775634623709190,1775634623726070,16.88,ok
wifi_adhoc,10,10,1775634623809250,1775634623829103,19.853,ok
wifi_adhoc,10,10,1775634623909183,1775634623928593,19.41,ok
wifi_adhoc,10,10,1775634624009178,1775634624029849,20.671,ok
wifi_adhoc,10,10,1775634624109191,1775634624133259,24.068,ok
wifi_adhoc,10,10,1775634624209233,1775634624237157,27.924,ok
wifi_adhoc,10,10,1775634624309257,1775634624325392,16.135,ok
wifi_adhoc,10,10,1775634624409199,1775634624439013,29.814,ok
wifi_adhoc,10,10,1775634624509230,1775634624527734,18.504,ok
wifi_adhoc,10,10,1775634624609174,1775634624633508,24.334,ok
wifi_adhoc,10,10,1775634624709228,1775634624727913,18.685,ok
wifi_adhoc,10,10,1775634624809243,1775634624827046,17.803,ok
wifi_adhoc,10,10,1775634624909159,1775634624926363,17.204,ok
wifi_adhoc,10,10,1775634625109243,1775634625186535,77.292,ok
wifi_adhoc,10,10,1775634625209234,1775634625231637,22.403,ok
wifi_adhoc,10,10,1775634625309173,1775634625329360,20.187,ok
wifi_adhoc,10,10,1775634625409235,1775634625427918,18.683,ok
wifi_adhoc,10,10,1775634625509170,1775634625526176,17.006,ok
wifi_adhoc,10,10,1775634625609240,1775634625628776,19.536,ok
wifi_adhoc,10,10,1775634625709237,1775634625733215,23.978,ok
wifi_adhoc,10,10,1775634625809209,1775634625826455,17.246,ok
wifi_adhoc,10,10,1775634625909248,1775634625928391,19.143,ok
wifi_adhoc,10,10,1775634626009239,1775634626028004,18.765,ok
wifi_adhoc,10,10,1775634626109217,1775634626127063,17.846,ok
wifi_adhoc,10,10,1775634626209232,1775634626231084,21.852,ok
wifi_adhoc,10,10,1775634626309235,1775634626345505,36.27,ok
wifi_adhoc,10,10,1775634626409252,1775634626444691,35.439,ok
wifi_adhoc,10,10,1775634626509208,1775634626618676,109.468,ok
wifi_adhoc,10,10,1775634626609225,1775634626627690,18.465,ok
wifi_adhoc,10,10,1775634626709164,1775634626726914,17.75,ok
wifi_adhoc,10,10,1775634626809301,1775634626833877,24.576,ok
wifi_adhoc,10,10,1775634626909162,1775634626978889,69.727,ok
wifi_adhoc,10,10,1775634627009179,1775634627031767,22.588,ok
wifi_adhoc,10,10,1775634627109191,1775634627127961,18.77,ok
wifi_adhoc,10,10,1775634627209233,1775634627237333,28.1,ok
wifi_adhoc,10,10,1775634627309239,1775634627329225,19.986,ok
wifi_adhoc,10,10,1775634627409335,1775634627434512,25.177,ok
wifi_adhoc,10,10,1775634627509244,1775634627537923,28.679,ok
wifi_adhoc,10,10,1775634627609241,1775634627629340,20.099,ok
wifi_adhoc,10,10,1775634627709177,1775634627729297,20.12,ok
wifi_adhoc,10,10,1775634627809195,1775634627827727,18.532,ok
wifi_adhoc,10,10,1775634627909182,1775634627930902,21.72,ok
wifi_adhoc,10,10,1775634628009182,1775634628026862,17.68,ok
wifi_adhoc,10,10,1775634628109206,1775634628126180,16.974,ok
wifi_adhoc,10,10,1775634628209235,1775634628227593,18.358,ok
wifi_adhoc,10,10,1775634628309179,1775634628329124,19.945,ok
wifi_adhoc,10,10,1775634628409266,1775634628427950,18.684,ok
wifi_adhoc,10,10,1775634628509239,1775634628526279,17.04,ok
wifi_adhoc,10,10,1775634628609234,1775634628626899,17.665,ok
wifi_adhoc,10,10,1775634628709211,1775634628727388,18.177,ok
wifi_adhoc,10,10,1775634628809235,1775634628834378,25.143,ok
wifi_adhoc,10,10,1775634628909247,1775634628924266,15.019,ok
wifi_adhoc,10,10,1775634629009181,1775634629036259,27.078,ok
wifi_adhoc,10,10,1775634629109166,1775634629160259,51.093,ok
wifi_adhoc,10,10,1775634629209234,1775634629229295,20.061,ok
wifi_adhoc,10,10,1775634629309247,1775634629328004,18.757,ok
wifi_adhoc,10,10,1775634629409250,1775634629426446,17.196,ok
wifi_adhoc,10,10,1775634629509208,1775634629525503,16.295,ok
wifi_adhoc,10,10,1775634629609233,1775634629629981,20.748,ok
wifi_adhoc,10,10,1775634629709241,1775634629728267,19.026,ok
wifi_adhoc,10,10,1775634629809216,1775634629826295,17.079,ok
wifi_adhoc,10,10,1775634629909164,1775634629927332,18.168,ok
wifi_adhoc,10,10,1775634630009200,1775634630025905,16.705,ok
wifi_adhoc,10,10,1775634630109276,1775634630127859,18.583,ok
wifi_adhoc,10,10,1775634630209177,1775634630254061,44.884,ok
wifi_adhoc,10,10,1775634630309173,1775634630335529,26.356,ok
wifi_adhoc,10,10,1775634630409170,1775634630484392,75.222,ok
wifi_adhoc,10,10,1775634630509227,1775634630524940,15.713,ok
wifi_adhoc,10,10,1775634630609255,1775634630646161,36.906,ok
wifi_adhoc,10,10,1775634630709169,1775634630726550,17.381,ok
wifi_adhoc,10,10,1775634630809225,1775634630827955,18.73,ok
wifi_adhoc,10,10,1775634630909243,1775634630927138,17.895,ok
wifi_adhoc,10,10,1775634631009177,1775634631025849,16.672,ok
wifi_adhoc,10,10,1775634631109245,1775634631155155,45.91,ok
wifi_adhoc,10,10,1775634631209236,1775634631253260,44.024,ok
wifi_adhoc,10,10,1775634631309260,1775634631325479,16.219,ok
wifi_adhoc,10,10,1775634631409233,1775634631430954,21.721,ok
wifi_adhoc,10,10,1775634631509193,1775634631525362,16.169,ok
wifi_adhoc,10,10,1775634631609232,1775634631628621,19.389,ok
wifi_adhoc,10,10,1775634631709244,1775634631767978,58.734,ok
wifi_adhoc,10,10,1775634631809233,1775634631871795,62.562,ok
wifi_adhoc,10,10,1775634632009183,1775634632026422,17.239,ok
wifi_adhoc,10,10,1775634632109258,1775634632130250,20.992,ok
wifi_adhoc,10,10,1775634632209235,1775634632237620,28.385,ok
wifi_adhoc,10,10,1775634632309249,1775634632337280,28.031,ok
wifi_adhoc,10,10,1775634632409249,1775634632428159,18.91,ok
wifi_adhoc,10,10,1775634632509235,1775634632528374,19.139,ok
wifi_adhoc,10,10,1775634632609233,1775634632632356,23.123,ok
wifi_adhoc,10,10,1775634632709234,1775634632742928,33.694,ok
wifi_adhoc,10,10,1775634632809242,1775634632843218,33.976,ok
wifi_adhoc,10,10,1775634632909161,1775634632931389,22.228,ok
wifi_adhoc,10,10,1775634633009186,1775634633031067,21.881,ok
wifi_adhoc,10,10,1775634633109253,1775634633132114,22.861,ok
wifi_adhoc,10,10,1775634633209244,1775634633224695,15.451,ok
wifi_adhoc,10,10,1775634633309237,1775634633325164,15.927,ok
wifi_adhoc,10,10,1775634633409188,1775634633437665,28.477,ok
wifi_adhoc,10,10,1775634633509254,1775634633527472,18.218,ok
wifi_adhoc,10,10,1775634633609234,1775634633628240,19.006,ok
wifi_adhoc,10,10,1775634633709249,1775634633726154,16.905,ok
wifi_adhoc,10,10,1775634633809233,1775634633825617,16.384,ok
wifi_adhoc,10,10,1775634633909248,1775634633925942,16.694,ok
wifi_adhoc,10,10,1775634634009193,1775634634041487,32.294,ok
wifi_adhoc,10,10,1775634634109199,1775634634130989,21.79,ok
wifi_adhoc,10,10,1775634634209248,1775634634228592,19.344,ok
wifi_adhoc,10,10,1775634634309708,1775634634325627,15.919,ok
wifi_adhoc,10,10,1775634634409265,1775634634424887,15.622,ok
wifi_adhoc,10,10,1775634634509252,1775634634525475,16.223,ok
wifi_adhoc,10,10,1775634634609233,1775634634626618,17.385,ok
wifi_adhoc,10,10,1775634634709233,1775634634728189,18.956,ok
wifi_adhoc,10,10,1775634634809237,1775634634835581,26.344,ok
wifi_adhoc,10,10,1775634634909161,1775634634926849,17.688,ok
wifi_adhoc,10,10,1775634635009147,1775634635028016,18.869,ok
wifi_adhoc,10,10,1775634635109269,1775634635127608,18.339,ok
wifi_adhoc,10,10,1775634635209246,1775634635228860,19.614,ok
wifi_adhoc,10,10,1775634635309236,1775634635327577,18.341,ok
wifi_adhoc,10,10,1775634635409213,1775634635432059,22.846,ok
wifi_adhoc,10,10,1775634635509258,1775634635533315,24.057,ok
wifi_adhoc,10,10,1775634635609186,1775634635654584,45.398,ok
wifi_adhoc,10,10,1775634635709232,1775634635765690,56.458,ok
wifi_adhoc,10,10,1775634635809233,1775634635826314,17.081,ok
wifi_adhoc,10,10,1775634635909191,1775634635929269,20.078,ok
wifi_adhoc,10,10,1775634636009282,1775634636028948,19.666,ok
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
wifi_adhoc,10,10,,,nan,dropped
