config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,1,1776651077612301,1776651077663746,51.445,ok
wifi_adhoc,100,1,1776651077622342,1776651077675089,52.747,ok
wifi_adhoc,100,1,1776651077632285,1776651077684467,52.182,ok
wifi_adhoc,100,1,1776651077642284,1776651077696134,53.85,ok
wifi_adhoc,100,1,1776651077652284,1776651077705769,53.485,ok
wifi_adhoc,100,1,1776651077662380,1776651077719935,57.555,ok
wifi_adhoc,100,1,1776651077672294,1776651077728325,56.031,ok
wifi_adhoc,100,1,1776651077682337,1776651077738529,56.192,ok
wifi_adhoc,100,1,1776651077692280,1776651077751506,59.226,ok
wifi_adhoc,100,1,1776651077702283,1776651077759490,57.207,ok
wifi_adhoc,100,1,1776651077712289,1776651077770176,57.887,ok
wifi_adhoc,100,1,1776651077732292,1776651077782077,49.785,ok
wifi_adhoc,100,1,1776651077742288,1776651077794797,52.509,ok
wifi_adhoc,100,1,1776651077752294,1776651077826273,73.979,ok
wifi_adhoc,100,1,1776651077762313,1776651077829724,67.411,ok
wifi_adhoc,100,1,1776651077772287,1776651077830007,57.72,ok
wifi_adhoc,100,1,1776651077782333,1776651077835120,52.787,ok
wifi_adhoc,100,1,1776651077792329,1776651077845851,53.522,ok
wifi_adhoc,100,1,1776651077802276,1776651077857483,55.207,ok
wifi_adhoc,100,1,1776651077812280,1776651077868536,56.256,ok
wifi_adhoc,100,1,1776651077822283,1776651077879754,57.471,ok
wifi_adhoc,100,1,1776651077832283,1776651077889367,57.084,ok
wifi_adhoc,100,1,1776651077852311,1776651077918191,65.88,ok
wifi_adhoc,100,1,1776651077872312,1776651077925408,53.096,ok
wifi_adhoc,100,1,1776651077882300,1776651077934491,52.191,ok
wifi_adhoc,100,1,1776651077892274,1776651077959182,66.908,ok
wifi_adhoc,100,1,1776651077902313,1776651077960327,58.014,ok
wifi_adhoc,100,1,1776651077912295,1776651077966581,54.286,ok
wifi_adhoc,100,1,1776651077922278,1776651077976833,54.555,ok
wifi_adhoc,100,1,1776651077932336,1776651077992056,59.72,ok
wifi_adhoc,100,1,1776651077942307,1776651077999253,56.946,ok
wifi_adhoc,100,1,1776651077952310,1776651078010652,58.342,ok
wifi_adhoc,100,1,1776651077962275,1776651078026812,64.537,ok
wifi_adhoc,100,1,1776651077972295,1776651078033259,60.964,ok
wifi_adhoc,100,1,1776651077992270,1776651078043723,51.453,ok
wifi_adhoc,100,1,1776651078002309,1776651078059363,57.054,ok
wifi_adhoc,100,1,1776651078013167,1776651078064765,51.598,ok
wifi_adhoc,100,1,1776651078022335,1776651078075255,52.92,ok
wifi_adhoc,100,1,1776651078032290,1776651078086190,53.9,ok
wifi_adhoc,100,1,1776651078062326,1776651078119545,57.219,ok
wifi_adhoc,100,1,1776651078072310,1776651078130251,57.941,ok
wifi_adhoc,100,1,1776651078082312,1776651078140523,58.211,ok
wifi_adhoc,100,1,1776651078102309,1776651078161289,58.98,ok
wifi_adhoc,100,1,1776651078112310,1776651078163168,50.858,ok
wifi_adhoc,100,1,1776651078122314,1776651078173013,50.699,ok
wifi_adhoc,100,1,1776651078132290,1776651078183433,51.143,ok
wifi_adhoc,100,1,1776651078142291,1776651078194849,52.558,ok
wifi_adhoc,100,1,1776651078162281,1776651078219738,57.457,ok
wifi_adhoc,100,1,1776651078172297,1776651078232090,59.793,ok
wifi_adhoc,100,1,1776651078182291,1776651078240350,58.059,ok
wifi_adhoc,100,1,1776651078192292,1776651078250222,57.93,ok
wifi_adhoc,100,1,1776651078202459,1776651078264226,61.767,ok
wifi_adhoc,100,1,1776651078222279,1776651078271548,49.269,ok
wifi_adhoc,100,1,1776651078232390,1776651078282242,49.852,ok
wifi_adhoc,100,1,1776651078242286,1776651078299851,57.565,ok
wifi_adhoc,100,1,1776651078262417,1776651078316186,53.769,ok
wifi_adhoc,100,1,1776651078272482,1776651078325169,52.687,ok
wifi_adhoc,100,1,1776651078282495,1776651078335895,53.4,ok
wifi_adhoc,100,1,1776651078292284,1776651078347187,54.903,ok
wifi_adhoc,100,1,1776651078302276,1776651078357787,55.511,ok
wifi_adhoc,100,1,1776651078312392,1776651078368736,56.344,ok
wifi_adhoc,100,1,1776651078322315,1776651078380053,57.738,ok
wifi_adhoc,100,1,1776651078332294,1776651078392056,59.762,ok
wifi_adhoc,100,1,1776651078342281,1776651078401913,59.632,ok
wifi_adhoc,100,1,1776651078352309,1776651078412592,60.283,ok
wifi_adhoc,100,1,1776651078362424,1776651078422948,60.524,ok
wifi_adhoc,100,1,1776651078372320,1776651078436033,63.713,ok
wifi_adhoc,100,1,1776651078392440,1776651078445848,53.408,ok
wifi_adhoc,100,1,1776651078402272,1776651078455470,53.198,ok
wifi_adhoc,100,1,1776651078412318,1776651078472522,60.204,ok
wifi_adhoc,100,1,1776651078422281,1776651078477745,55.464,ok
wifi_adhoc,100,1,1776651078432285,1776651078488166,55.881,ok
wifi_adhoc,100,1,1776651078442288,1776651078502163,59.875,ok
wifi_adhoc,100,1,1776651078452276,1776651078511918,59.642,ok
wifi_adhoc,100,1,1776651078462287,1776651078521253,58.966,ok
wifi_adhoc,100,1,1776651078482282,1776651078540931,58.649,ok
wifi_adhoc,100,1,1776651078492284,1776651078542412,50.128,ok
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
wifi_adhoc,100,1,,,nan,dropped
