config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,3,1776652207028586,1776652207060242,31.656,ok
wifi_adhoc,10,3,1776652207128411,1776652207148614,20.203,ok
wifi_adhoc,10,3,1776652207228385,1776652207270230,41.845,ok
wifi_adhoc,10,3,1776652207328419,1776652207365176,36.757,ok
wifi_adhoc,10,3,1776652207428427,1776652207446790,18.363,ok
wifi_adhoc,10,3,1776652207528440,1776652207550231,21.791,ok
wifi_adhoc,10,3,1776652207628409,1776652207644105,15.696,ok
wifi_adhoc,10,3,1776652207728419,1776652207744125,15.706,ok
wifi_adhoc,10,3,1776652207828400,1776652207844114,15.714,ok
wifi_adhoc,10,3,1776652207928427,1776652207947173,18.746,ok
wifi_adhoc,10,3,1776652208028434,1776652208050515,22.081,ok
wifi_adhoc,10,3,1776652208128437,1776652208144005,15.568,ok
wifi_adhoc,10,3,1776652208228468,1776652208247509,19.041,ok
wifi_adhoc,10,3,1776652208328464,1776652208349846,21.382,ok
wifi_adhoc,10,3,1776652208428394,1776652208451383,22.989,ok
wifi_adhoc,10,3,1776652208528441,1776652208544201,15.76,ok
wifi_adhoc,10,3,1776652208628434,1776652208645578,17.144,ok
wifi_adhoc,10,3,1776652208728595,1776652208747870,19.275,ok
wifi_adhoc,10,3,1776652208828404,1776652208851832,23.428,ok
wifi_adhoc,10,3,1776652208928400,1776652208943874,15.474,ok
wifi_adhoc,10,3,1776652209028400,1776652209043914,15.514,ok
wifi_adhoc,10,3,1776652209128391,1776652209145894,17.503,ok
wifi_adhoc,10,3,1776652209228386,1776652209244670,16.284,ok
wifi_adhoc,10,3,1776652209328393,1776652209344108,15.715,ok
wifi_adhoc,10,3,1776652209428418,1776652209444291,15.873,ok
wifi_adhoc,10,3,1776652209528382,1776652209547134,18.752,ok
wifi_adhoc,10,3,1776652209628404,1776652209649164,20.76,ok
wifi_adhoc,10,3,1776652209728456,1776652209751643,23.187,ok
wifi_adhoc,10,3,1776652209828414,1776652209844351,15.937,ok
wifi_adhoc,10,3,1776652209928405,1776652209945367,16.962,ok
wifi_adhoc,10,3,1776652210028418,1776652210055835,27.417,ok
wifi_adhoc,10,3,1776652210128420,1776652210154067,25.647,ok
wifi_adhoc,10,3,1776652210228414,1776652210298896,70.482,ok
wifi_adhoc,10,3,1776652210328421,1776652210357271,28.85,ok
wifi_adhoc,10,3,1776652210428408,1776652210458930,30.522,ok
wifi_adhoc,10,3,1776652210528422,1776652210544678,16.256,ok
wifi_adhoc,10,3,1776652210628406,1776652210645887,17.481,ok
wifi_adhoc,10,3,1776652210728393,1776652210783588,55.195,ok
wifi_adhoc,10,3,1776652210828596,1776652210845585,16.989,ok
wifi_adhoc,10,3,1776652210928413,1776652210947208,18.795,ok
wifi_adhoc,10,3,1776652211028393,1776652211044913,16.52,ok
wifi_adhoc,10,3,1776652211128428,1776652211147649,19.221,ok
wifi_adhoc,10,3,1776652211228414,1776652211244011,15.597,ok
wifi_adhoc,10,3,1776652211328423,1776652211346295,17.872,ok
wifi_adhoc,10,3,1776652211428397,1776652211461306,32.909,ok
wifi_adhoc,10,3,1776652211528396,1776652211544572,16.176,ok
wifi_adhoc,10,3,1776652211628417,1776652211644703,16.286,ok
wifi_adhoc,10,3,1776652211728447,1776652211744943,16.496,ok
wifi_adhoc,10,3,1776652211828634,1776652211849064,20.43,ok
wifi_adhoc,10,3,1776652211928465,1776652211943884,15.419,ok
wifi_adhoc,10,3,1776652212028384,1776652212045898,17.514,ok
wifi_adhoc,10,3,1776652212128609,1776652212145360,16.751,ok
wifi_adhoc,10,3,1776652212228392,1776652212306922,78.53,ok
wifi_adhoc,10,3,1776652212328380,1776652212384219,55.839,ok
wifi_adhoc,10,3,1776652212428446,1776652212481856,53.41,ok
wifi_adhoc,10,3,1776652212528381,1776652212565230,36.849,ok
wifi_adhoc,10,3,1776652212628410,1776652212645516,17.106,ok
wifi_adhoc,10,3,1776652212728381,1776652212745908,17.527,ok
wifi_adhoc,10,3,1776652212828400,1776652212850578,22.178,ok
wifi_adhoc,10,3,1776652212928399,1776652212949601,21.202,ok
wifi_adhoc,10,3,1776652213028409,1776652213076951,48.542,ok
wifi_adhoc,10,3,1776652213128397,1776652213158335,29.938,ok
wifi_adhoc,10,3,1776652213228510,1776652213273932,45.422,ok
wifi_adhoc,10,3,1776652213328411,1776652213345551,17.14,ok
wifi_adhoc,10,3,1776652213428447,1776652213445515,17.068,ok
wifi_adhoc,10,3,1776652213528437,1776652213544171,15.734,ok
wifi_adhoc,10,3,1776652213628407,1776652213647932,19.525,ok
wifi_adhoc,10,3,1776652213728386,1776652213761365,32.979,ok
wifi_adhoc,10,3,1776652213828346,1776652213847667,19.321,ok
wifi_adhoc,10,3,1776652213928386,1776652213949604,21.218,ok
wifi_adhoc,10,3,1776652214028377,1776652214053231,24.854,ok
wifi_adhoc,10,3,1776652214128429,1776652214156919,28.49,ok
wifi_adhoc,10,3,1776652214228395,1776652214247814,19.419,ok
wifi_adhoc,10,3,1776652214328385,1776652214349213,20.828,ok
wifi_adhoc,10,3,1776652214428444,1776652214456719,28.275,ok
wifi_adhoc,10,3,1776652214528421,1776652214558231,29.81,ok
wifi_adhoc,10,3,1776652214628377,1776652214659547,31.17,ok
wifi_adhoc,10,3,1776652214728387,1776652214746325,17.938,ok
wifi_adhoc,10,3,1776652214828398,1776652214843727,15.329,ok
wifi_adhoc,10,3,1776652214928385,1776652214946764,18.379,ok
wifi_adhoc,10,3,1776652215028393,1776652215081152,52.759,ok
wifi_adhoc,10,3,1776652215128450,1776652215145945,17.495,ok
wifi_adhoc,10,3,1776652215228462,1776652215255018,26.556,ok
wifi_adhoc,10,3,1776652215328429,1776652215345606,17.177,ok
wifi_adhoc,10,3,1776652215428470,1776652215449117,20.647,ok
wifi_adhoc,10,3,1776652215528453,1776652215551785,23.332,ok
wifi_adhoc,10,3,1776652215628441,1776652215646636,18.195,ok
wifi_adhoc,10,3,1776652215728386,1776652215743862,15.476,ok
wifi_adhoc,10,3,1776652215828389,1776652215846473,18.084,ok
wifi_adhoc,10,3,1776652215928402,1776652215944356,15.954,ok
wifi_adhoc,10,3,1776652216028434,1776652216062534,34.1,ok
wifi_adhoc,10,3,1776652216128382,1776652216143933,15.551,ok
wifi_adhoc,10,3,1776652216228458,1776652216246360,17.902,ok
wifi_adhoc,10,3,1776652216328415,1776652216345072,16.657,ok
wifi_adhoc,10,3,1776652216428454,1776652216444533,16.079,ok
wifi_adhoc,10,3,1776652216528437,1776652216553123,24.686,ok
wifi_adhoc,10,3,1776652216628438,1776652216644046,15.608,ok
wifi_adhoc,10,3,1776652216728470,1776652216745688,17.218,ok
wifi_adhoc,10,3,1776652216828445,1776652216843855,15.41,ok
wifi_adhoc,10,3,1776652216928443,1776652216948683,20.24,ok
wifi_adhoc,10,3,1776652217028449,1776652217061706,33.257,ok
wifi_adhoc,10,3,1776652217128423,1776652217154203,25.78,ok
wifi_adhoc,10,3,1776652217228440,1776652217246188,17.748,ok
wifi_adhoc,10,3,1776652217328436,1776652217345095,16.659,ok
wifi_adhoc,10,3,1776652217428439,1776652217459667,31.228,ok
wifi_adhoc,10,3,1776652217528436,1776652217544061,15.625,ok
wifi_adhoc,10,3,1776652217628394,1776652217643415,15.021,ok
wifi_adhoc,10,3,1776652217728402,1776652217745738,17.336,ok
wifi_adhoc,10,3,1776652217828443,1776652217850210,21.767,ok
wifi_adhoc,10,3,1776652217928430,1776652217947161,18.731,ok
wifi_adhoc,10,3,1776652218028379,1776652218046919,18.54,ok
wifi_adhoc,10,3,1776652218128413,1776652218148652,20.239,ok
wifi_adhoc,10,3,1776652218228391,1776652218250214,21.823,ok
wifi_adhoc,10,3,1776652218328407,1776652218353674,25.267,ok
wifi_adhoc,10,3,1776652218428399,1776652218444921,16.522,ok
wifi_adhoc,10,3,1776652218528384,1776652218577801,49.417,ok
wifi_adhoc,10,3,1776652218628381,1776652218649982,21.601,ok
wifi_adhoc,10,3,1776652218728423,1776652218751297,22.874,ok
wifi_adhoc,10,3,1776652218828435,1776652218853502,25.067,ok
wifi_adhoc,10,3,1776652218928408,1776652218960990,32.582,ok
wifi_adhoc,10,3,1776652219028439,1776652219048350,19.911,ok
wifi_adhoc,10,3,1776652219128406,1776652219166428,38.022,ok
wifi_adhoc,10,3,1776652219228387,1776652219246855,18.468,ok
wifi_adhoc,10,3,1776652219328417,1776652219351036,22.619,ok
wifi_adhoc,10,3,1776652219428389,1776652219488655,60.266,ok
wifi_adhoc,10,3,1776652219528418,1776652219550277,21.859,ok
wifi_adhoc,10,3,1776652219628383,1776652219656088,27.705,ok
wifi_adhoc,10,3,1776652219728390,1776652219758294,29.904,ok
wifi_adhoc,10,3,1776652219828428,1776652219856678,28.25,ok
wifi_adhoc,10,3,1776652219928377,1776652219980446,52.069,ok
wifi_adhoc,10,3,1776652220028434,1776652220071247,42.813,ok
wifi_adhoc,10,3,1776652220128434,1776652220168863,40.429,ok
wifi_adhoc,10,3,1776652220228448,1776652220270504,42.056,ok
wifi_adhoc,10,3,1776652220328445,1776652220375150,46.705,ok
wifi_adhoc,10,3,1776652220428433,1776652220476765,48.332,ok
wifi_adhoc,10,3,1776652220528391,1776652220544438,16.047,ok
wifi_adhoc,10,3,1776652220628392,1776652220671210,42.818,ok
wifi_adhoc,10,3,1776652220728397,1776652220777764,49.367,ok
wifi_adhoc,10,3,1776652220828391,1776652220852083,23.692,ok
wifi_adhoc,10,3,1776652220928433,1776652221020121,91.688,ok
wifi_adhoc,10,3,1776652221028398,1776652221088935,60.537,ok
wifi_adhoc,10,3,1776652221128378,1776652221189888,61.51,ok
wifi_adhoc,10,3,1776652221228401,1776652221270816,42.415,ok
wifi_adhoc,10,3,1776652221328379,1776652221343784,15.405,ok
wifi_adhoc,10,3,1776652221428453,1776652221445457,17.004,ok
wifi_adhoc,10,3,1776652221528423,1776652221544295,15.872,ok
wifi_adhoc,10,3,1776652221628394,1776652221649988,21.594,ok
wifi_adhoc,10,3,1776652221728393,1776652221804110,75.717,ok
wifi_adhoc,10,3,1776652221828391,1776652221843464,15.073,ok
wifi_adhoc,10,3,1776652221928424,1776652221946461,18.037,ok
wifi_adhoc,10,3,1776652222028388,1776652222059132,30.744,ok
wifi_adhoc,10,3,1776652222128400,1776652222149509,21.109,ok
wifi_adhoc,10,3,1776652222228527,1776652222247859,19.332,ok
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
