config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,7,1775629851194637,1775629851199910,5.273,ok
serial_microros_reliable,100,7,1775629851204634,1775629851209849,5.215,ok
serial_microros_reliable,100,7,1775629851214648,1775629851219771,5.123,ok
serial_microros_reliable,100,7,1775629851224647,1775629851229876,5.229,ok
serial_microros_reliable,100,7,1775629851234642,1775629851239866,5.224,ok
serial_microros_reliable,100,7,1775629851244638,1775629851250029,5.391,ok
serial_microros_reliable,100,7,1775629851254654,1775629851260065,5.411,ok
serial_microros_reliable,100,7,1775629851264648,1775629851269916,5.268,ok
serial_microros_reliable,100,7,1775629851274649,1775629851279770,5.121,ok
serial_microros_reliable,100,7,1775629851284639,1775629851289775,5.136,ok
serial_microros_reliable,100,7,1775629851294635,1775629851299703,5.068,ok
serial_microros_reliable,100,7,1775629851304656,1775629851309960,5.304,ok
serial_microros_reliable,100,7,1775629851314639,1775629851319769,5.13,ok
serial_microros_reliable,100,7,1775629851324646,1775629851329941,5.295,ok
serial_microros_reliable,100,7,1775629851334645,1775629851339851,5.206,ok
serial_microros_reliable,100,7,1775629851344635,1775629851349775,5.14,ok
serial_microros_reliable,100,7,1775629851354647,1775629851359941,5.294,ok
serial_microros_reliable,100,7,1775629851364654,1775629851369840,5.186,ok
serial_microros_reliable,100,7,1775629851374659,1775629851379904,5.245,ok
serial_microros_reliable,100,7,1775629851384662,1775629851389809,5.147,ok
serial_microros_reliable,100,7,1775629851394642,1775629851399801,5.159,ok
serial_microros_reliable,100,7,1775629851404754,1775629851410226,5.472,ok
serial_microros_reliable,100,7,1775629851414661,1775629851419785,5.124,ok
serial_microros_reliable,100,7,1775629851424636,1775629851429908,5.272,ok
serial_microros_reliable,100,7,1775629851434634,1775629851439889,5.255,ok
serial_microros_reliable,100,7,1775629851444645,1775629851449859,5.214,ok
serial_microros_reliable,100,7,1775629851454630,1775629851459967,5.337,ok
serial_microros_reliable,100,7,1775629851464638,1775629851470019,5.381,ok
serial_microros_reliable,100,7,1775629851474637,1775629851479428,4.791,ok
serial_microros_reliable,100,7,1775629851484690,1775629851489002,4.312,ok
serial_microros_reliable,100,7,1775629851494635,1775629851499850,5.215,ok
serial_microros_reliable,100,7,1775629851504656,1775629851510010,5.354,ok
serial_microros_reliable,100,7,1775629851514664,1775629851519843,5.179,ok
serial_microros_reliable,100,7,1775629851524651,1775629851529934,5.283,ok
serial_microros_reliable,100,7,1775629851534647,1775629851539870,5.223,ok
serial_microros_reliable,100,7,1775629851544631,1775629851549505,4.874,ok
serial_microros_reliable,100,7,1775629851554712,1775629851559807,5.095,ok
serial_microros_reliable,100,7,1775629851564642,1775629851569769,5.127,ok
serial_microros_reliable,100,7,1775629851574645,1775629851579907,5.262,ok
serial_microros_reliable,100,7,1775629851584645,1775629851589783,5.138,ok
serial_microros_reliable,100,7,1775629851594718,1775629851599991,5.273,ok
serial_microros_reliable,100,7,1775629851604634,1775629851610075,5.441,ok
serial_microros_reliable,100,7,1775629851614631,1775629851619888,5.257,ok
serial_microros_reliable,100,7,1775629851624635,1775629851629383,4.748,ok
serial_microros_reliable,100,7,1775629851634621,1775629851639058,4.437,ok
serial_microros_reliable,100,7,1775629851644612,1775629851648976,4.364,ok
serial_microros_reliable,100,7,1775629851654609,1775629851658890,4.281,ok
serial_microros_reliable,100,7,1775629851664611,1775629851668932,4.321,ok
serial_microros_reliable,100,7,1775629851674610,1775629851678790,4.18,ok
serial_microros_reliable,100,7,1775629851684613,1775629851689931,5.318,ok
serial_microros_reliable,100,7,1775629851694639,1775629851698900,4.261,ok
serial_microros_reliable,100,7,1775629851704611,1775629851708945,4.334,ok
serial_microros_reliable,100,7,1775629851714612,1775629851718887,4.275,ok
serial_microros_reliable,100,7,1775629851724610,1775629851728954,4.344,ok
serial_microros_reliable,100,7,1775629851734608,1775629851738878,4.27,ok
serial_microros_reliable,100,7,1775629851744610,1775629851748961,4.351,ok
serial_microros_reliable,100,7,1775629851754609,1775629851758942,4.333,ok
serial_microros_reliable,100,7,1775629851764609,1775629851768950,4.341,ok
serial_microros_reliable,100,7,1775629851774609,1775629851778936,4.327,ok
serial_microros_reliable,100,7,1775629851784607,1775629851788889,4.282,ok
serial_microros_reliable,100,7,1775629851794610,1775629851798910,4.3,ok
serial_microros_reliable,100,7,1775629851804609,1775629851808905,4.296,ok
serial_microros_reliable,100,7,1775629851814611,1775629851819004,4.393,ok
serial_microros_reliable,100,7,1775629851824612,1775629851828962,4.35,ok
serial_microros_reliable,100,7,1775629851834613,1775629851839000,4.387,ok
serial_microros_reliable,100,7,1775629851844609,1775629851849203,4.594,ok
serial_microros_reliable,100,7,1775629851854747,1775629851858876,4.129,ok
serial_microros_reliable,100,7,1775629851864613,1775629851869240,4.627,ok
serial_microros_reliable,100,7,1775629851874618,1775629851879148,4.53,ok
serial_microros_reliable,100,7,1775629851884623,1775629851889992,5.369,ok
serial_microros_reliable,100,7,1775629851894622,1775629851899136,4.514,ok
serial_microros_reliable,100,7,1775629851904617,1775629851909295,4.678,ok
serial_microros_reliable,100,7,1775629851914621,1775629851919380,4.759,ok
serial_microros_reliable,100,7,1775629851924613,1775629851929123,4.51,ok
serial_microros_reliable,100,7,1775629851934615,1775629851939300,4.685,ok
serial_microros_reliable,100,7,1775629851944714,1775629851949865,5.151,ok
serial_microros_reliable,100,7,1775629851954647,1775629851959827,5.18,ok
serial_microros_reliable,100,7,1775629851964648,1775629851969780,5.132,ok
serial_microros_reliable,100,7,1775629851974661,1775629851979579,4.918,ok
serial_microros_reliable,100,7,1775629851984638,1775629851989709,5.071,ok
serial_microros_reliable,100,7,1775629851994635,1775629851999698,5.063,ok
serial_microros_reliable,100,7,1775629852004676,1775629852009752,5.076,ok
serial_microros_reliable,100,7,1775629852014640,1775629852019736,5.096,ok
serial_microros_reliable,100,7,1775629852024635,1775629852029728,5.093,ok
serial_microros_reliable,100,7,1775629852034630,1775629852039665,5.035,ok
serial_microros_reliable,100,7,1775629852044629,1775629852049705,5.076,ok
serial_microros_reliable,100,7,1775629852054627,1775629852059827,5.2,ok
serial_microros_reliable,100,7,1775629852064638,1775629852069635,4.997,ok
serial_microros_reliable,100,7,1775629852074640,1775629852079674,5.034,ok
serial_microros_reliable,100,7,1775629852084637,1775629852090016,5.379,ok
serial_microros_reliable,100,7,1775629852094650,1775629852100541,5.891,ok
serial_microros_reliable,100,7,1775629852104638,1775629852109405,4.767,ok
serial_microros_reliable,100,7,1775629852114631,1775629852119574,4.943,ok
serial_microros_reliable,100,7,1775629852124639,1775629852129798,5.159,ok
serial_microros_reliable,100,7,1775629852134649,1775629852139828,5.179,ok
serial_microros_reliable,100,7,1775629852144630,1775629852149611,4.981,ok
serial_microros_reliable,100,7,1775629852154626,1775629852159855,5.229,ok
serial_microros_reliable,100,7,1775629852164631,1775629852169674,5.043,ok
serial_microros_reliable,100,7,1775629852174629,1775629852179689,5.06,ok
serial_microros_reliable,100,7,1775629852184630,1775629852189554,4.924,ok
serial_microros_reliable,100,7,1775629852194704,1775629852199612,4.908,ok
serial_microros_reliable,100,7,1775629852204639,1775629852209794,5.155,ok
serial_microros_reliable,100,7,1775629852214640,1775629852219866,5.226,ok
serial_microros_reliable,100,7,1775629852224654,1775629852229789,5.135,ok
serial_microros_reliable,100,7,1775629852234630,1775629852239569,4.939,ok
serial_microros_reliable,100,7,1775629852244631,1775629852249697,5.066,ok
serial_microros_reliable,100,7,1775629852254632,1775629852259787,5.155,ok
serial_microros_reliable,100,7,1775629852264629,1775629852269787,5.158,ok
serial_microros_reliable,100,7,1775629852274639,1775629852279751,5.112,ok
serial_microros_reliable,100,7,1775629852284639,1775629852289729,5.09,ok
serial_microros_reliable,100,7,1775629852294636,1775629852299842,5.206,ok
serial_microros_reliable,100,7,1775629852304632,1775629852309705,5.073,ok
serial_microros_reliable,100,7,1775629852314632,1775629852319687,5.055,ok
serial_microros_reliable,100,7,1775629852324636,1775629852329723,5.087,ok
serial_microros_reliable,100,7,1775629852334630,1775629852339430,4.8,ok
serial_microros_reliable,100,7,1775629852344701,1775629852349706,5.005,ok
serial_microros_reliable,100,7,1775629852354637,1775629852359816,5.179,ok
serial_microros_reliable,100,7,1775629852364641,1775629852369731,5.09,ok
serial_microros_reliable,100,7,1775629852374639,1775629852379741,5.102,ok
serial_microros_reliable,100,7,1775629852384640,1775629852389661,5.021,ok
serial_microros_reliable,100,7,1775629852396436,1775629852401279,4.843,ok
serial_microros_reliable,100,7,1775629852404629,1775629852409473,4.844,ok
serial_microros_reliable,100,7,1775629852414636,1775629852419690,5.054,ok
serial_microros_reliable,100,7,1775629852424639,1775629852429715,5.076,ok
serial_microros_reliable,100,7,1775629852434638,1775629852439563,4.925,ok
serial_microros_reliable,100,7,1775629852444630,1775629852449587,4.957,ok
serial_microros_reliable,100,7,1775629852454699,1775629852459809,5.11,ok
serial_microros_reliable,100,7,1775629852464631,1775629852469638,5.007,ok
serial_microros_reliable,100,7,1775629852474628,1775629852479610,4.982,ok
serial_microros_reliable,100,7,1775629852484716,1775629852489985,5.269,ok
serial_microros_reliable,100,7,1775629852494652,1775629852499670,5.018,ok
serial_microros_reliable,100,7,1775629852504630,1775629852509924,5.294,ok
serial_microros_reliable,100,7,1775629852514632,1775629852519326,4.694,ok
serial_microros_reliable,100,7,1775629852524613,1775629852529042,4.429,ok
serial_microros_reliable,100,7,1775629852534616,1775629852539017,4.401,ok
serial_microros_reliable,100,7,1775629852544612,1775629852549204,4.592,ok
serial_microros_reliable,100,7,1775629852554614,1775629852559172,4.558,ok
serial_microros_reliable,100,7,1775629852564612,1775629852569072,4.46,ok
serial_microros_reliable,100,7,1775629852574612,1775629852579174,4.562,ok
serial_microros_reliable,100,7,1775629852584712,1775629852590059,5.347,ok
serial_microros_reliable,100,7,1775629852594645,1775629852599985,5.34,ok
serial_microros_reliable,100,7,1775629852604657,1775629852610115,5.458,ok
serial_microros_reliable,100,7,1775629852614730,1775629852619967,5.237,ok
serial_microros_reliable,100,7,1775629852624672,1775629852630050,5.378,ok
serial_microros_reliable,100,7,1775629852634638,1775629852639814,5.176,ok
serial_microros_reliable,100,7,1775629852644637,1775629852649893,5.256,ok
serial_microros_reliable,100,7,1775629852654653,1775629852659911,5.258,ok
serial_microros_reliable,100,7,1775629852664646,1775629852670135,5.489,ok
serial_microros_reliable,100,7,1775629852674662,1775629852679949,5.287,ok
serial_microros_reliable,100,7,1775629852684659,1775629852690036,5.377,ok
serial_microros_reliable,100,7,1775629852694646,1775629852699786,5.14,ok
serial_microros_reliable,100,7,1775629852704640,1775629852709979,5.339,ok
serial_microros_reliable,100,7,1775629852714680,1775629852719785,5.105,ok
serial_microros_reliable,100,7,1775629852724617,1775629852729163,4.546,ok
serial_microros_reliable,100,7,1775629852734618,1775629852739126,4.508,ok
serial_microros_reliable,100,7,1775629852744619,1775629852749127,4.508,ok
serial_microros_reliable,100,7,1775629852754620,1775629852759180,4.56,ok
serial_microros_reliable,100,7,1775629852764698,1775629852769458,4.76,ok
serial_microros_reliable,100,7,1775629852774631,1775629852779725,5.094,ok
serial_microros_reliable,100,7,1775629852784628,1775629852789787,5.159,ok
serial_microros_reliable,100,7,1775629852794635,1775629852799805,5.17,ok
serial_microros_reliable,100,7,1775629852804649,1775629852809778,5.129,ok
serial_microros_reliable,100,7,1775629852814648,1775629852819950,5.302,ok
serial_microros_reliable,100,7,1775629852824653,1775629852829859,5.206,ok
serial_microros_reliable,100,7,1775629852834649,1775629852839819,5.17,ok
serial_microros_reliable,100,7,1775629852844646,1775629852849790,5.144,ok
serial_microros_reliable,100,7,1775629852854627,1775629852859809,5.182,ok
serial_microros_reliable,100,7,1775629852864640,1775629852869628,4.988,ok
serial_microros_reliable,100,7,1775629852874629,1775629852879520,4.891,ok
serial_microros_reliable,100,7,1775629852884635,1775629852889624,4.989,ok
serial_microros_reliable,100,7,1775629852894636,1775629852899597,4.961,ok
serial_microros_reliable,100,7,1775629852904636,1775629852909823,5.187,ok
serial_microros_reliable,100,7,1775629852914631,1775629852919662,5.031,ok
serial_microros_reliable,100,7,1775629852924686,1775629852929963,5.277,ok
serial_microros_reliable,100,7,1775629852934628,1775629852939608,4.98,ok
serial_microros_reliable,100,7,1775629852944718,1775629852949770,5.052,ok
serial_microros_reliable,100,7,1775629852954639,1775629852959939,5.3,ok
serial_microros_reliable,100,7,1775629852964637,1775629852969515,4.878,ok
serial_microros_reliable,100,7,1775629852974639,1775629852979712,5.073,ok
serial_microros_reliable,100,7,1775629852984648,1775629852989717,5.069,ok
serial_microros_reliable,100,7,1775629852994632,1775629852999581,4.949,ok
serial_microros_reliable,100,7,1775629853004640,1775629853009700,5.06,ok
serial_microros_reliable,100,7,1775629853014650,1775629853019729,5.079,ok
serial_microros_reliable,100,7,1775629853024645,1775629853029652,5.007,ok
serial_microros_reliable,100,7,1775629853034640,1775629853039584,4.944,ok
serial_microros_reliable,100,7,1775629853044631,1775629853049493,4.862,ok
serial_microros_reliable,100,7,1775629853054640,1775629853059724,5.084,ok
serial_microros_reliable,100,7,1775629853064640,1775629853069706,5.066,ok
serial_microros_reliable,100,7,1775629853074641,1775629853079588,4.947,ok
serial_microros_reliable,100,7,1775629853084639,1775629853089666,5.027,ok
serial_microros_reliable,100,7,1775629853094631,1775629853099532,4.901,ok
serial_microros_reliable,100,7,1775629853104637,1775629853109778,5.141,ok
serial_microros_reliable,100,7,1775629853114638,1775629853119688,5.05,ok
serial_microros_reliable,100,7,1775629853124659,1775629853129865,5.206,ok
serial_microros_reliable,100,7,1775629853134630,1775629853139527,4.897,ok
serial_microros_reliable,100,7,1775629853144633,1775629853149656,5.023,ok
serial_microros_reliable,100,7,1775629853154628,1775629853159626,4.998,ok
serial_microros_reliable,100,7,1775629853164638,1775629853169842,5.204,ok
serial_microros_reliable,100,7,1775629853174645,1775629853179720,5.075,ok
serial_microros_reliable,100,7,1775629853184645,1775629853189737,5.092,ok
serial_microros_reliable,100,7,1775629853194629,1775629853199521,4.892,ok
serial_microros_reliable,100,7,1775629853204632,1775629853209789,5.157,ok
serial_microros_reliable,100,7,1775629853214640,1775629853220270,5.63,ok
