config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,7,1775637912546566,1775637912565857,19.291,ok
wifi_microros_besteffort,100,7,1775637912556485,1775637912568524,12.039,ok
wifi_microros_besteffort,100,7,1775637912567413,1775637912576585,9.172,ok
wifi_microros_besteffort,100,7,1775637912577961,1775637912587859,9.898,ok
wifi_microros_besteffort,100,7,1775637912586489,1775637912595216,8.727,ok
wifi_microros_besteffort,100,7,1775637912596519,1775637912605537,9.018,ok
wifi_microros_besteffort,100,7,1775637912607091,1775637912616172,9.081,ok
wifi_microros_besteffort,100,7,1775637912617513,1775637912626477,8.964,ok
wifi_microros_besteffort,100,7,1775637912627827,1775637912637965,10.138,ok
wifi_microros_besteffort,100,7,1775637912636550,1775637912649394,12.844,ok
wifi_microros_besteffort,100,7,1775637912646570,1775637912674091,27.521,ok
wifi_microros_besteffort,100,7,1775637912656465,1775637912675611,19.146,ok
wifi_microros_besteffort,100,7,1775637912666501,1775637912676624,10.123,ok
wifi_microros_besteffort,100,7,1775637912677842,1775637912687836,9.994,ok
wifi_microros_besteffort,100,7,1775637912686486,1775637912696654,10.168,ok
wifi_microros_besteffort,100,7,1775637912697493,1775637912707533,10.04,ok
wifi_microros_besteffort,100,7,1775637912706464,1775637912721415,14.951,ok
wifi_microros_besteffort,100,7,1775637912716535,1775637912724332,7.797,ok
wifi_microros_besteffort,100,7,1775637912726509,1775637912735908,9.399,ok
wifi_microros_besteffort,100,7,1775637912736891,1775637912753472,16.581,ok
wifi_microros_besteffort,100,7,1775637912746466,1775637912761756,15.29,ok
wifi_microros_besteffort,100,7,1775637912756464,1775637912798606,42.142,ok
wifi_microros_besteffort,100,7,1775637912766559,1775637912799748,33.189,ok
wifi_microros_besteffort,100,7,1775637912776564,1775637912800744,24.18,ok
wifi_microros_besteffort,100,7,1775637912786527,1775637912801760,15.233,ok
wifi_microros_besteffort,100,7,1775637912796549,1775637912808004,11.455,ok
wifi_microros_besteffort,100,7,1775637912806766,1775637912819205,12.439,ok
wifi_microros_besteffort,100,7,1775637912816532,1775637912830277,13.745,ok
wifi_microros_besteffort,100,7,1775637912826460,1775637912835630,9.17,ok
wifi_microros_besteffort,100,7,1775637912836967,1775637912871225,34.258,ok
wifi_microros_besteffort,100,7,1775637912846569,1775637912873073,26.504,ok
wifi_microros_besteffort,100,7,1775637912856572,1775637912874901,18.329,ok
wifi_microros_besteffort,100,7,1775637912866544,1775637912876720,10.176,ok
wifi_microros_besteffort,100,7,1775637912878355,1775637912886626,8.271,ok
wifi_microros_besteffort,100,7,1775637912887494,1775637912895048,7.554,ok
wifi_microros_besteffort,100,7,1775637912896515,1775637912905615,9.1,ok
wifi_microros_besteffort,100,7,1775637912906528,1775637912920942,14.414,ok
wifi_microros_besteffort,100,7,1775637912916516,1775637912924820,8.304,ok
wifi_microros_besteffort,100,7,1775637912926463,1775637912934323,7.86,ok
wifi_microros_besteffort,100,7,1775637912936522,1775637912945590,9.068,ok
wifi_microros_besteffort,100,7,1775637912946482,1775637912955261,8.779,ok
wifi_microros_besteffort,100,7,1775637912956540,1775637912981233,24.693,ok
wifi_microros_besteffort,100,7,1775637912966553,1775637912983111,16.558,ok
wifi_microros_besteffort,100,7,1775637912976509,1775637912985075,8.566,ok
wifi_microros_besteffort,100,7,1775637912986540,1775637912996078,9.538,ok
wifi_microros_besteffort,100,7,1775637912997493,1775637913008120,10.627,ok
wifi_microros_besteffort,100,7,1775637913006587,1775637913016621,10.034,ok
wifi_microros_besteffort,100,7,1775637913018184,1775637913029975,11.791,ok
wifi_microros_besteffort,100,7,1775637913026572,1775637913035596,9.024,ok
wifi_microros_besteffort,100,7,1775637913037069,1775637913047171,10.102,ok
wifi_microros_besteffort,100,7,1775637913048557,1775637913059910,11.353,ok
wifi_microros_besteffort,100,7,1775637913056586,1775637913075654,19.068,ok
wifi_microros_besteffort,100,7,1775637913066543,1775637913079429,12.886,ok
wifi_microros_besteffort,100,7,1775637913077387,1775637913090525,13.138,ok
wifi_microros_besteffort,100,7,1775637913086534,1775637913099953,13.419,ok
wifi_microros_besteffort,100,7,1775637913096532,1775637913105924,9.392,ok
wifi_microros_besteffort,100,7,1775637913106805,1775637913117172,10.367,ok
wifi_microros_besteffort,100,7,1775637913116437,1775637913127861,11.424,ok
wifi_microros_besteffort,100,7,1775637913126515,1775637913134464,7.949,ok
wifi_microros_besteffort,100,7,1775637913136521,1775637913146858,10.337,ok
wifi_microros_besteffort,100,7,1775637913147853,1775637913212721,64.868,ok
wifi_microros_besteffort,100,7,1775637913156464,1775637913213965,57.501,ok
wifi_microros_besteffort,100,7,1775637913166561,1775637913215033,48.472,ok
wifi_microros_besteffort,100,7,1775637913176551,1775637913216234,39.683,ok
wifi_microros_besteffort,100,7,1775637913186566,1775637913217225,30.659,ok
wifi_microros_besteffort,100,7,1775637913196574,1775637913218150,21.576,ok
wifi_microros_besteffort,100,7,1775637913206479,1775637913219080,12.601,ok
wifi_microros_besteffort,100,7,1775637913220307,1775637913232380,12.073,ok
wifi_microros_besteffort,100,7,1775637913226561,1775637913235281,8.72,ok
wifi_microros_besteffort,100,7,1775637913236528,1775637913245351,8.823,ok
wifi_microros_besteffort,100,7,1775637913246658,1775637913288443,41.785,ok
wifi_microros_besteffort,100,7,1775637913256587,1775637913290310,33.723,ok
wifi_microros_besteffort,100,7,1775637913266760,1775637913292127,25.367,ok
wifi_microros_besteffort,100,7,1775637913276536,1775637913293369,16.833,ok
wifi_microros_besteffort,100,7,1775637913286534,1775637913295533,8.999,ok
wifi_microros_besteffort,100,7,1775637913296443,1775637913306419,9.976,ok
wifi_microros_besteffort,100,7,1775637913307135,1775637913314583,7.448,ok
wifi_microros_besteffort,100,7,1775637913316508,1775637913332225,15.717,ok
wifi_microros_besteffort,100,7,1775637913326528,1775637913335279,8.751,ok
wifi_microros_besteffort,100,7,1775637913336508,1775637913345462,8.954,ok
wifi_microros_besteffort,100,7,1775637913346521,1775637913374299,27.778,ok
wifi_microros_besteffort,100,7,1775637913356462,1775637913382380,25.918,ok
wifi_microros_besteffort,100,7,1775637913366529,1775637913386121,19.592,ok
wifi_microros_besteffort,100,7,1775637913376526,1775637913418593,42.067,ok
wifi_microros_besteffort,100,7,1775637913387487,1775637913453457,65.97,ok
wifi_microros_besteffort,100,7,1775637913396581,1775637913493425,96.844,ok
wifi_microros_besteffort,100,7,1775637913406979,1775637913494535,87.556,ok
wifi_microros_besteffort,100,7,1775637913416553,1775637913538967,122.414,ok
wifi_microros_besteffort,100,7,1775637913436980,1775637913540910,103.93,ok
wifi_microros_besteffort,100,7,1775637913446579,1775637913541922,95.343,ok
wifi_microros_besteffort,100,7,1775637913456476,1775637913542891,86.415,ok
wifi_microros_besteffort,100,7,1775637913466733,1775637913543818,77.085,ok
wifi_microros_besteffort,100,7,1775637913476502,1775637913544749,68.247,ok
wifi_microros_besteffort,100,7,1775637913486511,1775637913545894,59.383,ok
wifi_microros_besteffort,100,7,1775637913496461,1775637913547077,50.616,ok
wifi_microros_besteffort,100,7,1775637913506494,1775637913548126,41.632,ok
wifi_microros_besteffort,100,7,1775637913516622,1775637913549344,32.722,ok
wifi_microros_besteffort,100,7,1775637913526564,1775637913550520,23.956,ok
wifi_microros_besteffort,100,7,1775637913536618,1775637913551523,14.905,ok
wifi_microros_besteffort,100,7,1775637913552804,1775637913567841,15.037,ok
wifi_microros_besteffort,100,7,1775637913556497,1775637913609334,52.837,ok
wifi_microros_besteffort,100,7,1775637913566467,1775637913610560,44.093,ok
wifi_microros_besteffort,100,7,1775637913576547,1775637913611991,35.444,ok
wifi_microros_besteffort,100,7,1775637913586584,1775637913612952,26.368,ok
wifi_microros_besteffort,100,7,1775637913596563,1775637913613902,17.339,ok
wifi_microros_besteffort,100,7,1775637913606497,1775637913615794,9.297,ok
wifi_microros_besteffort,100,7,1775637913617027,1775637913630948,13.921,ok
wifi_microros_besteffort,100,7,1775637913626562,1775637913640279,13.717,ok
wifi_microros_besteffort,100,7,1775637913636552,1775637913645577,9.025,ok
wifi_microros_besteffort,100,7,1775637913646921,1775637913660752,13.831,ok
wifi_microros_besteffort,100,7,1775637913656468,1775637913671592,15.124,ok
wifi_microros_besteffort,100,7,1775637913666560,1775637913677990,11.43,ok
wifi_microros_besteffort,100,7,1775637913676487,1775637913695061,18.574,ok
wifi_microros_besteffort,100,7,1775637913686488,1775637913697840,11.352,ok
wifi_microros_besteffort,100,7,1775637913699332,1775637913708730,9.398,ok
wifi_microros_besteffort,100,7,1775637913706514,1775637913724618,18.104,ok
wifi_microros_besteffort,100,7,1775637913716516,1775637913728145,11.629,ok
wifi_microros_besteffort,100,7,1775637913726512,1775637913742429,15.917,ok
wifi_microros_besteffort,100,7,1775637913736564,1775637913744802,8.238,ok
wifi_microros_besteffort,100,7,1775637913746522,1775637913754799,8.277,ok
wifi_microros_besteffort,100,7,1775637913756441,1775637913770417,13.976,ok
wifi_microros_besteffort,100,7,1775637913766558,1775637913776293,9.735,ok
wifi_microros_besteffort,100,7,1775637913777848,1775637913802432,24.584,ok
wifi_microros_besteffort,100,7,1775637913786567,1775637913803590,17.023,ok
wifi_microros_besteffort,100,7,1775637913796579,1775637913811229,14.65,ok
wifi_microros_besteffort,100,7,1775637913806465,1775637913819442,12.977,ok
wifi_microros_besteffort,100,7,1775637913816581,1775637913826811,10.23,ok
wifi_microros_besteffort,100,7,1775637913828246,1775637913845046,16.8,ok
wifi_microros_besteffort,100,7,1775637913836568,1775637913847466,10.898,ok
wifi_microros_besteffort,100,7,1775637913846473,1775637913854990,8.517,ok
wifi_microros_besteffort,100,7,1775637913856462,1775637913865971,9.509,ok
wifi_microros_besteffort,100,7,1775637913867505,1775637913878650,11.145,ok
wifi_microros_besteffort,100,7,1775637913876537,1775637913886734,10.197,ok
wifi_microros_besteffort,100,7,1775637913888211,1775637913900653,12.442,ok
wifi_microros_besteffort,100,7,1775637913896530,1775637913905720,9.19,ok
wifi_microros_besteffort,100,7,1775637913906520,1775637913918219,11.699,ok
wifi_microros_besteffort,100,7,1775637913916569,1775637913924925,8.356,ok
wifi_microros_besteffort,100,7,1775637913926510,1775637913936648,10.138,ok
wifi_microros_besteffort,100,7,1775637913937423,1775637913946588,9.165,ok
wifi_microros_besteffort,100,7,1775637913947268,1775637913957121,9.853,ok
wifi_microros_besteffort,100,7,1775637913958168,1775637913968811,10.643,ok
wifi_microros_besteffort,100,7,1775637913966516,1775637913976185,9.669,ok
wifi_microros_besteffort,100,7,1775637913977369,1775637914003125,25.756,ok
wifi_microros_besteffort,100,7,1775637913986570,1775637914004209,17.639,ok
wifi_microros_besteffort,100,7,1775637913996562,1775637914005703,9.141,ok
wifi_microros_besteffort,100,7,1775637914006661,1775637914016456,9.795,ok
wifi_microros_besteffort,100,7,1775637914017829,1775637914035326,17.497,ok
wifi_microros_besteffort,100,7,1775637914026574,1775637914038949,12.375,ok
wifi_microros_besteffort,100,7,1775637914036596,1775637914050131,13.535,ok
wifi_microros_besteffort,100,7,1775637914046553,1775637914057742,11.189,ok
wifi_microros_besteffort,100,7,1775637914056465,1775637914067119,10.654,ok
wifi_microros_besteffort,100,7,1775637914068500,1775637914083377,14.877,ok
wifi_microros_besteffort,100,7,1775637914076561,1775637914088054,11.493,ok
wifi_microros_besteffort,100,7,1775637914086547,1775637914101859,15.312,ok
wifi_microros_besteffort,100,7,1775637914096531,1775637914115150,18.619,ok
wifi_microros_besteffort,100,7,1775637914106471,1775637914116976,10.505,ok
wifi_microros_besteffort,100,7,1775637914116500,1775637914123830,7.33,ok
wifi_microros_besteffort,100,7,1775637914126513,1775637914134264,7.751,ok
wifi_microros_besteffort,100,7,1775637914136525,1775637914144257,7.732,ok
wifi_microros_besteffort,100,7,1775637914146524,1775637914153999,7.475,ok
wifi_microros_besteffort,100,7,1775637914156508,1775637914164258,7.75,ok
wifi_microros_besteffort,100,7,1775637914166441,1775637914178916,12.475,ok
wifi_microros_besteffort,100,7,1775637914176551,1775637914186125,9.574,ok
wifi_microros_besteffort,100,7,1775637914187469,1775637914204027,16.558,ok
wifi_microros_besteffort,100,7,1775637914196559,1775637914209131,12.572,ok
wifi_microros_besteffort,100,7,1775637914206555,1775637914215137,8.582,ok
wifi_microros_besteffort,100,7,1775637914216533,1775637914226758,10.225,ok
wifi_microros_besteffort,100,7,1775637914228095,1775637914238043,9.948,ok
wifi_microros_besteffort,100,7,1775637914236552,1775637914252325,15.773,ok
wifi_microros_besteffort,100,7,1775637914246568,1775637914260949,14.381,ok
wifi_microros_besteffort,100,7,1775637914256540,1775637914265447,8.907,ok
wifi_microros_besteffort,100,7,1775637914266929,1775637914280646,13.717,ok
wifi_microros_besteffort,100,7,1775637914276573,1775637914288581,12.008,ok
wifi_microros_besteffort,100,7,1775637914286577,1775637914302239,15.662,ok
wifi_microros_besteffort,100,7,1775637914296535,1775637914309037,12.502,ok
wifi_microros_besteffort,100,7,1775637914306477,1775637914316799,10.322,ok
wifi_microros_besteffort,100,7,1775637914319533,1775637914329364,9.831,ok
wifi_microros_besteffort,100,7,1775637914326521,1775637914334494,7.973,ok
wifi_microros_besteffort,100,7,1775637914336524,1775637914346388,9.864,ok
wifi_microros_besteffort,100,7,1775637914347244,1775637914357436,10.192,ok
wifi_microros_besteffort,100,7,1775637914356460,1775637914366158,9.698,ok
wifi_microros_besteffort,100,7,1775637914367033,1775637914377847,10.814,ok
wifi_microros_besteffort,100,7,1775637914376531,1775637914386440,9.909,ok
wifi_microros_besteffort,100,7,1775637914387585,1775637914396395,8.81,ok
wifi_microros_besteffort,100,7,1775637914397549,1775637914408551,11.002,ok
wifi_microros_besteffort,100,7,1775637914406475,1775637914414994,8.519,ok
wifi_microros_besteffort,100,7,1775637914416537,1775637914428457,11.92,ok
wifi_microros_besteffort,100,7,1775637914426554,1775637914435231,8.677,ok
wifi_microros_besteffort,100,7,1775637914436507,1775637914447465,10.958,ok
wifi_microros_besteffort,100,7,1775637914446464,1775637914458650,12.186,ok
wifi_microros_besteffort,100,7,1775637914456524,1775637914465431,8.907,ok
wifi_microros_besteffort,100,7,1775637914466516,1775637914476646,10.13,ok
wifi_microros_besteffort,100,7,1775637914477813,1775637914490574,12.761,ok
wifi_microros_besteffort,100,7,1775637914486552,1775637914497512,10.96,ok
wifi_microros_besteffort,100,7,1775637914496460,1775637914511286,14.826,ok
wifi_microros_besteffort,100,7,1775637914506487,1775637914516836,10.349,ok
wifi_microros_besteffort,100,7,1775637914518760,1775637914528186,9.426,ok
wifi_microros_besteffort,100,7,1775637914526517,1775637914534868,8.351,ok
wifi_microros_besteffort,100,7,1775637914536490,1775637914545205,8.715,ok
wifi_microros_besteffort,100,7,1775637914546511,1775637914558237,11.726,ok
wifi_microros_besteffort,100,7,1775637914556534,1775637914563986,7.452,ok
wifi_microros_besteffort,100,7,1775637914566468,1775637914573930,7.462,ok
wifi_microros_besteffort,100,7,1775637914576506,1775637914583951,7.445,ok
wifi_microros_besteffort,100,7,1775637914586537,1775637914595709,9.172,ok
wifi_microros_besteffort,100,7,1775637914597126,1775637914614128,17.002,ok
wifi_microros_besteffort,100,7,1775637914606506,1775637914615451,8.945,ok
wifi_microros_besteffort,100,7,1775637914616907,1775637914627705,10.798,ok
wifi_microros_besteffort,100,7,1775637914626481,1775637914635369,8.888,ok
wifi_microros_besteffort,100,7,1775637914636627,1775637914645261,8.634,ok
wifi_microros_besteffort,100,7,1775637914646530,1775637914662244,15.714,ok
wifi_microros_besteffort,100,7,1775637914656469,1775637914666439,9.97,ok
wifi_microros_besteffort,100,7,1775637914667809,1775637914678940,11.131,ok
wifi_microros_besteffort,100,7,1775637914676765,1775637914686272,9.507,ok
wifi_microros_besteffort,100,7,1775637914687811,1775637914702394,14.583,ok
wifi_microros_besteffort,100,7,1775637914696570,1775637914722718,26.148,ok
wifi_microros_besteffort,100,7,1775637914706471,1775637914724185,17.714,ok
wifi_microros_besteffort,100,7,1775637914716575,1775637914726227,9.652,ok
wifi_microros_besteffort,100,7,1775637914728413,1775637914739123,10.71,ok
wifi_microros_besteffort,100,7,1775637914736518,1775637914744804,8.286,ok
wifi_microros_besteffort,100,7,1775637914746429,1775637914754953,8.524,ok
wifi_microros_besteffort,100,7,1775637914756513,1775637914765145,8.632,ok
wifi_microros_besteffort,100,7,1775637914766531,1775637914775141,8.61,ok
wifi_microros_besteffort,100,7,1775637914776518,1775637914785757,9.239,ok
wifi_microros_besteffort,100,7,1775637914786519,1775637914797579,11.06,ok
wifi_microros_besteffort,100,7,1775637914796521,1775637914815012,18.491,ok
wifi_microros_besteffort,100,7,1775637914806435,1775637914818194,11.759,ok
wifi_microros_besteffort,100,7,1775637914816544,1775637914825921,9.377,ok
wifi_microros_besteffort,100,7,1775637914827288,1775637914837981,10.693,ok
wifi_microros_besteffort,100,7,1775637914836482,1775637914845509,9.027,ok
wifi_microros_besteffort,100,7,1775637914846799,1775637914858334,11.535,ok
wifi_microros_besteffort,100,7,1775637914856541,1775637914870945,14.404,ok
wifi_microros_besteffort,100,7,1775637914866757,1775637914880263,13.506,ok
wifi_microros_besteffort,100,7,1775637914876556,1775637914886136,9.58,ok
wifi_microros_besteffort,100,7,1775637914887559,1775637914915424,27.865,ok
wifi_microros_besteffort,100,7,1775637914896554,1775637914916543,19.989,ok
wifi_microros_besteffort,100,7,1775637914906545,1775637914921757,15.212,ok
wifi_microros_besteffort,100,7,1775637914917906,1775637914926725,8.819,ok
wifi_microros_besteffort,100,7,1775637914928038,1775637914961772,33.734,ok
wifi_microros_besteffort,100,7,1775637914936574,1775637914972040,35.466,ok
wifi_microros_besteffort,100,7,1775637914946536,1775637914973075,26.539,ok
wifi_microros_besteffort,100,7,1775637914956564,1775637914973750,17.186,ok
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
wifi_microros_besteffort,100,7,,,nan,dropped
