config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,8,1776660958887653,1776660958925145,37.492,ok
wifi_adhoc,1,8,1776660959887655,1776660959923932,36.277,ok
wifi_adhoc,1,8,1776660960887683,1776660960909930,22.247,ok
wifi_adhoc,1,8,1776660961887656,1776660961910951,23.295,ok
wifi_adhoc,1,8,1776660962887349,1776660962906642,19.293,ok
wifi_adhoc,1,8,1776660963887155,1776660963923002,35.847,ok
wifi_adhoc,1,8,1776660964887716,1776660964913287,25.571,ok
wifi_adhoc,1,8,1776660965887147,1776660965924391,37.244,ok
wifi_adhoc,1,8,1776660966887669,1776660966905277,17.608,ok
wifi_adhoc,1,8,1776660967887367,1776660967913887,26.52,ok
wifi_adhoc,1,8,1776660968887151,1776660968903984,16.833,ok
wifi_adhoc,1,8,1776660969887655,1776660969910105,22.45,ok
wifi_adhoc,1,8,1776660970887128,1776660970906307,19.179,ok
wifi_adhoc,1,8,1776660971887160,1776660971906885,19.725,ok
wifi_adhoc,1,8,1776660972887115,1776660972903401,16.286,ok
wifi_adhoc,1,8,1776660973887116,1776660973905701,18.585,ok
wifi_adhoc,1,8,1776660974887432,1776660974905135,17.703,ok
wifi_adhoc,1,8,1776660975887159,1776660975909018,21.859,ok
wifi_adhoc,1,8,1776660976887156,1776660976916093,28.937,ok
wifi_adhoc,1,8,1776660977887119,1776660977923243,36.124,ok
wifi_adhoc,1,8,1776660978887380,1776660978906436,19.056,ok
wifi_adhoc,1,8,1776660979887722,1776660979916190,28.468,ok
wifi_adhoc,1,8,1776660980887666,1776660980916484,28.818,ok
wifi_adhoc,1,8,1776660981887106,1776660981907286,20.18,ok
wifi_adhoc,1,8,1776660982887126,1776660982904247,17.121,ok
wifi_adhoc,1,8,1776660983887115,1776660983909311,22.196,ok
wifi_adhoc,1,8,1776660984887351,1776660984913676,26.325,ok
wifi_adhoc,1,8,1776660985887684,1776660985908649,20.965,ok
wifi_adhoc,1,8,1776660986887114,1776660986906108,18.994,ok
wifi_adhoc,1,8,1776660987887113,1776660987908861,21.748,ok
wifi_adhoc,1,8,1776660988887472,1776660988908489,21.017,ok
wifi_adhoc,1,8,1776660989887115,1776660989906312,19.197,ok
wifi_adhoc,1,8,1776660991887329,1776660991911335,24.006,ok
wifi_adhoc,1,8,1776660992887384,1776660992914134,26.75,ok
wifi_adhoc,1,8,1776660993887120,1776660993916118,28.998,ok
wifi_adhoc,1,8,1776660994887126,1776660994938883,51.757,ok
wifi_adhoc,1,8,1776660995887131,1776660995928159,41.028,ok
wifi_adhoc,1,8,1776660996887119,1776660996908861,21.742,ok
wifi_adhoc,1,8,1776660997887445,1776660997910327,22.882,ok
wifi_adhoc,1,8,1776660998887349,1776660998904805,17.456,ok
wifi_adhoc,1,8,1776660999887368,1776660999905888,18.52,ok
wifi_adhoc,1,8,1776661000887612,1776661000907010,19.398,ok
wifi_adhoc,1,8,1776661001887138,1776661001908474,21.336,ok
wifi_adhoc,1,8,1776661002887347,1776661002913479,26.132,ok
wifi_adhoc,1,8,1776661003887156,1776661003905436,18.28,ok
wifi_adhoc,1,8,1776661004887168,1776661004904950,17.782,ok
wifi_adhoc,1,8,1776661005887114,1776661005907747,20.633,ok
wifi_adhoc,1,8,1776661006887655,1776661006916863,29.208,ok
wifi_adhoc,1,8,1776661008887125,1776661008908925,21.8,ok
wifi_adhoc,1,8,1776661009887651,1776661009905703,18.052,ok
wifi_adhoc,1,8,1776661010887628,1776661010936375,48.747,ok
wifi_adhoc,1,8,1776661011887380,1776661011904614,17.234,ok
wifi_adhoc,1,8,1776661012887497,1776661012907408,19.911,ok
wifi_adhoc,1,8,1776661013887111,1776661013906649,19.538,ok
wifi_adhoc,1,8,1776661014887398,1776661014918485,31.087,ok
wifi_adhoc,1,8,1776661015887414,1776661015907478,20.064,ok
wifi_adhoc,1,8,1776661016887443,1776661016911473,24.03,ok
wifi_adhoc,1,8,1776661017887332,1776661017913264,25.932,ok
wifi_adhoc,1,8,1776661018887385,1776661018914015,26.63,ok
wifi_adhoc,1,8,1776661019887327,1776661019905524,18.197,ok
wifi_adhoc,1,8,1776661020887124,1776661020907536,20.412,ok
wifi_adhoc,1,8,1776661021887375,1776661021906460,19.085,ok
wifi_adhoc,1,8,1776661022887125,1776661022902341,15.216,ok
wifi_adhoc,1,8,1776661023887370,1776661023920572,33.202,ok
wifi_adhoc,1,8,1776661024887421,1776661024914890,27.469,ok
wifi_adhoc,1,8,1776661025887384,1776661025911920,24.536,ok
wifi_adhoc,1,8,1776661026887477,1776661026906647,19.17,ok
wifi_adhoc,1,8,1776661027887130,1776661027918581,31.451,ok
wifi_adhoc,1,8,1776661028887460,1776661028908600,21.14,ok
wifi_adhoc,1,8,1776661029887389,1776661029903376,15.987,ok
wifi_adhoc,1,8,1776661030887136,1776661030928043,40.907,ok
wifi_adhoc,1,8,1776661031887388,1776661031917186,29.798,ok
wifi_adhoc,1,8,1776661032887694,1776661032908193,20.499,ok
wifi_adhoc,1,8,1776661033887149,1776661033912706,25.557,ok
wifi_adhoc,1,8,1776661034887143,1776661034908666,21.523,ok
wifi_adhoc,1,8,1776661035887536,1776661035911018,23.482,ok
wifi_adhoc,1,8,1776661036887649,1776661036906719,19.07,ok
wifi_adhoc,1,8,1776661037887156,1776661037903480,16.324,ok
wifi_adhoc,1,8,1776661038887645,1776661038904673,17.028,ok
wifi_adhoc,1,8,1776661039887388,1776661039911500,24.112,ok
wifi_adhoc,1,8,1776661040887647,1776661040917574,29.927,ok
wifi_adhoc,1,8,1776661041887329,1776661041906500,19.171,ok
wifi_adhoc,1,8,1776661042887142,1776661042906909,19.767,ok
wifi_adhoc,1,8,1776661043887181,1776661043909817,22.636,ok
wifi_adhoc,1,8,1776661044887178,1776661044919661,32.483,ok
wifi_adhoc,1,8,1776661045887128,1776661045948399,61.271,ok
wifi_adhoc,1,8,1776661046887132,1776661046902923,15.791,ok
wifi_adhoc,1,8,1776661047887123,1776661047908355,21.232,ok
wifi_adhoc,1,8,1776661048887713,1776661048929152,41.439,ok
wifi_adhoc,1,8,1776661049887138,1776661049902829,15.691,ok
wifi_adhoc,1,8,1776661050887404,1776661050907733,20.329,ok
wifi_adhoc,1,8,1776661051887650,1776661051909478,21.828,ok
wifi_adhoc,1,8,1776661052887659,1776661052908443,20.784,ok
wifi_adhoc,1,8,1776661053887722,1776661053905263,17.541,ok
wifi_adhoc,1,8,1776661054887099,1776661054904397,17.298,ok
wifi_adhoc,1,8,1776661056887114,1776661056916104,28.99,ok
wifi_adhoc,1,8,1776661057887665,1776661057921683,34.018,ok
wifi_adhoc,1,8,1776661058887117,1776661058904252,17.135,ok
wifi_adhoc,1,8,1776661059887115,1776661059909942,22.827,ok
wifi_adhoc,1,8,1776661060887713,1776661060908476,20.763,ok
wifi_adhoc,1,8,1776661061887140,1776661061911835,24.695,ok
wifi_adhoc,1,8,1776661062887714,1776661062903563,15.849,ok
wifi_adhoc,1,8,1776661063887651,1776661063903482,15.831,ok
wifi_adhoc,1,8,1776661064887144,1776661064941591,54.447,ok
wifi_adhoc,1,8,1776661065887116,1776661065925007,37.891,ok
wifi_adhoc,1,8,1776661066887166,1776661066929108,41.942,ok
wifi_adhoc,1,8,1776661067887630,1776661067923609,35.979,ok
wifi_adhoc,1,8,1776661068887657,1776661068906252,18.595,ok
wifi_adhoc,1,8,1776661069887723,1776661069940978,53.255,ok
wifi_adhoc,1,8,1776661070887714,1776661070924422,36.708,ok
wifi_adhoc,1,8,1776661071887730,1776661071908998,21.268,ok
wifi_adhoc,1,8,1776661072887724,1776661072934180,46.456,ok
wifi_adhoc,1,8,1776661073887653,1776661073909012,21.359,ok
wifi_adhoc,1,8,1776661074887167,1776661074920484,33.317,ok
wifi_adhoc,1,8,1776661075887141,1776661075905769,18.628,ok
wifi_adhoc,1,8,1776661076887225,1776661076908230,21.005,ok
wifi_adhoc,1,8,1776661077887425,1776661077918739,31.314,ok
wifi_adhoc,1,8,1776661078887140,1776661078914806,27.666,ok
wifi_adhoc,1,8,1776661079887222,1776661079910509,23.287,ok
wifi_adhoc,1,8,1776661080887332,1776661080921402,34.07,ok
wifi_adhoc,1,8,1776661081887328,1776661081921646,34.318,ok
wifi_adhoc,1,8,1776661082887369,1776661082908734,21.365,ok
wifi_adhoc,1,8,1776661083887508,1776661083907445,19.937,ok
wifi_adhoc,1,8,1776661084887655,1776661084904211,16.556,ok
wifi_adhoc,1,8,1776661085887664,1776661085908348,20.684,ok
wifi_adhoc,1,8,1776661086887716,1776661086920483,32.767,ok
wifi_adhoc,1,8,1776661087887720,1776661087916216,28.496,ok
wifi_adhoc,1,8,1776661088887385,1776661088918901,31.516,ok
wifi_adhoc,1,8,1776661089887327,1776661089908781,21.454,ok
wifi_adhoc,1,8,1776661090887137,1776661090919565,32.428,ok
wifi_adhoc,1,8,1776661091887136,1776661091940545,53.409,ok
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
wifi_adhoc,1,8,,,nan,dropped
