config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,9,1776665942803221,1776665942830448,27.227,ok
wifi_microros_besteffort,10,9,1776665942903381,1776665942925991,22.61,ok
wifi_microros_besteffort,10,9,1776665943003191,1776665943035171,31.98,ok
wifi_microros_besteffort,10,9,1776665943103525,1776665943144498,40.973,ok
wifi_microros_besteffort,10,9,1776665943203787,1776665943479793,276.006,ok
wifi_microros_besteffort,10,9,1776665943303783,1776665943480166,176.383,ok
wifi_microros_besteffort,10,9,1776665943403191,1776665943481679,78.488,ok
wifi_microros_besteffort,10,9,1776665943503760,1776665943782903,279.143,ok
wifi_microros_besteffort,10,9,1776665943603377,1776665943786189,182.812,ok
wifi_microros_besteffort,10,9,1776665943703192,1776665943786505,83.313,ok
wifi_microros_besteffort,10,9,1776665943903199,1776665944304665,401.466,ok
wifi_microros_besteffort,10,9,1776665944003789,1776665944374327,370.538,ok
wifi_microros_besteffort,10,9,1776665944103747,1776665944374665,270.918,ok
wifi_microros_besteffort,10,9,1776665944203789,1776665944374950,171.161,ok
wifi_microros_besteffort,10,9,1776665944303592,1776665944379239,75.647,ok
wifi_microros_besteffort,10,9,1776665944503789,1776665945015895,512.106,ok
wifi_microros_besteffort,10,9,1776665944603375,1776665945016591,413.216,ok
wifi_microros_besteffort,10,9,1776665944703180,1776665945016824,313.644,ok
wifi_microros_besteffort,10,9,1776665944803791,1776665945017996,214.205,ok
wifi_microros_besteffort,10,9,1776665944903151,1776665945022417,119.266,ok
wifi_microros_besteffort,10,9,1776665945103803,1776665945184984,81.181,ok
wifi_microros_besteffort,10,9,1776665945203309,1776665945257435,54.126,ok
wifi_microros_besteffort,10,9,1776665945303732,1776665945316292,12.56,ok
wifi_microros_besteffort,10,9,1776665945403789,1776665945430630,26.841,ok
wifi_microros_besteffort,10,9,1776665945503357,1776665945520674,17.317,ok
wifi_microros_besteffort,10,9,1776665945603789,1776665945623216,19.427,ok
wifi_microros_besteffort,10,9,1776665945703786,1776665945728547,24.761,ok
wifi_microros_besteffort,10,9,1776665945803727,1776665945828380,24.653,ok
wifi_microros_besteffort,10,9,1776665945903159,1776665945916013,12.854,ok
wifi_microros_besteffort,10,9,1776665946003201,1776665946012924,9.723,ok
wifi_microros_besteffort,10,9,1776665946103736,1776665946112184,8.448,ok
wifi_microros_besteffort,10,9,1776665946203788,1776665946213593,9.805,ok
wifi_microros_besteffort,10,9,1776665946303788,1776665946338807,35.019,ok
wifi_microros_besteffort,10,9,1776665946403793,1776665946415267,11.474,ok
wifi_microros_besteffort,10,9,1776665946503785,1776665946515579,11.794,ok
wifi_microros_besteffort,10,9,1776665946603727,1776665946649355,45.628,ok
wifi_microros_besteffort,10,9,1776665946703787,1776665946722472,18.685,ok
wifi_microros_besteffort,10,9,1776665946803188,1776665946811697,8.509,ok
wifi_microros_besteffort,10,9,1776665946903795,1776665946933203,29.408,ok
wifi_microros_besteffort,10,9,1776665947003760,1776665947028740,24.98,ok
wifi_microros_besteffort,10,9,1776665947203788,1776665947314831,111.043,ok
wifi_microros_besteffort,10,9,1776665947303389,1776665947336191,32.802,ok
wifi_microros_besteffort,10,9,1776665947403190,1776665947440477,37.287,ok
wifi_microros_besteffort,10,9,1776665947503581,1776665947551796,48.215,ok
wifi_microros_besteffort,10,9,1776665947603315,1776665947614026,10.711,ok
wifi_microros_besteffort,10,9,1776665947703559,1776665947722600,19.041,ok
wifi_microros_besteffort,10,9,1776665947803785,1776665947817764,13.979,ok
wifi_microros_besteffort,10,9,1776665947903362,1776665947926756,23.394,ok
wifi_microros_besteffort,10,9,1776665948003703,1776665948018372,14.669,ok
wifi_microros_besteffort,10,9,1776665948103785,1776665948121615,17.83,ok
wifi_microros_besteffort,10,9,1776665948203785,1776665948216038,12.253,ok
wifi_microros_besteffort,10,9,1776665948303193,1776665948318388,15.195,ok
wifi_microros_besteffort,10,9,1776665948403196,1776665948433332,30.136,ok
wifi_microros_besteffort,10,9,1776665948503805,1776665948581751,77.946,ok
wifi_microros_besteffort,10,9,1776665948603782,1776665948635476,31.694,ok
wifi_microros_besteffort,10,9,1776665948703390,1776665948715593,12.203,ok
wifi_microros_besteffort,10,9,1776665948803794,1776665948811817,8.023,ok
wifi_microros_besteffort,10,9,1776665948903760,1776665948911947,8.187,ok
wifi_microros_besteffort,10,9,1776665949003789,1776665949012032,8.243,ok
wifi_microros_besteffort,10,9,1776665949103779,1776665949114478,10.699,ok
wifi_microros_besteffort,10,9,1776665949203785,1776665949213706,9.921,ok
wifi_microros_besteffort,10,9,1776665949303303,1776665949313024,9.721,ok
wifi_microros_besteffort,10,9,1776665949403312,1776665949417762,14.45,ok
wifi_microros_besteffort,10,9,1776665949503794,1776665949518203,14.409,ok
wifi_microros_besteffort,10,9,1776665949603310,1776665949617049,13.739,ok
wifi_microros_besteffort,10,9,1776665949703744,1776665949719439,15.695,ok
wifi_microros_besteffort,10,9,1776665949803301,1776665949829255,25.954,ok
wifi_microros_besteffort,10,9,1776665949903797,1776665949925590,21.793,ok
wifi_microros_besteffort,10,9,1776665950003396,1776665950012292,8.896,ok
wifi_microros_besteffort,10,9,1776665950103781,1776665950111751,7.97,ok
wifi_microros_besteffort,10,9,1776665950203406,1776665950212405,8.999,ok
wifi_microros_besteffort,10,9,1776665950303389,1776665950314338,10.949,ok
wifi_microros_besteffort,10,9,1776665950403200,1776665950422199,18.999,ok
wifi_microros_besteffort,10,9,1776665950503324,1776665950514551,11.227,ok
wifi_microros_besteffort,10,9,1776665950603385,1776665950650667,47.282,ok
wifi_microros_besteffort,10,9,1776665950703199,1776665950719269,16.07,ok
wifi_microros_besteffort,10,9,1776665950803400,1776665950819774,16.374,ok
wifi_microros_besteffort,10,9,1776665950903218,1776665950921537,18.319,ok
wifi_microros_besteffort,10,9,1776665951103788,1776665951256856,153.068,ok
wifi_microros_besteffort,10,9,1776665951203252,1776665951257503,54.251,ok
wifi_microros_besteffort,10,9,1776665951503784,1776665951571647,67.863,ok
wifi_microros_besteffort,10,9,1776665951803810,1776665951885659,81.849,ok
wifi_microros_besteffort,10,9,1776665952003344,1776665952093811,90.467,ok
wifi_microros_besteffort,10,9,1776665952103797,1776665952117754,13.957,ok
wifi_microros_besteffort,10,9,1776665952303197,1776665952464802,161.605,ok
wifi_microros_besteffort,10,9,1776665952403794,1776665952472013,68.219,ok
wifi_microros_besteffort,10,9,1776665953203188,1776665953534507,331.319,ok
wifi_microros_besteffort,10,9,1776665953303400,1776665953534843,231.443,ok
wifi_microros_besteffort,10,9,1776665953403781,1776665953555526,151.745,ok
wifi_microros_besteffort,10,9,1776665953503785,1776665953555860,52.075,ok
wifi_microros_besteffort,10,9,1776665953603209,1776665953620478,17.269,ok
wifi_microros_besteffort,10,9,1776665953703793,1776665953719699,15.906,ok
wifi_microros_besteffort,10,9,1776665953903597,1776665953951413,47.816,ok
wifi_microros_besteffort,10,9,1776665954203806,1776665954212470,8.664,ok
wifi_microros_besteffort,10,9,1776665954303271,1776665954378860,75.589,ok
wifi_microros_besteffort,10,9,1776665954403308,1776665954411472,8.164,ok
wifi_microros_besteffort,10,9,1776665954503239,1776665954513054,9.815,ok
wifi_microros_besteffort,10,9,1776665954603190,1776665954613360,10.17,ok
wifi_microros_besteffort,10,9,1776665954703762,1776665954713361,9.599,ok
wifi_microros_besteffort,10,9,1776665954803391,1776665954812489,9.098,ok
wifi_microros_besteffort,10,9,1776665954903723,1776665954922437,18.714,ok
wifi_microros_besteffort,10,9,1776665955003301,1776665955014888,11.587,ok
wifi_microros_besteffort,10,9,1776665955103786,1776665955135515,31.729,ok
wifi_microros_besteffort,10,9,1776665955203781,1776665955235047,31.266,ok
wifi_microros_besteffort,10,9,1776665955303402,1776665955319878,16.476,ok
wifi_microros_besteffort,10,9,1776665955403784,1776665955420261,16.477,ok
wifi_microros_besteffort,10,9,1776665955503219,1776665955520758,17.539,ok
wifi_microros_besteffort,10,9,1776665955603795,1776665955629430,25.635,ok
wifi_microros_besteffort,10,9,1776665955703196,1776665955734188,30.992,ok
wifi_microros_besteffort,10,9,1776665955803726,1776665955968704,164.978,ok
wifi_microros_besteffort,10,9,1776665955903734,1776665955971116,67.382,ok
wifi_microros_besteffort,10,9,1776665956003216,1776665956014606,11.39,ok
wifi_microros_besteffort,10,9,1776665956103190,1776665956117295,14.105,ok
wifi_microros_besteffort,10,9,1776665956203190,1776665956243885,40.695,ok
wifi_microros_besteffort,10,9,1776665956303291,1776665956341442,38.151,ok
wifi_microros_besteffort,10,9,1776665956403395,1776665956415913,12.518,ok
wifi_microros_besteffort,10,9,1776665956503789,1776665956517641,13.852,ok
wifi_microros_besteffort,10,9,1776665956603794,1776665956612151,8.357,ok
wifi_microros_besteffort,10,9,1776665956703732,1776665956721722,17.99,ok
wifi_microros_besteffort,10,9,1776665956803377,1776665956827766,24.389,ok
wifi_microros_besteffort,10,9,1776665956903791,1776665956919847,16.056,ok
wifi_microros_besteffort,10,9,1776665957003204,1776665957010761,7.557,ok
wifi_microros_besteffort,10,9,1776665957103384,1776665957125316,21.932,ok
wifi_microros_besteffort,10,9,1776665957203727,1776665957213178,9.451,ok
wifi_microros_besteffort,10,9,1776665957303387,1776665957311376,7.989,ok
wifi_microros_besteffort,10,9,1776665957403733,1776665957412253,8.52,ok
wifi_microros_besteffort,10,9,1776665957503789,1776665957515260,11.471,ok
wifi_microros_besteffort,10,9,1776665957603796,1776665957611887,8.091,ok
wifi_microros_besteffort,10,9,1776665957703812,1776665957711716,7.904,ok
wifi_microros_besteffort,10,9,1776665957803792,1776665957827688,23.896,ok
wifi_microros_besteffort,10,9,1776665957903732,1776665957912690,8.958,ok
wifi_microros_besteffort,10,9,1776665958003387,1776665958012247,8.86,ok
wifi_microros_besteffort,10,9,1776665958103329,1776665958115749,12.42,ok
wifi_microros_besteffort,10,9,1776665958203789,1776665958220525,16.736,ok
wifi_microros_besteffort,10,9,1776665958303153,1776665958316357,13.204,ok
wifi_microros_besteffort,10,9,1776665958403801,1776665958426054,22.253,ok
wifi_microros_besteffort,10,9,1776665958503784,1776665958545435,41.651,ok
wifi_microros_besteffort,10,9,1776665958603795,1776665958611722,7.927,ok
wifi_microros_besteffort,10,9,1776665958703703,1776665958744054,40.351,ok
wifi_microros_besteffort,10,9,1776665958803762,1776665958812346,8.584,ok
wifi_microros_besteffort,10,9,1776665958903785,1776665958914073,10.288,ok
wifi_microros_besteffort,10,9,1776665959003795,1776665959044880,41.085,ok
wifi_microros_besteffort,10,9,1776665959203794,1776665959419008,215.214,ok
wifi_microros_besteffort,10,9,1776665959303800,1776665959423276,119.476,ok
wifi_microros_besteffort,10,9,1776665959403301,1776665959423837,20.536,ok
wifi_microros_besteffort,10,9,1776665959503191,1776665959655208,152.017,ok
wifi_microros_besteffort,10,9,1776665959603800,1776665959655529,51.729,ok
wifi_microros_besteffort,10,9,1776665959803787,1776665959873273,69.486,ok
wifi_microros_besteffort,10,9,1776665959903787,1776665959932218,28.431,ok
wifi_microros_besteffort,10,9,1776665960003392,1776665960274792,271.4,ok
wifi_microros_besteffort,10,9,1776665960103322,1776665960275187,171.865,ok
wifi_microros_besteffort,10,9,1776665960203727,1776665960276056,72.329,ok
wifi_microros_besteffort,10,9,1776665960303545,1776665960493509,189.964,ok
wifi_microros_besteffort,10,9,1776665960403388,1776665960493875,90.487,ok
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
wifi_microros_besteffort,10,9,,,nan,dropped
