config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,3,1775637836809022,1775637836900635,91.613,ok
wifi_microros_besteffort,100,3,1775637836819038,1775637836901239,82.201,ok
wifi_microros_besteffort,100,3,1775637836829066,1775637836901842,72.776,ok
wifi_microros_besteffort,100,3,1775637836839527,1775637836902392,62.865,ok
wifi_microros_besteffort,100,3,1775637836849032,1775637836913453,64.421,ok
wifi_microros_besteffort,100,3,1775637836859077,1775637836914109,55.032,ok
wifi_microros_besteffort,100,3,1775637836868997,1775637836914625,45.628,ok
wifi_microros_besteffort,100,3,1775637836879050,1775637836915334,36.284,ok
wifi_microros_besteffort,100,3,1775637836889028,1775637836916510,27.482,ok
wifi_microros_besteffort,100,3,1775637836903095,1775637836919637,16.542,ok
wifi_microros_besteffort,100,3,1775637836909078,1775637836920499,11.421,ok
wifi_microros_besteffort,100,3,1775637836918978,1775637836927582,8.604,ok
wifi_microros_besteffort,100,3,1775637836928990,1775637836940539,11.549,ok
wifi_microros_besteffort,100,3,1775637836939085,1775637836947851,8.766,ok
wifi_microros_besteffort,100,3,1775637836949311,1775637836971318,22.007,ok
wifi_microros_besteffort,100,3,1775637836959024,1775637836978504,19.48,ok
wifi_microros_besteffort,100,3,1775637836969102,1775637836996849,27.747,ok
wifi_microros_besteffort,100,3,1775637836980038,1775637836998030,17.992,ok
wifi_microros_besteffort,100,3,1775637836989032,1775637836999362,10.33,ok
wifi_microros_besteffort,100,3,1775637837000640,1775637837011044,10.404,ok
wifi_microros_besteffort,100,3,1775637837009019,1775637837019467,10.448,ok
wifi_microros_besteffort,100,3,1775637837020897,1775637837030024,9.127,ok
wifi_microros_besteffort,100,3,1775637837029010,1775637837041367,12.357,ok
wifi_microros_besteffort,100,3,1775637837038998,1775637837076190,37.192,ok
wifi_microros_besteffort,100,3,1775637837049076,1775637837092830,43.754,ok
wifi_microros_besteffort,100,3,1775637837059227,1775637837093316,34.089,ok
wifi_microros_besteffort,100,3,1775637837069035,1775637837098655,29.62,ok
wifi_microros_besteffort,100,3,1775637837079041,1775637837099294,20.253,ok
wifi_microros_besteffort,100,3,1775637837089000,1775637837099689,10.689,ok
wifi_microros_besteffort,100,3,1775637837100083,1775637837108462,8.379,ok
wifi_microros_besteffort,100,3,1775637837109085,1775637837129659,20.574,ok
wifi_microros_besteffort,100,3,1775637837119033,1775637837133313,14.28,ok
wifi_microros_besteffort,100,3,1775637837128971,1775637837149111,20.14,ok
wifi_microros_besteffort,100,3,1775637837138965,1775637837149620,10.655,ok
wifi_microros_besteffort,100,3,1775637837150188,1775637837158804,8.616,ok
wifi_microros_besteffort,100,3,1775637837160007,1775637837170173,10.166,ok
wifi_microros_besteffort,100,3,1775637837169006,1775637837186919,17.913,ok
wifi_microros_besteffort,100,3,1775637837179013,1775637837204963,25.95,ok
wifi_microros_besteffort,100,3,1775637837189006,1775637837207497,18.491,ok
wifi_microros_besteffort,100,3,1775637837199035,1775637837208962,9.927,ok
wifi_microros_besteffort,100,3,1775637837210299,1775637837219434,9.135,ok
wifi_microros_besteffort,100,3,1775637837220840,1775637837240978,20.138,ok
wifi_microros_besteffort,100,3,1775637837229017,1775637837257811,28.794,ok
wifi_microros_besteffort,100,3,1775637837239036,1775637837259057,20.021,ok
wifi_microros_besteffort,100,3,1775637837249042,1775637837260050,11.008,ok
wifi_microros_besteffort,100,3,1775637837261292,1775637837271032,9.74,ok
wifi_microros_besteffort,100,3,1775637837269022,1775637837312941,43.919,ok
wifi_microros_besteffort,100,3,1775637837279035,1775637837313717,34.682,ok
wifi_microros_besteffort,100,3,1775637837289032,1775637837314395,25.363,ok
wifi_microros_besteffort,100,3,1775637837299060,1775637837315117,16.057,ok
wifi_microros_besteffort,100,3,1775637837308995,1775637837317870,8.875,ok
wifi_microros_besteffort,100,3,1775637837319044,1775637837359396,40.352,ok
wifi_microros_besteffort,100,3,1775637837329026,1775637837363217,34.191,ok
wifi_microros_besteffort,100,3,1775637837339132,1775637837365094,25.962,ok
wifi_microros_besteffort,100,3,1775637837349116,1775637837367884,18.768,ok
wifi_microros_besteffort,100,3,1775637837360764,1775637837371954,11.19,ok
wifi_microros_besteffort,100,3,1775637837369200,1775637837380591,11.391,ok
wifi_microros_besteffort,100,3,1775637837379102,1775637837407801,28.699,ok
wifi_microros_besteffort,100,3,1775637837389020,1775637837408971,19.951,ok
wifi_microros_besteffort,100,3,1775637837399085,1775637837438578,39.493,ok
wifi_microros_besteffort,100,3,1775637837410231,1775637837439788,29.557,ok
wifi_microros_besteffort,100,3,1775637837419025,1775637837509048,90.023,ok
wifi_microros_besteffort,100,3,1775637837429018,1775637837510397,81.379,ok
wifi_microros_besteffort,100,3,1775637837441437,1775637837512501,71.064,ok
wifi_microros_besteffort,100,3,1775637837449032,1775637837513327,64.295,ok
wifi_microros_besteffort,100,3,1775637837459068,1775637837513989,54.921,ok
wifi_microros_besteffort,100,3,1775637837469074,1775637837514511,45.437,ok
wifi_microros_besteffort,100,3,1775637837479055,1775637837515235,36.18,ok
wifi_microros_besteffort,100,3,1775637837489060,1775637837515797,26.737,ok
wifi_microros_besteffort,100,3,1775637837499103,1775637837516296,17.193,ok
wifi_microros_besteffort,100,3,1775637837511228,1775637837520184,8.956,ok
wifi_microros_besteffort,100,3,1775637837518974,1775637837527999,9.025,ok
wifi_microros_besteffort,100,3,1775637837529058,1775637837537443,8.385,ok
wifi_microros_besteffort,100,3,1775637837538972,1775637837557047,18.075,ok
wifi_microros_besteffort,100,3,1775637837549004,1775637837565526,16.522,ok
wifi_microros_besteffort,100,3,1775637837559054,1775637837567047,7.993,ok
wifi_microros_besteffort,100,3,1775637837569057,1775637837580345,11.288,ok
wifi_microros_besteffort,100,3,1775637837579040,1775637837592447,13.407,ok
wifi_microros_besteffort,100,3,1775637837589040,1775637837613364,24.324,ok
wifi_microros_besteffort,100,3,1775637837599035,1775637837614607,15.572,ok
wifi_microros_besteffort,100,3,1775637837609108,1775637837618629,9.521,ok
wifi_microros_besteffort,100,3,1775637837620198,1775637837628995,8.797,ok
wifi_microros_besteffort,100,3,1775637837630393,1775637837639588,9.195,ok
wifi_microros_besteffort,100,3,1775637837641227,1775637837650346,9.119,ok
wifi_microros_besteffort,100,3,1775637837649042,1775637837660182,11.14,ok
wifi_microros_besteffort,100,3,1775637837659052,1775637837668342,9.29,ok
wifi_microros_besteffort,100,3,1775637837669798,1775637837679574,9.776,ok
wifi_microros_besteffort,100,3,1775637837680983,1775637837694986,14.003,ok
wifi_microros_besteffort,100,3,1775637837689026,1775637837699903,10.877,ok
wifi_microros_besteffort,100,3,1775637837701635,1775637837713142,11.507,ok
wifi_microros_besteffort,100,3,1775637837709080,1775637837720002,10.922,ok
wifi_microros_besteffort,100,3,1775637837719024,1775637837727770,8.746,ok
wifi_microros_besteffort,100,3,1775637837728965,1775637837736278,7.313,ok
wifi_microros_besteffort,100,3,1775637837738966,1775637837748072,9.106,ok
wifi_microros_besteffort,100,3,1775637837749051,1775637837759080,10.029,ok
wifi_microros_besteffort,100,3,1775637837759645,1775637837767802,8.157,ok
wifi_microros_besteffort,100,3,1775637837769034,1775637837778222,9.188,ok
wifi_microros_besteffort,100,3,1775637837779813,1775637837791163,11.35,ok
wifi_microros_besteffort,100,3,1775637837789022,1775637837801790,12.768,ok
wifi_microros_besteffort,100,3,1775637837799062,1775637837814436,15.374,ok
wifi_microros_besteffort,100,3,1775637837809028,1775637837817795,8.767,ok
wifi_microros_besteffort,100,3,1775637837819039,1775637837830199,11.16,ok
wifi_microros_besteffort,100,3,1775637837829019,1775637837837554,8.535,ok
wifi_microros_besteffort,100,3,1775637837839007,1775637837848161,9.154,ok
wifi_microros_besteffort,100,3,1775637837849479,1775637837862366,12.887,ok
wifi_microros_besteffort,100,3,1775637837859054,1775637837869063,10.009,ok
wifi_microros_besteffort,100,3,1775637837870422,1775637837880213,9.791,ok
wifi_microros_besteffort,100,3,1775637837879010,1775637837887858,8.848,ok
wifi_microros_besteffort,100,3,1775637837889034,1775637837900196,11.162,ok
wifi_microros_besteffort,100,3,1775637837899043,1775637837925537,26.494,ok
wifi_microros_besteffort,100,3,1775637837909082,1775637837926720,17.638,ok
wifi_microros_besteffort,100,3,1775637837919051,1775637837928856,9.805,ok
wifi_microros_besteffort,100,3,1775637837931149,1775637837942939,11.79,ok
wifi_microros_besteffort,100,3,1775637837939006,1775637837946390,7.384,ok
wifi_microros_besteffort,100,3,1775637837949041,1775637837963815,14.774,ok
wifi_microros_besteffort,100,3,1775637837958976,1775637837966537,7.561,ok
wifi_microros_besteffort,100,3,1775637837968972,1775637837976529,7.557,ok
wifi_microros_besteffort,100,3,1775637837978972,1775637837986973,8.001,ok
wifi_microros_besteffort,100,3,1775637837989051,1775637838000736,11.685,ok
wifi_microros_besteffort,100,3,1775637837999016,1775637838020657,21.641,ok
wifi_microros_besteffort,100,3,1775637838009079,1775637838021855,12.776,ok
wifi_microros_besteffort,100,3,1775637838019059,1775637838028661,9.602,ok
wifi_microros_besteffort,100,3,1775637838030144,1775637838039261,9.117,ok
wifi_microros_besteffort,100,3,1775637838041282,1775637838050559,9.277,ok
wifi_microros_besteffort,100,3,1775637838048998,1775637838057834,8.836,ok
wifi_microros_besteffort,100,3,1775637838059056,1775637838069046,9.99,ok
wifi_microros_besteffort,100,3,1775637838070165,1775637838080802,10.637,ok
wifi_microros_besteffort,100,3,1775637838079015,1775637838088495,9.48,ok
wifi_microros_besteffort,100,3,1775637838090302,1775637838101759,11.457,ok
wifi_microros_besteffort,100,3,1775637838099005,1775637838113267,14.262,ok
wifi_microros_besteffort,100,3,1775637838109001,1775637838123058,14.057,ok
wifi_microros_besteffort,100,3,1775637838119020,1775637838128455,9.435,ok
wifi_microros_besteffort,100,3,1775637838129871,1775637838138285,8.414,ok
wifi_microros_besteffort,100,3,1775637838139695,1775637838195924,56.229,ok
wifi_microros_besteffort,100,3,1775637838149011,1775637838202148,53.137,ok
wifi_microros_besteffort,100,3,1775637838159000,1775637838205562,46.562,ok
wifi_microros_besteffort,100,3,1775637838169147,1775637838206909,37.762,ok
wifi_microros_besteffort,100,3,1775637838179019,1775637838225486,46.467,ok
wifi_microros_besteffort,100,3,1775637838189508,1775637838226845,37.337,ok
wifi_microros_besteffort,100,3,1775637838199031,1775637838227952,28.921,ok
wifi_microros_besteffort,100,3,1775637838209017,1775637838228922,19.905,ok
wifi_microros_besteffort,100,3,1775637838219036,1775637838230029,10.993,ok
wifi_microros_besteffort,100,3,1775637838231260,1775637838298404,67.144,ok
wifi_microros_besteffort,100,3,1775637838239014,1775637838300001,60.987,ok
wifi_microros_besteffort,100,3,1775637838249010,1775637838308542,59.532,ok
wifi_microros_besteffort,100,3,1775637838259053,1775637838336769,77.716,ok
wifi_microros_besteffort,100,3,1775637838269534,1775637838338514,68.98,ok
wifi_microros_besteffort,100,3,1775637838279029,1775637838340030,61.001,ok
wifi_microros_besteffort,100,3,1775637838289531,1775637838341275,51.744,ok
wifi_microros_besteffort,100,3,1775637838301233,1775637838342399,41.166,ok
wifi_microros_besteffort,100,3,1775637838310810,1775637838344002,33.192,ok
wifi_microros_besteffort,100,3,1775637838319024,1775637838345090,26.066,ok
wifi_microros_besteffort,100,3,1775637838329067,1775637838346122,17.055,ok
wifi_microros_besteffort,100,3,1775637838347382,1775637838412222,64.84,ok
wifi_microros_besteffort,100,3,1775637838349010,1775637838413443,64.433,ok
wifi_microros_besteffort,100,3,1775637838358978,1775637838430894,71.916,ok
wifi_microros_besteffort,100,3,1775637838368991,1775637838432134,63.143,ok
wifi_microros_besteffort,100,3,1775637838379050,1775637838433129,54.079,ok
wifi_microros_besteffort,100,3,1775637838389479,1775637838434101,44.622,ok
wifi_microros_besteffort,100,3,1775637838399027,1775637838434998,35.971,ok
wifi_microros_besteffort,100,3,1775637838409054,1775637838435901,26.847,ok
wifi_microros_besteffort,100,3,1775637838419012,1775637838436982,17.97,ok
wifi_microros_besteffort,100,3,1775637838429145,1775637838437910,8.765,ok
wifi_microros_besteffort,100,3,1775637838439026,1775637838448317,9.291,ok
wifi_microros_besteffort,100,3,1775637838450032,1775637838514792,64.76,ok
wifi_microros_besteffort,100,3,1775637838459056,1775637838528416,69.36,ok
wifi_microros_besteffort,100,3,1775637838469022,1775637838531541,62.519,ok
wifi_microros_besteffort,100,3,1775637838479093,1775637838532842,53.749,ok
wifi_microros_besteffort,100,3,1775637838489569,1775637838534018,44.449,ok
wifi_microros_besteffort,100,3,1775637838499308,1775637838535096,35.788,ok
wifi_microros_besteffort,100,3,1775637838509061,1775637838536144,27.083,ok
wifi_microros_besteffort,100,3,1775637838519007,1775637838537212,18.205,ok
wifi_microros_besteffort,100,3,1775637838538498,1775637838549115,10.617,ok
wifi_microros_besteffort,100,3,1775637838538917,1775637838550993,12.076,ok
wifi_microros_besteffort,100,3,1775637838552276,1775637838614287,62.011,ok
wifi_microros_besteffort,100,3,1775637838558992,1775637838615572,56.58,ok
wifi_microros_besteffort,100,3,1775637838569001,1775637838619452,50.451,ok
wifi_microros_besteffort,100,3,1775637838578984,1775637838619732,40.748,ok
wifi_microros_besteffort,100,3,1775637838588975,1775637838639988,51.013,ok
wifi_microros_besteffort,100,3,1775637838598972,1775637838640596,41.624,ok
wifi_microros_besteffort,100,3,1775637838609101,1775637838640944,31.843,ok
wifi_microros_besteffort,100,3,1775637838618961,1775637838641238,22.277,ok
wifi_microros_besteffort,100,3,1775637838628970,1775637838641522,12.552,ok
wifi_microros_besteffort,100,3,1775637838639048,1775637838648995,9.947,ok
wifi_microros_besteffort,100,3,1775637838649754,1775637838708194,58.44,ok
wifi_microros_besteffort,100,3,1775637838659046,1775637838738118,79.072,ok
wifi_microros_besteffort,100,3,1775637838669025,1775637838739927,70.902,ok
wifi_microros_besteffort,100,3,1775637838679026,1775637838741565,62.539,ok
wifi_microros_besteffort,100,3,1775637838689038,1775637838743237,54.199,ok
wifi_microros_besteffort,100,3,1775637838699079,1775637838744834,45.755,ok
wifi_microros_besteffort,100,3,1775637838709793,1775637838746346,36.553,ok
wifi_microros_besteffort,100,3,1775637838719018,1775637838747871,28.853,ok
wifi_microros_besteffort,100,3,1775637838729054,1775637838748734,19.68,ok
wifi_microros_besteffort,100,3,1775637838749888,1775637838813032,63.144,ok
wifi_microros_besteffort,100,3,1775637838750105,1775637838813858,63.753,ok
wifi_microros_besteffort,100,3,1775637838759075,1775637838835388,76.313,ok
wifi_microros_besteffort,100,3,1775637838768969,1775637838838767,69.798,ok
wifi_microros_besteffort,100,3,1775637838778967,1775637838839887,60.92,ok
wifi_microros_besteffort,100,3,1775637838788972,1775637838841158,52.186,ok
wifi_microros_besteffort,100,3,1775637838799103,1775637838842126,43.023,ok
wifi_microros_besteffort,100,3,1775637838808974,1775637838843112,34.138,ok
wifi_microros_besteffort,100,3,1775637838818984,1775637838844038,25.054,ok
wifi_microros_besteffort,100,3,1775637838829022,1775637838844952,15.93,ok
wifi_microros_besteffort,100,3,1775637838846175,1775637838856388,10.213,ok
wifi_microros_besteffort,100,3,1775637838849021,1775637838859338,10.317,ok
wifi_microros_besteffort,100,3,1775637838860931,1775637838921210,60.279,ok
wifi_microros_besteffort,100,3,1775637838869035,1775637838945210,76.175,ok
wifi_microros_besteffort,100,3,1775637838879016,1775637838946534,67.518,ok
wifi_microros_besteffort,100,3,1775637838889573,1775637838947715,58.142,ok
wifi_microros_besteffort,100,3,1775637838899139,1775637838948649,49.51,ok
wifi_microros_besteffort,100,3,1775637838909088,1775637838949780,40.692,ok
wifi_microros_besteffort,100,3,1775637838919050,1775637838950651,31.601,ok
wifi_microros_besteffort,100,3,1775637838929012,1775637838951589,22.577,ok
wifi_microros_besteffort,100,3,1775637838939034,1775637838952551,13.517,ok
wifi_microros_besteffort,100,3,1775637838953769,1775637839014056,60.287,ok
wifi_microros_besteffort,100,3,1775637838959086,1775637839021480,62.394,ok
wifi_microros_besteffort,100,3,1775637838969049,1775637839024262,55.213,ok
wifi_microros_besteffort,100,3,1775637838979037,1775637839024999,45.962,ok
wifi_microros_besteffort,100,3,1775637838988994,1775637839034654,45.66,ok
wifi_microros_besteffort,100,3,1775637838999130,1775637839043871,44.741,ok
wifi_microros_besteffort,100,3,1775637839009085,1775637839044541,35.456,ok
wifi_microros_besteffort,100,3,1775637839018986,1775637839045261,26.275,ok
wifi_microros_besteffort,100,3,1775637839029064,1775637839045878,16.814,ok
wifi_microros_besteffort,100,3,1775637839039010,1775637839047102,8.092,ok
wifi_microros_besteffort,100,3,1775637839048987,1775637839061768,12.781,ok
wifi_microros_besteffort,100,3,1775637839059037,1775637839117986,58.949,ok
wifi_microros_besteffort,100,3,1775637839069072,1775637839149561,80.489,ok
wifi_microros_besteffort,100,3,1775637839079021,1775637839150640,71.619,ok
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
