config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,10,1775629901779301,1775629901783805,4.504,ok
serial_microros_reliable,100,10,1775629901789298,1775629901794328,5.03,ok
serial_microros_reliable,100,10,1775629901799266,1775629901804022,4.756,ok
serial_microros_reliable,100,10,1775629901809232,1775629901814134,4.902,ok
serial_microros_reliable,100,10,1775629901819219,1775629901824008,4.789,ok
serial_microros_reliable,100,10,1775629901829300,1775629901833610,4.31,ok
serial_microros_reliable,100,10,1775629901839294,1775629901843751,4.457,ok
serial_microros_reliable,100,10,1775629901849303,1775629901853942,4.639,ok
serial_microros_reliable,100,10,1775629901859245,1775629901863695,4.45,ok
serial_microros_reliable,100,10,1775629901869271,1775629901873922,4.651,ok
serial_microros_reliable,100,10,1775629901879294,1775629901883844,4.55,ok
serial_microros_reliable,100,10,1775629901889265,1775629901893784,4.519,ok
serial_microros_reliable,100,10,1775629901899304,1775629901904051,4.747,ok
serial_microros_reliable,100,10,1775629901909268,1775629901913743,4.475,ok
serial_microros_reliable,100,10,1775629901919273,1775629901923859,4.586,ok
serial_microros_reliable,100,10,1775629901929264,1775629901933806,4.542,ok
serial_microros_reliable,100,10,1775629901939269,1775629901944117,4.848,ok
serial_microros_reliable,100,10,1775629901949219,1775629901953683,4.464,ok
serial_microros_reliable,100,10,1775629901959300,1775629901963641,4.341,ok
serial_microros_reliable,100,10,1775629901969210,1775629901973826,4.616,ok
serial_microros_reliable,100,10,1775629901979300,1775629901983828,4.528,ok
serial_microros_reliable,100,10,1775629901989302,1775629901993937,4.635,ok
serial_microros_reliable,100,10,1775629901999296,1775629902003972,4.676,ok
serial_microros_reliable,100,10,1775629902009236,1775629902013969,4.733,ok
serial_microros_reliable,100,10,1775629902019308,1775629902024121,4.813,ok
serial_microros_reliable,100,10,1775629902029217,1775629902034054,4.837,ok
serial_microros_reliable,100,10,1775629902039308,1775629902044328,5.02,ok
serial_microros_reliable,100,10,1775629902049311,1775629902054266,4.955,ok
serial_microros_reliable,100,10,1775629902059245,1775629902064307,5.062,ok
serial_microros_reliable,100,10,1775629902069276,1775629902074279,5.003,ok
serial_microros_reliable,100,10,1775629902079268,1775629902084526,5.258,ok
serial_microros_reliable,100,10,1775629902089278,1775629902094500,5.222,ok
serial_microros_reliable,100,10,1775629902099230,1775629902104385,5.155,ok
serial_microros_reliable,100,10,1775629902109280,1775629902114329,5.049,ok
serial_microros_reliable,100,10,1775629902119222,1775629902124303,5.081,ok
serial_microros_reliable,100,10,1775629902129233,1775629902134532,5.299,ok
serial_microros_reliable,100,10,1775629902139226,1775629902144419,5.193,ok
serial_microros_reliable,100,10,1775629902149225,1775629902154463,5.238,ok
serial_microros_reliable,100,10,1775629902159248,1775629902164178,4.93,ok
serial_microros_reliable,100,10,1775629902169231,1775629902174430,5.199,ok
serial_microros_reliable,100,10,1775629902179284,1775629902184429,5.145,ok
serial_microros_reliable,100,10,1775629902189285,1775629902194307,5.022,ok
serial_microros_reliable,100,10,1775629902199270,1775629902204515,5.245,ok
serial_microros_reliable,100,10,1775629902209273,1775629902214637,5.364,ok
serial_microros_reliable,100,10,1775629902219303,1775629902224459,5.156,ok
serial_microros_reliable,100,10,1775629902229270,1775629902234373,5.103,ok
serial_microros_reliable,100,10,1775629902239273,1775629902244485,5.212,ok
serial_microros_reliable,100,10,1775629902249284,1775629902254480,5.196,ok
serial_microros_reliable,100,10,1775629902259231,1775629902264231,5.0,ok
serial_microros_reliable,100,10,1775629902269324,1775629902274299,4.975,ok
serial_microros_reliable,100,10,1775629902279222,1775629902284289,5.067,ok
serial_microros_reliable,100,10,1775629902289239,1775629902294419,5.18,ok
serial_microros_reliable,100,10,1775629902299235,1775629902304449,5.214,ok
serial_microros_reliable,100,10,1775629902309235,1775629902314398,5.163,ok
serial_microros_reliable,100,10,1775629902319239,1775629902324485,5.246,ok
serial_microros_reliable,100,10,1775629902329243,1775629902334280,5.037,ok
serial_microros_reliable,100,10,1775629902339281,1775629902344747,5.466,ok
serial_microros_reliable,100,10,1775629902349284,1775629902354653,5.369,ok
serial_microros_reliable,100,10,1775629902359237,1775629902363786,4.549,ok
serial_microros_reliable,100,10,1775629902369302,1775629902374100,4.798,ok
serial_microros_reliable,100,10,1775629902379210,1775629902384095,4.885,ok
serial_microros_reliable,100,10,1775629902389286,1775629902393938,4.652,ok
serial_microros_reliable,100,10,1775629902399299,1775629902404268,4.969,ok
serial_microros_reliable,100,10,1775629902409262,1775629902414450,5.188,ok
serial_microros_reliable,100,10,1775629902419279,1775629902424274,4.995,ok
serial_microros_reliable,100,10,1775629902429273,1775629902434229,4.956,ok
serial_microros_reliable,100,10,1775629902439213,1775629902443997,4.784,ok
serial_microros_reliable,100,10,1775629902449321,1775629902454258,4.937,ok
serial_microros_reliable,100,10,1775629902459232,1775629902464241,5.009,ok
serial_microros_reliable,100,10,1775629902469216,1775629902474202,4.986,ok
serial_microros_reliable,100,10,1775629902479280,1775629902484438,5.158,ok
serial_microros_reliable,100,10,1775629902489266,1775629902494138,4.872,ok
serial_microros_reliable,100,10,1775629902499320,1775629902504326,5.006,ok
serial_microros_reliable,100,10,1775629902509224,1775629902514116,4.892,ok
serial_microros_reliable,100,10,1775629902519227,1775629902524141,4.914,ok
serial_microros_reliable,100,10,1775629902529226,1775629902534050,4.824,ok
serial_microros_reliable,100,10,1775629902539262,1775629902544139,4.877,ok
serial_microros_reliable,100,10,1775629902549236,1775629902554098,4.862,ok
serial_microros_reliable,100,10,1775629902559314,1775629902564277,4.963,ok
serial_microros_reliable,100,10,1775629902569308,1775629902574386,5.078,ok
serial_microros_reliable,100,10,1775629902579312,1775629902584129,4.817,ok
serial_microros_reliable,100,10,1775629902589320,1775629902594375,5.055,ok
serial_microros_reliable,100,10,1775629902599230,1775629902604172,4.942,ok
serial_microros_reliable,100,10,1775629902609228,1775629902614215,4.987,ok
serial_microros_reliable,100,10,1775629902619303,1775629902624302,4.999,ok
serial_microros_reliable,100,10,1775629902629273,1775629902634270,4.997,ok
serial_microros_reliable,100,10,1775629902639271,1775629902644279,5.008,ok
serial_microros_reliable,100,10,1775629902649222,1775629902654242,5.02,ok
serial_microros_reliable,100,10,1775629902659220,1775629902664722,5.502,ok
serial_microros_reliable,100,10,1775629902669283,1775629902674827,5.544,ok
serial_microros_reliable,100,10,1775629902679332,1775629902684754,5.422,ok
serial_microros_reliable,100,10,1775629902689303,1775629902694758,5.455,ok
serial_microros_reliable,100,10,1775629902699314,1775629902704760,5.446,ok
serial_microros_reliable,100,10,1775629902709311,1775629902715156,5.845,ok
serial_microros_reliable,100,10,1775629902719311,1775629902725105,5.794,ok
serial_microros_reliable,100,10,1775629902729375,1775629902735500,6.125,ok
serial_microros_reliable,100,10,1775629902739332,1775629902745856,6.524,ok
serial_microros_reliable,100,10,1775629902749258,1775629902755390,6.132,ok
serial_microros_reliable,100,10,1775629902759237,1775629902765054,5.817,ok
serial_microros_reliable,100,10,1775629902769242,1775629902775612,6.37,ok
serial_microros_reliable,100,10,1775629902779241,1775629902785535,6.294,ok
serial_microros_reliable,100,10,1775629902789266,1775629902795199,5.933,ok
serial_microros_reliable,100,10,1775629902799317,1775629902805172,5.855,ok
serial_microros_reliable,100,10,1775629902809296,1775629902815532,6.236,ok
serial_microros_reliable,100,10,1775629902819263,1775629902824854,5.591,ok
serial_microros_reliable,100,10,1775629902829249,1775629902834595,5.346,ok
serial_microros_reliable,100,10,1775629902839290,1775629902844938,5.648,ok
serial_microros_reliable,100,10,1775629902849260,1775629902854884,5.624,ok
serial_microros_reliable,100,10,1775629902859246,1775629902864799,5.553,ok
serial_microros_reliable,100,10,1775629902869247,1775629902874878,5.631,ok
serial_microros_reliable,100,10,1775629902879260,1775629902885060,5.8,ok
serial_microros_reliable,100,10,1775629902889234,1775629902894641,5.407,ok
serial_microros_reliable,100,10,1775629902899310,1775629902905054,5.744,ok
serial_microros_reliable,100,10,1775629902909338,1775629902914944,5.606,ok
serial_microros_reliable,100,10,1775629902919315,1775629902924560,5.245,ok
serial_microros_reliable,100,10,1775629902929315,1775629902935415,6.1,ok
serial_microros_reliable,100,10,1775629902939325,1775629902944812,5.487,ok
serial_microros_reliable,100,10,1775629902949305,1775629902954854,5.549,ok
serial_microros_reliable,100,10,1775629902959321,1775629902965210,5.889,ok
serial_microros_reliable,100,10,1775629902969231,1775629902975500,6.269,ok
serial_microros_reliable,100,10,1775629902979297,1775629902984697,5.4,ok
serial_microros_reliable,100,10,1775629902989237,1775629902994648,5.411,ok
serial_microros_reliable,100,10,1775629902999240,1775629903004494,5.254,ok
serial_microros_reliable,100,10,1775629903009275,1775629903015154,5.879,ok
serial_microros_reliable,100,10,1775629903019334,1775629903024828,5.494,ok
serial_microros_reliable,100,10,1775629903029389,1775629903034876,5.487,ok
serial_microros_reliable,100,10,1775629903039391,1775629903044862,5.471,ok
serial_microros_reliable,100,10,1775629903049307,1775629903054950,5.643,ok
serial_microros_reliable,100,10,1775629903059236,1775629903064472,5.236,ok
serial_microros_reliable,100,10,1775629903069255,1775629903074813,5.558,ok
serial_microros_reliable,100,10,1775629903079367,1775629903084903,5.536,ok
serial_microros_reliable,100,10,1775629903089386,1775629903094823,5.437,ok
serial_microros_reliable,100,10,1775629903099320,1775629903105132,5.812,ok
serial_microros_reliable,100,10,1775629903109331,1775629903115168,5.837,ok
serial_microros_reliable,100,10,1775629903119314,1775629903124774,5.46,ok
serial_microros_reliable,100,10,1775629903129290,1775629903134796,5.506,ok
serial_microros_reliable,100,10,1775629903139308,1775629903144920,5.612,ok
serial_microros_reliable,100,10,1775629903149311,1775629903154847,5.536,ok
serial_microros_reliable,100,10,1775629903159387,1775629903165528,6.141,ok
serial_microros_reliable,100,10,1775629903169299,1775629903174822,5.523,ok
serial_microros_reliable,100,10,1775629903179240,1775629903185530,6.29,ok
serial_microros_reliable,100,10,1775629903189258,1775629903194783,5.525,ok
serial_microros_reliable,100,10,1775629903199315,1775629903204774,5.459,ok
serial_microros_reliable,100,10,1775629903209262,1775629903214875,5.613,ok
serial_microros_reliable,100,10,1775629903219337,1775629903224823,5.486,ok
serial_microros_reliable,100,10,1775629903229332,1775629903234974,5.642,ok
serial_microros_reliable,100,10,1775629903239331,1775629903244895,5.564,ok
serial_microros_reliable,100,10,1775629903249314,1775629903254570,5.256,ok
serial_microros_reliable,100,10,1775629903259254,1775629903264778,5.524,ok
serial_microros_reliable,100,10,1775629903269264,1775629903274694,5.43,ok
serial_microros_reliable,100,10,1775629903279281,1775629903284778,5.497,ok
serial_microros_reliable,100,10,1775629903289308,1775629903294857,5.549,ok
serial_microros_reliable,100,10,1775629903299328,1775629903304941,5.613,ok
serial_microros_reliable,100,10,1775629903309400,1775629903315292,5.892,ok
serial_microros_reliable,100,10,1775629903319336,1775629903324893,5.557,ok
serial_microros_reliable,100,10,1775629903329323,1775629903334931,5.608,ok
serial_microros_reliable,100,10,1775629903339396,1775629903344909,5.513,ok
serial_microros_reliable,100,10,1775629903349331,1775629903355325,5.994,ok
serial_microros_reliable,100,10,1775629903359256,1775629903364950,5.694,ok
serial_microros_reliable,100,10,1775629903369331,1775629903374861,5.53,ok
serial_microros_reliable,100,10,1775629903379259,1775629903384830,5.571,ok
serial_microros_reliable,100,10,1775629903389235,1775629903395953,6.718,ok
serial_microros_reliable,100,10,1775629903399240,1775629903404666,5.426,ok
serial_microros_reliable,100,10,1775629903409240,1775629903414805,5.565,ok
serial_microros_reliable,100,10,1775629903419225,1775629903424631,5.406,ok
serial_microros_reliable,100,10,1775629903429299,1775629903434797,5.498,ok
serial_microros_reliable,100,10,1775629903439299,1775629903444621,5.322,ok
serial_microros_reliable,100,10,1775629903449298,1775629903454866,5.568,ok
serial_microros_reliable,100,10,1775629903459375,1775629903465126,5.751,ok
serial_microros_reliable,100,10,1775629903469333,1775629903474966,5.633,ok
serial_microros_reliable,100,10,1775629903479375,1775629903484790,5.415,ok
serial_microros_reliable,100,10,1775629903489338,1775629903494790,5.452,ok
serial_microros_reliable,100,10,1775629903499335,1775629903504912,5.577,ok
serial_microros_reliable,100,10,1775629903509248,1775629903514843,5.595,ok
serial_microros_reliable,100,10,1775629903519385,1775629903524927,5.542,ok
serial_microros_reliable,100,10,1775629903529342,1775629903535071,5.729,ok
serial_microros_reliable,100,10,1775629903539335,1775629903545171,5.836,ok
serial_microros_reliable,100,10,1775629903549379,1775629903555160,5.781,ok
serial_microros_reliable,100,10,1775629903559242,1775629903564737,5.495,ok
serial_microros_reliable,100,10,1775629903569256,1775629903574921,5.665,ok
serial_microros_reliable,100,10,1775629903579261,1775629903584845,5.584,ok
serial_microros_reliable,100,10,1775629903589242,1775629903594617,5.375,ok
serial_microros_reliable,100,10,1775629903599299,1775629903605814,6.515,ok
serial_microros_reliable,100,10,1775629903609232,1775629903614624,5.392,ok
serial_microros_reliable,100,10,1775629903619290,1775629903624810,5.52,ok
serial_microros_reliable,100,10,1775629903629301,1775629903634807,5.506,ok
serial_microros_reliable,100,10,1775629903639306,1775629903644876,5.57,ok
serial_microros_reliable,100,10,1775629903649370,1775629903654842,5.472,ok
serial_microros_reliable,100,10,1775629903659233,1775629903664756,5.523,ok
serial_microros_reliable,100,10,1775629903669299,1775629903674728,5.429,ok
serial_microros_reliable,100,10,1775629903679308,1775629903685144,5.836,ok
serial_microros_reliable,100,10,1775629903689339,1775629903695097,5.758,ok
serial_microros_reliable,100,10,1775629903699313,1775629903704877,5.564,ok
serial_microros_reliable,100,10,1775629903709374,1775629903715323,5.949,ok
serial_microros_reliable,100,10,1775629903719334,1775629903725007,5.673,ok
serial_microros_reliable,100,10,1775629903729368,1775629903734966,5.598,ok
serial_microros_reliable,100,10,1775629903739341,1775629903744827,5.486,ok
serial_microros_reliable,100,10,1775629903749316,1775629903754782,5.466,ok
serial_microros_reliable,100,10,1775629903759257,1775629903765065,5.808,ok
serial_microros_reliable,100,10,1775629903769333,1775629903775204,5.871,ok
serial_microros_reliable,100,10,1775629903779370,1775629903785445,6.075,ok
serial_microros_reliable,100,10,1775629903789376,1775629903794947,5.571,ok
serial_microros_reliable,100,10,1775629903799267,1775629903805882,6.615,ok
