config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,3,1775633879592206,1775633879621260,29.054,ok
wifi_adhoc,10,3,1775633879692204,1775633879711866,19.662,ok
wifi_adhoc,10,3,1775633879792153,1775633879807914,15.761,ok
wifi_adhoc,10,3,1775633879892141,1775633879908390,16.249,ok
wifi_adhoc,10,3,1775633879992210,1775633880013989,21.779,ok
wifi_adhoc,10,3,1775633880092212,1775633880135425,43.213,ok
wifi_adhoc,10,3,1775633880192155,1775633880208568,16.413,ok
wifi_adhoc,10,3,1775633880292159,1775633880319259,27.1,ok
wifi_adhoc,10,3,1775633880392162,1775633880428946,36.784,ok
wifi_adhoc,10,3,1775633880492184,1775633880634177,141.993,ok
wifi_adhoc,10,3,1775633880592181,1775633880634510,42.329,ok
wifi_adhoc,10,3,1775633880692174,1775633880708981,16.807,ok
wifi_adhoc,10,3,1775633880792175,1775633880829837,37.662,ok
wifi_adhoc,10,3,1775633880892180,1775633880934344,42.164,ok
wifi_adhoc,10,3,1775633880992160,1775633881030428,38.268,ok
wifi_adhoc,10,3,1775633881092155,1775633881111930,19.775,ok
wifi_adhoc,10,3,1775633881192211,1775633881209762,17.551,ok
wifi_adhoc,10,3,1775633881292188,1775633881324411,32.223,ok
wifi_adhoc,10,3,1775633881392154,1775633881419349,27.195,ok
wifi_adhoc,10,3,1775633881492162,1775633881518194,26.032,ok
wifi_adhoc,10,3,1775633881592134,1775633881615084,22.95,ok
wifi_adhoc,10,3,1775633881692159,1775633881728759,36.6,ok
wifi_adhoc,10,3,1775633881792210,1775633881824595,32.385,ok
wifi_adhoc,10,3,1775633881892214,1775633881914896,22.682,ok
wifi_adhoc,10,3,1775633881992141,1775633882019490,27.349,ok
wifi_adhoc,10,3,1775633882092185,1775633882133507,41.322,ok
wifi_adhoc,10,3,1775633882192156,1775633882227529,35.373,ok
wifi_adhoc,10,3,1775633882292153,1775633882362330,70.177,ok
wifi_adhoc,10,3,1775633882392160,1775633882412839,20.679,ok
wifi_adhoc,10,3,1775633882492143,1775633882517468,25.325,ok
wifi_adhoc,10,3,1775633882592158,1775633882617718,25.56,ok
wifi_adhoc,10,3,1775633882692196,1775633882709216,17.02,ok
wifi_adhoc,10,3,1775633882792142,1775633882811197,19.055,ok
wifi_adhoc,10,3,1775633882892133,1775633882968653,76.52,ok
wifi_adhoc,10,3,1775633882992220,1775633883038099,45.879,ok
wifi_adhoc,10,3,1775633883092208,1775633883119268,27.06,ok
wifi_adhoc,10,3,1775633883192260,1775633883247547,55.287,ok
wifi_adhoc,10,3,1775633883292145,1775633883311295,19.15,ok
wifi_adhoc,10,3,1775633883392176,1775633883419532,27.356,ok
wifi_adhoc,10,3,1775633883492184,1775633883516139,23.955,ok
wifi_adhoc,10,3,1775633883592164,1775633883626898,34.734,ok
wifi_adhoc,10,3,1775633883692158,1775633883753266,61.108,ok
wifi_adhoc,10,3,1775633883792173,1775633883817928,25.755,ok
wifi_adhoc,10,3,1775633883892175,1775633883917704,25.529,ok
wifi_adhoc,10,3,1775633883992212,1775633884029166,36.954,ok
wifi_adhoc,10,3,1775633884092169,1775633884110262,18.093,ok
wifi_adhoc,10,3,1775633884192178,1775633884213663,21.485,ok
wifi_adhoc,10,3,1775633884292177,1775633884319414,27.237,ok
wifi_adhoc,10,3,1775633884392183,1775633884419965,27.782,ok
wifi_adhoc,10,3,1775633884492150,1775633884515834,23.684,ok
wifi_adhoc,10,3,1775633884592201,1775633884681496,89.295,ok
wifi_adhoc,10,3,1775633884692179,1775633884741326,49.147,ok
wifi_adhoc,10,3,1775633884792153,1775633884822146,29.993,ok
wifi_adhoc,10,3,1775633884892144,1775633884927308,35.164,ok
wifi_adhoc,10,3,1775633884992218,1775633885050327,58.109,ok
wifi_adhoc,10,3,1775633885092212,1775633885179170,86.958,ok
wifi_adhoc,10,3,1775633885192161,1775633885226705,34.544,ok
wifi_adhoc,10,3,1775633885292160,1775633885314853,22.693,ok
wifi_adhoc,10,3,1775633885392142,1775633885416173,24.031,ok
wifi_adhoc,10,3,1775633885492139,1775633885509117,16.978,ok
wifi_adhoc,10,3,1775633885592139,1775633885612773,20.634,ok
wifi_adhoc,10,3,1775633885692144,1775633885727314,35.17,ok
wifi_adhoc,10,3,1775633885792145,1775633885816746,24.601,ok
wifi_adhoc,10,3,1775633885892145,1775633885909496,17.351,ok
wifi_adhoc,10,3,1775633885992156,1775633886011070,18.914,ok
wifi_adhoc,10,3,1775633886092155,1775633886113439,21.284,ok
wifi_adhoc,10,3,1775633886192205,1775633886215212,23.007,ok
wifi_adhoc,10,3,1775633886292174,1775633886307842,15.668,ok
wifi_adhoc,10,3,1775633886392154,1775633886410375,18.221,ok
wifi_adhoc,10,3,1775633886492217,1775633886522401,30.184,ok
wifi_adhoc,10,3,1775633886592200,1775633886609126,16.926,ok
wifi_adhoc,10,3,1775633886692209,1775633886719755,27.546,ok
wifi_adhoc,10,3,1775633886792205,1775633886808141,15.936,ok
wifi_adhoc,10,3,1775633886892190,1775633886920093,27.903,ok
wifi_adhoc,10,3,1775633886992167,1775633887035711,43.544,ok
wifi_adhoc,10,3,1775633887092177,1775633887107695,15.518,ok
wifi_adhoc,10,3,1775633887192137,1775633887239544,47.407,ok
wifi_adhoc,10,3,1775633887292147,1775633887346845,54.698,ok
wifi_adhoc,10,3,1775633887592160,1775633887667394,75.234,ok
wifi_adhoc,10,3,1775633887692136,1775633887709842,17.706,ok
wifi_adhoc,10,3,1775633887792138,1775633887807885,15.747,ok
wifi_adhoc,10,3,1775633887892168,1775633887908408,16.24,ok
wifi_adhoc,10,3,1775633887992180,1775633888008764,16.584,ok
wifi_adhoc,10,3,1775633888092199,1775633888109146,16.947,ok
wifi_adhoc,10,3,1775633888292153,1775633888306939,14.786,ok
wifi_adhoc,10,3,1775633888392156,1775633888407683,15.527,ok
wifi_adhoc,10,3,1775633888492203,1775633888507630,15.427,ok
wifi_adhoc,10,3,1775633888592143,1775633888607191,15.048,ok
wifi_adhoc,10,3,1775633888692149,1775633888710897,18.748,ok
wifi_adhoc,10,3,1775633888792173,1775633888808147,15.974,ok
wifi_adhoc,10,3,1775633888892167,1775633888907886,15.719,ok
wifi_adhoc,10,3,1775633889092250,1775633889136888,44.638,ok
wifi_adhoc,10,3,1775633889192152,1775633889208780,16.628,ok
wifi_adhoc,10,3,1775633889292146,1775633889308538,16.392,ok
wifi_adhoc,10,3,1775633889392156,1775633889408455,16.299,ok
wifi_adhoc,10,3,1775633889492157,1775633889510124,17.967,ok
wifi_adhoc,10,3,1775633889592157,1775633889608148,15.991,ok
wifi_adhoc,10,3,1775633889692154,1775633889709420,17.266,ok
wifi_adhoc,10,3,1775633889792175,1775633889810705,18.53,ok
wifi_adhoc,10,3,1775633889892149,1775633889914051,21.902,ok
wifi_adhoc,10,3,1775633889992209,1775633890017636,25.427,ok
wifi_adhoc,10,3,1775633890092154,1775633890114970,22.816,ok
wifi_adhoc,10,3,1775633890192175,1775633890209979,17.804,ok
wifi_adhoc,10,3,1775633890292186,1775633890318502,26.316,ok
wifi_adhoc,10,3,1775633890392210,1775633890415154,22.944,ok
wifi_adhoc,10,3,1775633890492137,1775633890518276,26.139,ok
wifi_adhoc,10,3,1775633890592205,1775633890610911,18.706,ok
wifi_adhoc,10,3,1775633890692151,1775633890708133,15.982,ok
wifi_adhoc,10,3,1775633890792169,1775633890808166,15.997,ok
wifi_adhoc,10,3,1775633890992203,1775633891008165,15.962,ok
wifi_adhoc,10,3,1775633891092213,1775633891107193,14.98,ok
wifi_adhoc,10,3,1775633891192206,1775633891208409,16.203,ok
wifi_adhoc,10,3,1775633891292164,1775633891310177,18.013,ok
wifi_adhoc,10,3,1775633891392148,1775633891407959,15.811,ok
wifi_adhoc,10,3,1775633891492158,1775633891508233,16.075,ok
wifi_adhoc,10,3,1775633891592153,1775633891608397,16.244,ok
wifi_adhoc,10,3,1775633891692152,1775633891710363,18.211,ok
wifi_adhoc,10,3,1775633891792171,1775633891807424,15.253,ok
wifi_adhoc,10,3,1775633891892198,1775633891911625,19.427,ok
wifi_adhoc,10,3,1775633891992159,1775633892012574,20.415,ok
wifi_adhoc,10,3,1775633892092156,1775633892113687,21.531,ok
wifi_adhoc,10,3,1775633892192179,1775633892207552,15.373,ok
wifi_adhoc,10,3,1775633892292153,1775633892308161,16.008,ok
wifi_adhoc,10,3,1775633892492207,1775633892574269,82.062,ok
wifi_adhoc,10,3,1775633892592176,1775633892617223,25.047,ok
wifi_adhoc,10,3,1775633892692181,1775633892707658,15.477,ok
wifi_adhoc,10,3,1775633892792177,1775633892815667,23.49,ok
wifi_adhoc,10,3,1775633892892163,1775633892908212,16.049,ok
wifi_adhoc,10,3,1775633892992156,1775633893015132,22.976,ok
wifi_adhoc,10,3,1775633893092138,1775633893108423,16.285,ok
wifi_adhoc,10,3,1775633893192205,1775633893215337,23.132,ok
wifi_adhoc,10,3,1775633893292138,1775633893324977,32.839,ok
wifi_adhoc,10,3,1775633893392187,1775633893500488,108.301,ok
wifi_adhoc,10,3,1775633893492153,1775633893508935,16.782,ok
wifi_adhoc,10,3,1775633893592176,1775633893682644,90.468,ok
wifi_adhoc,10,3,1775633893692170,1775633893710727,18.557,ok
wifi_adhoc,10,3,1775633893792176,1775633893807434,15.258,ok
wifi_adhoc,10,3,1775633893892158,1775633893909062,16.904,ok
wifi_adhoc,10,3,1775633893992154,1775633894010153,17.999,ok
wifi_adhoc,10,3,1775633894092198,1775633894109612,17.414,ok
wifi_adhoc,10,3,1775633894192201,1775633894216571,24.37,ok
wifi_adhoc,10,3,1775633894292173,1775633894316453,24.28,ok
wifi_adhoc,10,3,1775633894392176,1775633894409618,17.442,ok
wifi_adhoc,10,3,1775633894492160,1775633894510523,18.363,ok
wifi_adhoc,10,3,1775633894592209,1775633894613756,21.547,ok
wifi_adhoc,10,3,1775633894692163,1775633894715190,23.027,ok
wifi_adhoc,10,3,1775633894792137,1775633894823222,31.085,ok
wifi_adhoc,10,3,1775633894892206,1775633894925110,32.904,ok
wifi_adhoc,10,3,1775633895092209,1775633895110110,17.901,ok
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
wifi_adhoc,10,3,,,nan,dropped
