config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,9,1775634513225525,1775634513242989,17.464,ok
wifi_adhoc,10,9,1775634513325507,1775634513343966,18.459,ok
wifi_adhoc,10,9,1775634513425506,1775634513456339,30.833,ok
wifi_adhoc,10,9,1775634513525508,1775634513545856,20.348,ok
wifi_adhoc,10,9,1775634513625480,1775634513641250,15.77,ok
wifi_adhoc,10,9,1775634513725488,1775634513742585,17.097,ok
wifi_adhoc,10,9,1775634513825484,1775634513843962,18.478,ok
wifi_adhoc,10,9,1775634513925506,1775634513947233,21.727,ok
wifi_adhoc,10,9,1775634514025533,1775634514058155,32.622,ok
wifi_adhoc,10,9,1775634514125552,1775634514164069,38.517,ok
wifi_adhoc,10,9,1775634514225498,1775634514244250,18.752,ok
wifi_adhoc,10,9,1775634514325524,1775634514344657,19.133,ok
wifi_adhoc,10,9,1775634514425509,1775634514447762,22.253,ok
wifi_adhoc,10,9,1775634514525525,1775634514541057,15.532,ok
wifi_adhoc,10,9,1775634514625509,1775634514641052,15.543,ok
wifi_adhoc,10,9,1775634514725502,1775634514746299,20.797,ok
wifi_adhoc,10,9,1775634514825513,1775634514842318,16.805,ok
wifi_adhoc,10,9,1775634514925501,1775634514954399,28.898,ok
wifi_adhoc,10,9,1775634515025531,1775634515057719,32.188,ok
wifi_adhoc,10,9,1775634515125451,1775634515156171,30.72,ok
wifi_adhoc,10,9,1775634515225445,1775634515244626,19.181,ok
wifi_adhoc,10,9,1775634515325506,1775634515341278,15.772,ok
wifi_adhoc,10,9,1775634515425513,1775634515443172,17.659,ok
wifi_adhoc,10,9,1775634515525508,1775634515548095,22.587,ok
wifi_adhoc,10,9,1775634515625482,1775634515650082,24.6,ok
wifi_adhoc,10,9,1775634515725511,1775634515741115,15.604,ok
wifi_adhoc,10,9,1775634515825508,1775634515842125,16.617,ok
wifi_adhoc,10,9,1775634515925474,1775634515943171,17.697,ok
wifi_adhoc,10,9,1775634516025534,1775634516047384,21.85,ok
wifi_adhoc,10,9,1775634516125498,1775634516145931,20.433,ok
wifi_adhoc,10,9,1775634516225509,1775634516257203,31.694,ok
wifi_adhoc,10,9,1775634516325506,1775634516342394,16.888,ok
wifi_adhoc,10,9,1775634516425500,1775634516441432,15.932,ok
wifi_adhoc,10,9,1775634516525510,1775634516544467,18.957,ok
wifi_adhoc,10,9,1775634516625505,1775634516643331,17.826,ok
wifi_adhoc,10,9,1775634516725447,1775634516743135,17.688,ok
wifi_adhoc,10,9,1775634516825507,1775634516844995,19.488,ok
wifi_adhoc,10,9,1775634516925506,1775634516944572,19.066,ok
wifi_adhoc,10,9,1775634517025554,1775634517044872,19.318,ok
wifi_adhoc,10,9,1775634517125543,1775634517141736,16.193,ok
wifi_adhoc,10,9,1775634517225505,1775634517243298,17.793,ok
wifi_adhoc,10,9,1775634517325507,1775634517343070,17.563,ok
wifi_adhoc,10,9,1775634517425506,1775634517442357,16.851,ok
wifi_adhoc,10,9,1775634517525507,1775634517546703,21.196,ok
wifi_adhoc,10,9,1775634517625510,1775634517644267,18.757,ok
wifi_adhoc,10,9,1775634517725508,1775634517772513,47.005,ok
wifi_adhoc,10,9,1775634517825512,1775634517846239,20.727,ok
wifi_adhoc,10,9,1775634517925535,1775634517952785,27.25,ok
wifi_adhoc,10,9,1775634518025537,1775634518069663,44.126,ok
wifi_adhoc,10,9,1775634518125575,1775634518154526,28.951,ok
wifi_adhoc,10,9,1775634518225522,1775634518245232,19.71,ok
wifi_adhoc,10,9,1775634518325528,1775634518344166,18.638,ok
wifi_adhoc,10,9,1775634518425508,1775634518442142,16.634,ok
wifi_adhoc,10,9,1775634518525505,1775634518549204,23.699,ok
wifi_adhoc,10,9,1775634518625510,1775634518645079,19.569,ok
wifi_adhoc,10,9,1775634518725509,1775634518747052,21.543,ok
wifi_adhoc,10,9,1775634518825509,1775634518841236,15.727,ok
wifi_adhoc,10,9,1775634518925514,1775634518941932,16.418,ok
wifi_adhoc,10,9,1775634519025553,1775634519042101,16.548,ok
wifi_adhoc,10,9,1775634519125560,1775634519168139,42.579,ok
wifi_adhoc,10,9,1775634519225492,1775634519246855,21.363,ok
wifi_adhoc,10,9,1775634519325507,1775634519341179,15.672,ok
wifi_adhoc,10,9,1775634519425505,1775634519442061,16.556,ok
wifi_adhoc,10,9,1775634519525508,1775634519542106,16.598,ok
wifi_adhoc,10,9,1775634519625504,1775634519642257,16.753,ok
wifi_adhoc,10,9,1775634519725510,1775634519743142,17.632,ok
wifi_adhoc,10,9,1775634519825510,1775634519844198,18.688,ok
wifi_adhoc,10,9,1775634519925522,1775634519941966,16.444,ok
wifi_adhoc,10,9,1775634520025512,1775634520042912,17.4,ok
wifi_adhoc,10,9,1775634520125444,1775634520142158,16.714,ok
wifi_adhoc,10,9,1775634520225462,1775634520242241,16.779,ok
wifi_adhoc,10,9,1775634520325508,1775634520344591,19.083,ok
wifi_adhoc,10,9,1775634520425515,1775634520442770,17.255,ok
wifi_adhoc,10,9,1775634520525522,1775634520543659,18.137,ok
wifi_adhoc,10,9,1775634520725506,1775634520743503,17.997,ok
wifi_adhoc,10,9,1775634520825512,1775634520870491,44.979,ok
wifi_adhoc,10,9,1775634520925510,1775634520944944,19.434,ok
wifi_adhoc,10,9,1775634521025529,1775634521044449,18.92,ok
wifi_adhoc,10,9,1775634521125522,1775634521158482,32.96,ok
wifi_adhoc,10,9,1775634521225477,1775634521252033,26.556,ok
wifi_adhoc,10,9,1775634521325486,1775634521342962,17.476,ok
wifi_adhoc,10,9,1775634521425506,1775634521485009,59.503,ok
wifi_adhoc,10,9,1775634521525482,1775634521680670,155.188,ok
wifi_adhoc,10,9,1775634521625507,1775634521688769,63.262,ok
wifi_adhoc,10,9,1775634521725506,1775634521749109,23.603,ok
wifi_adhoc,10,9,1775634521825508,1775634521842081,16.573,ok
wifi_adhoc,10,9,1775634522025516,1775634522052583,27.067,ok
wifi_adhoc,10,9,1775634522125540,1775634522149683,24.143,ok
wifi_adhoc,10,9,1775634522225464,1775634522245150,19.686,ok
wifi_adhoc,10,9,1775634522325469,1775634522343525,18.056,ok
wifi_adhoc,10,9,1775634522425507,1775634522448004,22.497,ok
wifi_adhoc,10,9,1775634522525507,1775634522551127,25.62,ok
wifi_adhoc,10,9,1775634522625488,1775634522642776,17.288,ok
wifi_adhoc,10,9,1775634522725487,1775634522742274,16.787,ok
wifi_adhoc,10,9,1775634522825515,1775634522843716,18.201,ok
wifi_adhoc,10,9,1775634522925494,1775634522949643,24.149,ok
wifi_adhoc,10,9,1775634523125538,1775634523262662,137.124,ok
wifi_adhoc,10,9,1775634523225493,1775634523266924,41.431,ok
wifi_adhoc,10,9,1775634523325506,1775634523346744,21.238,ok
wifi_adhoc,10,9,1775634523425485,1775634523444394,18.909,ok
wifi_adhoc,10,9,1775634523525507,1775634523541395,15.888,ok
wifi_adhoc,10,9,1775634523625486,1775634523641420,15.934,ok
wifi_adhoc,10,9,1775634523725453,1775634523741596,16.143,ok
wifi_adhoc,10,9,1775634523825507,1775634523841612,16.105,ok
wifi_adhoc,10,9,1775634523925507,1775634523947688,22.181,ok
wifi_adhoc,10,9,1775634524025539,1775634524045981,20.442,ok
wifi_adhoc,10,9,1775634524125534,1775634524144743,19.209,ok
wifi_adhoc,10,9,1775634524225436,1775634524243299,17.863,ok
wifi_adhoc,10,9,1775634524325497,1775634524343308,17.811,ok
wifi_adhoc,10,9,1775634524425423,1775634524444168,18.745,ok
wifi_adhoc,10,9,1775634524525475,1775634524548688,23.213,ok
wifi_adhoc,10,9,1775634524625487,1775634524641401,15.914,ok
wifi_adhoc,10,9,1775634524725484,1775634524750368,24.884,ok
wifi_adhoc,10,9,1775634524825484,1775634524847140,21.656,ok
wifi_adhoc,10,9,1775634524925506,1775634524942481,16.975,ok
wifi_adhoc,10,9,1775634525025517,1775634525048433,22.916,ok
wifi_adhoc,10,9,1775634525125538,1775634525144890,19.352,ok
wifi_adhoc,10,9,1775634525225506,1775634525245397,19.891,ok
wifi_adhoc,10,9,1775634525325485,1775634525341929,16.444,ok
wifi_adhoc,10,9,1775634525425507,1775634525441359,15.852,ok
wifi_adhoc,10,9,1775634525525506,1775634525542934,17.428,ok
wifi_adhoc,10,9,1775634525625424,1775634525643363,17.939,ok
wifi_adhoc,10,9,1775634525725486,1775634525742891,17.405,ok
wifi_adhoc,10,9,1775634525825505,1775634525842870,17.365,ok
wifi_adhoc,10,9,1775634525925516,1775634525941546,16.03,ok
wifi_adhoc,10,9,1775634526025499,1775634526044038,18.539,ok
wifi_adhoc,10,9,1775634526125538,1775634526143132,17.594,ok
wifi_adhoc,10,9,1775634526225514,1775634526245553,20.039,ok
wifi_adhoc,10,9,1775634526325506,1775634526350273,24.767,ok
wifi_adhoc,10,9,1775634526425504,1775634526452409,26.905,ok
wifi_adhoc,10,9,1775634526525421,1775634526542720,17.299,ok
wifi_adhoc,10,9,1775634526625475,1775634526650191,24.716,ok
wifi_adhoc,10,9,1775634526725507,1775634526744502,18.995,ok
wifi_adhoc,10,9,1775634526825422,1775634526844927,19.505,ok
wifi_adhoc,10,9,1775634526925509,1775634526942614,17.105,ok
wifi_adhoc,10,9,1775634527025536,1775634527042298,16.762,ok
wifi_adhoc,10,9,1775634527125513,1775634527150715,25.202,ok
wifi_adhoc,10,9,1775634527225427,1775634527249899,24.472,ok
wifi_adhoc,10,9,1775634527325476,1775634527343180,17.704,ok
wifi_adhoc,10,9,1775634527425505,1775634527443742,18.237,ok
wifi_adhoc,10,9,1775634527525514,1775634527546875,21.361,ok
wifi_adhoc,10,9,1775634527625509,1775634527641665,16.156,ok
wifi_adhoc,10,9,1775634527725508,1775634527741511,16.003,ok
wifi_adhoc,10,9,1775634527825506,1775634527846984,21.478,ok
wifi_adhoc,10,9,1775634527925507,1775634527941936,16.429,ok
wifi_adhoc,10,9,1775634528025528,1775634528042988,17.46,ok
wifi_adhoc,10,9,1775634528125536,1775634528141840,16.304,ok
wifi_adhoc,10,9,1775634528225505,1775634528241960,16.455,ok
wifi_adhoc,10,9,1775634528325483,1775634528344411,18.928,ok
wifi_adhoc,10,9,1775634528425508,1775634528445353,19.845,ok
wifi_adhoc,10,9,1775634528525505,1775634528541674,16.169,ok
wifi_adhoc,10,9,1775634528625421,1775634528641647,16.226,ok
wifi_adhoc,10,9,1775634528725486,1775634528742118,16.632,ok
wifi_adhoc,10,9,1775634528825507,1775634528844484,18.977,ok
wifi_adhoc,10,9,1775634528925509,1775634528948150,22.641,ok
wifi_adhoc,10,9,1775634529025514,1775634529046048,20.534,ok
wifi_adhoc,10,9,1775634529125510,1775634529162940,37.43,ok
wifi_adhoc,10,9,1775634529225486,1775634529241971,16.485,ok
wifi_adhoc,10,9,1775634529325507,1775634529429995,104.488,ok
wifi_adhoc,10,9,1775634529425507,1775634529442711,17.204,ok
wifi_adhoc,10,9,1775634529525487,1775634529543317,17.83,ok
wifi_adhoc,10,9,1775634529625487,1775634529641596,16.109,ok
wifi_adhoc,10,9,1775634529725505,1775634529747610,22.105,ok
wifi_adhoc,10,9,1775634529825508,1775634529890981,65.473,ok
wifi_adhoc,10,9,1775634529925525,1775634529942785,17.26,ok
wifi_adhoc,10,9,1775634530025508,1775634530060981,35.473,ok
wifi_adhoc,10,9,1775634530125487,1775634530145914,20.427,ok
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
wifi_adhoc,10,9,,,nan,dropped
