config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,3,1776651111663462,1776651111716604,53.142,ok
wifi_adhoc,100,3,1776651111673510,1776651111726477,52.967,ok
wifi_adhoc,100,3,1776651111683705,1776651111750063,66.358,ok
wifi_adhoc,100,3,1776651111693462,1776651111750288,56.826,ok
wifi_adhoc,100,3,1776651111703459,1776651111758577,55.118,ok
wifi_adhoc,100,3,1776651111713458,1776651111769248,55.79,ok
wifi_adhoc,100,3,1776651111723490,1776651111780855,57.365,ok
wifi_adhoc,100,3,1776651111733476,1776651111791558,58.082,ok
wifi_adhoc,100,3,1776651111743494,1776651111813284,69.79,ok
wifi_adhoc,100,3,1776651111763473,1776651111828608,65.135,ok
wifi_adhoc,100,3,1776651111773507,1776651111828839,55.332,ok
wifi_adhoc,100,3,1776651111783535,1776651111834551,51.016,ok
wifi_adhoc,100,3,1776651111793502,1776651111851481,57.979,ok
wifi_adhoc,100,3,1776651111803469,1776651111855629,52.16,ok
wifi_adhoc,100,3,1776651111813584,1776651111896002,82.418,ok
wifi_adhoc,100,3,1776651111823519,1776651111897683,74.164,ok
wifi_adhoc,100,3,1776651111833458,1776651111897868,64.41,ok
wifi_adhoc,100,3,1776651111843469,1776651111899385,55.916,ok
wifi_adhoc,100,3,1776651111853472,1776651111909733,56.261,ok
wifi_adhoc,100,3,1776651111863465,1776651111921396,57.931,ok
wifi_adhoc,100,3,1776651111873474,1776651111930319,56.845,ok
wifi_adhoc,100,3,1776651111883513,1776651111945245,61.732,ok
wifi_adhoc,100,3,1776651111893513,1776651111955168,61.655,ok
wifi_adhoc,100,3,1776651111913470,1776651111962033,48.563,ok
wifi_adhoc,100,3,1776651111923517,1776651111972721,49.204,ok
wifi_adhoc,100,3,1776651111933468,1776651111987306,53.838,ok
wifi_adhoc,100,3,1776651111943494,1776651111995421,51.927,ok
wifi_adhoc,100,3,1776651111953490,1776651112005632,52.142,ok
wifi_adhoc,100,3,1776651111963508,1776651112015143,51.635,ok
wifi_adhoc,100,3,1776651111973483,1776651112025783,52.3,ok
wifi_adhoc,100,3,1776651111983478,1776651112036942,53.464,ok
wifi_adhoc,100,3,1776651111993472,1776651112047763,54.291,ok
wifi_adhoc,100,3,1776651112003468,1776651112058857,55.389,ok
wifi_adhoc,100,3,1776651112013948,1776651112069240,55.292,ok
wifi_adhoc,100,3,1776651112023483,1776651112083763,60.28,ok
wifi_adhoc,100,3,1776651112033461,1776651112091039,57.578,ok
wifi_adhoc,100,3,1776651112043509,1776651112102499,58.99,ok
wifi_adhoc,100,3,1776651112063517,1776651112115686,52.169,ok
wifi_adhoc,100,3,1776651112073498,1776651112127354,53.856,ok
wifi_adhoc,100,3,1776651112083579,1776651112134899,51.32,ok
wifi_adhoc,100,3,1776651112093470,1776651112143841,50.371,ok
wifi_adhoc,100,3,1776651112103509,1776651112161848,58.339,ok
wifi_adhoc,100,3,1776651112113481,1776651112164895,51.414,ok
wifi_adhoc,100,3,1776651112123515,1776651112175620,52.105,ok
wifi_adhoc,100,3,1776651112133475,1776651112186869,53.394,ok
wifi_adhoc,100,3,1776651112143473,1776651112197671,54.198,ok
wifi_adhoc,100,3,1776651112153460,1776651112206704,53.244,ok
wifi_adhoc,100,3,1776651112163564,1776651112217784,54.22,ok
wifi_adhoc,100,3,1776651112173496,1776651112229212,55.716,ok
wifi_adhoc,100,3,1776651112183458,1776651112238904,55.446,ok
wifi_adhoc,100,3,1776651112193521,1776651112255058,61.537,ok
wifi_adhoc,100,3,1776651112203476,1776651112265884,62.408,ok
wifi_adhoc,100,3,1776651112213477,1776651112275946,62.469,ok
wifi_adhoc,100,3,1776651112223509,1776651112289073,65.564,ok
wifi_adhoc,100,3,1776651112243507,1776651112299182,55.675,ok
wifi_adhoc,100,3,1776651112253488,1776651112309593,56.105,ok
wifi_adhoc,100,3,1776651112263479,1776651112320673,57.194,ok
wifi_adhoc,100,3,1776651112273472,1776651112353456,79.984,ok
wifi_adhoc,100,3,1776651112283471,1776651112353661,70.19,ok
wifi_adhoc,100,3,1776651112293504,1776651112353740,60.236,ok
wifi_adhoc,100,3,1776651112303516,1776651112365527,62.011,ok
wifi_adhoc,100,3,1776651112313465,1776651112368345,54.88,ok
wifi_adhoc,100,3,1776651112323502,1776651112379787,56.285,ok
wifi_adhoc,100,3,1776651112333474,1776651112391178,57.704,ok
wifi_adhoc,100,3,1776651112343508,1776651112401489,57.981,ok
wifi_adhoc,100,3,1776651112353807,1776651112411764,57.957,ok
wifi_adhoc,100,3,1776651112363477,1776651112422695,59.218,ok
wifi_adhoc,100,3,1776651112383634,1776651112434442,50.808,ok
wifi_adhoc,100,3,1776651112393494,1776651112465457,71.963,ok
wifi_adhoc,100,3,1776651112403505,1776651112466896,63.391,ok
wifi_adhoc,100,3,1776651112413458,1776651112467066,53.608,ok
wifi_adhoc,100,3,1776651112423542,1776651112479040,55.498,ok
wifi_adhoc,100,3,1776651112433513,1776651112490816,57.303,ok
wifi_adhoc,100,3,1776651112443520,1776651112501979,58.459,ok
wifi_adhoc,100,3,1776651112453513,1776651112510062,56.549,ok
wifi_adhoc,100,3,1776651112463508,1776651112529133,65.625,ok
wifi_adhoc,100,3,1776651112473516,1776651112537321,63.805,ok
wifi_adhoc,100,3,1776651112493514,1776651112544382,50.868,ok
wifi_adhoc,100,3,1776651112503468,1776651112553460,49.992,ok
wifi_adhoc,100,3,1776651112513512,1776651112568280,54.768,ok
wifi_adhoc,100,3,1776651112523495,1776651112574288,50.793,ok
wifi_adhoc,100,3,1776651112533507,1776651112584355,50.848,ok
wifi_adhoc,100,3,1776651112543508,1776651112594814,51.306,ok
wifi_adhoc,100,3,1776651112553682,1776651112606010,52.328,ok
wifi_adhoc,100,3,1776651112563460,1776651112616499,53.039,ok
wifi_adhoc,100,3,1776651112573468,1776651112627589,54.121,ok
wifi_adhoc,100,3,1776651112583516,1776651112680544,97.028,ok
wifi_adhoc,100,3,1776651112593470,1776651112680723,87.253,ok
wifi_adhoc,100,3,1776651112603466,1776651112680800,77.334,ok
wifi_adhoc,100,3,1776651112613463,1776651112680866,67.403,ok
wifi_adhoc,100,3,1776651112623471,1776651112682017,58.546,ok
wifi_adhoc,100,3,1776651112633472,1776651112692972,59.5,ok
wifi_adhoc,100,3,1776651112653470,1776651112704859,51.389,ok
wifi_adhoc,100,3,1776651112663499,1776651112720705,57.206,ok
wifi_adhoc,100,3,1776651112673472,1776651112730045,56.573,ok
wifi_adhoc,100,3,1776651112683468,1776651112741376,57.908,ok
wifi_adhoc,100,3,1776651112693497,1776651112751099,57.602,ok
wifi_adhoc,100,3,1776651112703517,1776651112776198,72.681,ok
wifi_adhoc,100,3,1776651112713466,1776651112776506,63.04,ok
wifi_adhoc,100,3,1776651112723509,1776651112782691,59.182,ok
wifi_adhoc,100,3,1776651112733463,1776651112792123,58.66,ok
wifi_adhoc,100,3,1776651112743497,1776651112804759,61.262,ok
wifi_adhoc,100,3,1776651112753489,1776651112859710,106.221,ok
wifi_adhoc,100,3,1776651112763466,1776651112865921,102.455,ok
wifi_adhoc,100,3,1776651112783473,1776651112866234,82.761,ok
wifi_adhoc,100,3,1776651112793512,1776651112866383,72.871,ok
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
wifi_adhoc,100,3,,,nan,dropped
