config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,5,1776665511913935,1776665511939139,25.204,ok
wifi_microros_besteffort,10,5,1776665512013391,1776665512022608,9.217,ok
wifi_microros_besteffort,10,5,1776665512113555,1776665512124937,11.382,ok
wifi_microros_besteffort,10,5,1776665512213545,1776665512222870,9.325,ok
wifi_microros_besteffort,10,5,1776665512313900,1776665512328349,14.449,ok
wifi_microros_besteffort,10,5,1776665512413446,1776665512424434,10.988,ok
wifi_microros_besteffort,10,5,1776665512513924,1776665512532129,18.205,ok
wifi_microros_besteffort,10,5,1776665512613454,1776665512628516,15.062,ok
wifi_microros_besteffort,10,5,1776665512713809,1776665512738064,24.255,ok
wifi_microros_besteffort,10,5,1776665512813941,1776665512832044,18.103,ok
wifi_microros_besteffort,10,5,1776665512913915,1776665512922303,8.388,ok
wifi_microros_besteffort,10,5,1776665513013936,1776665513022775,8.839,ok
wifi_microros_besteffort,10,5,1776665513113433,1776665513130817,17.384,ok
wifi_microros_besteffort,10,5,1776665513213695,1776665513227056,13.361,ok
wifi_microros_besteffort,10,5,1776665513313915,1776665513324898,10.983,ok
wifi_microros_besteffort,10,5,1776665513413511,1776665513424618,11.107,ok
wifi_microros_besteffort,10,5,1776665513513946,1776665513557498,43.552,ok
wifi_microros_besteffort,10,5,1776665513613601,1776665513655013,41.412,ok
wifi_microros_besteffort,10,5,1776665513713910,1776665513723705,9.795,ok
wifi_microros_besteffort,10,5,1776665513813919,1776665513828148,14.229,ok
wifi_microros_besteffort,10,5,1776665513913915,1776665513928157,14.242,ok
wifi_microros_besteffort,10,5,1776665514013917,1776665514031204,17.287,ok
wifi_microros_besteffort,10,5,1776665514113602,1776665514122781,9.179,ok
wifi_microros_besteffort,10,5,1776665514213924,1776665514223664,9.74,ok
wifi_microros_besteffort,10,5,1776665514313923,1776665514322791,8.868,ok
wifi_microros_besteffort,10,5,1776665514413384,1776665514422570,9.186,ok
wifi_microros_besteffort,10,5,1776665514513975,1776665514524679,10.704,ok
wifi_microros_besteffort,10,5,1776665514613702,1776665514621943,8.241,ok
wifi_microros_besteffort,10,5,1776665514713939,1776665514721804,7.865,ok
wifi_microros_besteffort,10,5,1776665514813942,1776665514824156,10.214,ok
wifi_microros_besteffort,10,5,1776665514913382,1776665514943355,29.973,ok
wifi_microros_besteffort,10,5,1776665515013951,1776665515032902,18.951,ok
wifi_microros_besteffort,10,5,1776665515113945,1776665515130038,16.093,ok
wifi_microros_besteffort,10,5,1776665515213385,1776665515233358,19.973,ok
wifi_microros_besteffort,10,5,1776665515313806,1776665515333264,19.458,ok
wifi_microros_besteffort,10,5,1776665515413949,1776665515443155,29.206,ok
wifi_microros_besteffort,10,5,1776665515513386,1776665515524331,10.945,ok
wifi_microros_besteffort,10,5,1776665515613543,1776665515621806,8.263,ok
wifi_microros_besteffort,10,5,1776665515713385,1776665515721469,8.084,ok
wifi_microros_besteffort,10,5,1776665515813720,1776665515835653,21.933,ok
wifi_microros_besteffort,10,5,1776665515913935,1776665515965487,51.552,ok
wifi_microros_besteffort,10,5,1776665516113936,1776665516186994,73.058,ok
wifi_microros_besteffort,10,5,1776665516213912,1776665516225583,11.671,ok
wifi_microros_besteffort,10,5,1776665516313916,1776665516327768,13.852,ok
wifi_microros_besteffort,10,5,1776665516413945,1776665516422043,8.098,ok
wifi_microros_besteffort,10,5,1776665516513907,1776665516525000,11.093,ok
wifi_microros_besteffort,10,5,1776665516613941,1776665516624826,10.885,ok
wifi_microros_besteffort,10,5,1776665516713934,1776665516727537,13.603,ok
wifi_microros_besteffort,10,5,1776665516813941,1776665516827020,13.079,ok
wifi_microros_besteffort,10,5,1776665516913533,1776665516929120,15.587,ok
wifi_microros_besteffort,10,5,1776665517013944,1776665517034071,20.127,ok
wifi_microros_besteffort,10,5,1776665517113943,1776665517135082,21.139,ok
wifi_microros_besteffort,10,5,1776665517213945,1776665517242896,28.951,ok
wifi_microros_besteffort,10,5,1776665517313385,1776665517325372,11.987,ok
wifi_microros_besteffort,10,5,1776665517413978,1776665517422540,8.562,ok
wifi_microros_besteffort,10,5,1776665517513606,1776665517538185,24.579,ok
wifi_microros_besteffort,10,5,1776665517613944,1776665517629775,15.831,ok
wifi_microros_besteffort,10,5,1776665517713946,1776665517749246,35.3,ok
wifi_microros_besteffort,10,5,1776665517813970,1776665517836784,22.814,ok
wifi_microros_besteffort,10,5,1776665517913916,1776665517924213,10.297,ok
wifi_microros_besteffort,10,5,1776665518013934,1776665518033300,19.366,ok
wifi_microros_besteffort,10,5,1776665518113615,1776665518130703,17.088,ok
wifi_microros_besteffort,10,5,1776665518213976,1776665518234764,20.788,ok
wifi_microros_besteffort,10,5,1776665518313560,1776665518328615,15.055,ok
wifi_microros_besteffort,10,5,1776665518413370,1776665518423254,9.884,ok
wifi_microros_besteffort,10,5,1776665518513396,1776665518522128,8.732,ok
wifi_microros_besteffort,10,5,1776665518613518,1776665518621205,7.687,ok
wifi_microros_besteffort,10,5,1776665518713987,1776665518722265,8.278,ok
wifi_microros_besteffort,10,5,1776665518813941,1776665518821781,7.84,ok
wifi_microros_besteffort,10,5,1776665518913988,1776665518923638,9.65,ok
wifi_microros_besteffort,10,5,1776665519013936,1776665519022690,8.754,ok
wifi_microros_besteffort,10,5,1776665519113604,1776665519123291,9.687,ok
wifi_microros_besteffort,10,5,1776665519213857,1776665519226275,12.418,ok
wifi_microros_besteffort,10,5,1776665519313383,1776665519332565,19.182,ok
wifi_microros_besteffort,10,5,1776665519413813,1776665519426787,12.974,ok
wifi_microros_besteffort,10,5,1776665519513640,1776665519534268,20.628,ok
wifi_microros_besteffort,10,5,1776665519613383,1776665519646577,33.194,ok
wifi_microros_besteffort,10,5,1776665519713397,1776665519743582,30.185,ok
wifi_microros_besteffort,10,5,1776665519813383,1776665519821235,7.852,ok
wifi_microros_besteffort,10,5,1776665519913540,1776665519943424,29.884,ok
wifi_microros_besteffort,10,5,1776665520013525,1776665520047025,33.5,ok
wifi_microros_besteffort,10,5,1776665520113950,1776665520127535,13.585,ok
wifi_microros_besteffort,10,5,1776665520213909,1776665520227072,13.163,ok
wifi_microros_besteffort,10,5,1776665520313517,1776665520326264,12.747,ok
wifi_microros_besteffort,10,5,1776665520413938,1776665520433029,19.091,ok
wifi_microros_besteffort,10,5,1776665520513934,1776665520523255,9.321,ok
wifi_microros_besteffort,10,5,1776665520613942,1776665520630455,16.513,ok
wifi_microros_besteffort,10,5,1776665520713938,1776665520724009,10.071,ok
wifi_microros_besteffort,10,5,1776665520813412,1776665520838550,25.138,ok
wifi_microros_besteffort,10,5,1776665520913947,1776665520925216,11.269,ok
wifi_microros_besteffort,10,5,1776665521213940,1776665521352306,138.366,ok
wifi_microros_besteffort,10,5,1776665521313383,1776665521352648,39.265,ok
wifi_microros_besteffort,10,5,1776665521413725,1776665521422119,8.394,ok
wifi_microros_besteffort,10,5,1776665521513918,1776665521523883,9.965,ok
wifi_microros_besteffort,10,5,1776665521613383,1776665521631743,18.36,ok
wifi_microros_besteffort,10,5,1776665521713916,1776665521723192,9.276,ok
wifi_microros_besteffort,10,5,1776665521813384,1776665521830711,17.327,ok
wifi_microros_besteffort,10,5,1776665521913819,1776665521930549,16.73,ok
wifi_microros_besteffort,10,5,1776665522013675,1776665522031449,17.774,ok
wifi_microros_besteffort,10,5,1776665522113941,1776665522125811,11.87,ok
wifi_microros_besteffort,10,5,1776665522213918,1776665522230839,16.921,ok
wifi_microros_besteffort,10,5,1776665522313531,1776665522326618,13.087,ok
wifi_microros_besteffort,10,5,1776665522413916,1776665522427161,13.245,ok
wifi_microros_besteffort,10,5,1776665522513971,1776665522525727,11.756,ok
wifi_microros_besteffort,10,5,1776665522613944,1776665522629293,15.349,ok
wifi_microros_besteffort,10,5,1776665522713917,1776665522782493,68.576,ok
wifi_microros_besteffort,10,5,1776665522813942,1776665522874311,60.369,ok
wifi_microros_besteffort,10,5,1776665522913945,1776665522987933,73.988,ok
wifi_microros_besteffort,10,5,1776665523013444,1776665523020748,7.304,ok
wifi_microros_besteffort,10,5,1776665523113410,1776665523160843,47.433,ok
wifi_microros_besteffort,10,5,1776665523213950,1776665523223539,9.589,ok
wifi_microros_besteffort,10,5,1776665523313514,1776665523323395,9.881,ok
wifi_microros_besteffort,10,5,1776665523413949,1776665523424993,11.044,ok
wifi_microros_besteffort,10,5,1776665523513914,1776665523538197,24.283,ok
wifi_microros_besteffort,10,5,1776665523613941,1776665523629362,15.421,ok
wifi_microros_besteffort,10,5,1776665523713512,1776665523729318,15.806,ok
wifi_microros_besteffort,10,5,1776665523813553,1776665523835337,21.784,ok
wifi_microros_besteffort,10,5,1776665523913914,1776665523940872,26.958,ok
wifi_microros_besteffort,10,5,1776665524013946,1776665524023696,9.75,ok
wifi_microros_besteffort,10,5,1776665524113943,1776665524121952,8.009,ok
wifi_microros_besteffort,10,5,1776665524213918,1776665524223346,9.428,ok
wifi_microros_besteffort,10,5,1776665524313403,1776665524323493,10.09,ok
wifi_microros_besteffort,10,5,1776665524413947,1776665524423522,9.575,ok
wifi_microros_besteffort,10,5,1776665524513611,1776665524523755,10.144,ok
wifi_microros_besteffort,10,5,1776665524613937,1776665524625135,11.198,ok
wifi_microros_besteffort,10,5,1776665524713518,1776665524728767,15.249,ok
wifi_microros_besteffort,10,5,1776665524813383,1776665524830581,17.198,ok
wifi_microros_besteffort,10,5,1776665524913419,1776665524921108,7.689,ok
wifi_microros_besteffort,10,5,1776665525013823,1776665525033030,19.207,ok
wifi_microros_besteffort,10,5,1776665525113529,1776665525134770,21.241,ok
wifi_microros_besteffort,10,5,1776665525213938,1776665525224729,10.791,ok
wifi_microros_besteffort,10,5,1776665525313599,1776665525347563,33.964,ok
wifi_microros_besteffort,10,5,1776665525413557,1776665525434379,20.822,ok
wifi_microros_besteffort,10,5,1776665525513936,1776665525531776,17.84,ok
wifi_microros_besteffort,10,5,1776665525613937,1776665525636395,22.458,ok
wifi_microros_besteffort,10,5,1776665525713948,1776665525737502,23.554,ok
wifi_microros_besteffort,10,5,1776665525813936,1776665525823054,9.118,ok
wifi_microros_besteffort,10,5,1776665525913942,1776665525927225,13.283,ok
wifi_microros_besteffort,10,5,1776665526013564,1776665526029638,16.074,ok
wifi_microros_besteffort,10,5,1776665526113941,1776665526129871,15.93,ok
wifi_microros_besteffort,10,5,1776665526213910,1776665526249419,35.509,ok
wifi_microros_besteffort,10,5,1776665526313942,1776665526334600,20.658,ok
wifi_microros_besteffort,10,5,1776665526413942,1776665526425196,11.254,ok
wifi_microros_besteffort,10,5,1776665526513939,1776665526525272,11.333,ok
wifi_microros_besteffort,10,5,1776665526613386,1776665526629037,15.651,ok
wifi_microros_besteffort,10,5,1776665526713523,1776665526728610,15.087,ok
wifi_microros_besteffort,10,5,1776665526813916,1776665526836651,22.735,ok
wifi_microros_besteffort,10,5,1776665526913947,1776665526923016,9.069,ok
wifi_microros_besteffort,10,5,1776665527013951,1776665527027041,13.09,ok
wifi_microros_besteffort,10,5,1776665527113372,1776665527123122,9.75,ok
wifi_microros_besteffort,10,5,1776665527213654,1776665527227536,13.882,ok
wifi_microros_besteffort,10,5,1776665527313972,1776665527321720,7.748,ok
wifi_microros_besteffort,10,5,1776665527413973,1776665527425132,11.159,ok
wifi_microros_besteffort,10,5,1776665527513972,1776665527526943,12.971,ok
wifi_microros_besteffort,10,5,1776665527613913,1776665527662834,48.921,ok
wifi_microros_besteffort,10,5,1776665527713380,1776665527729697,16.317,ok
wifi_microros_besteffort,10,5,1776665527813922,1776665527833438,19.516,ok
wifi_microros_besteffort,10,5,1776665527913914,1776665527973215,59.301,ok
wifi_microros_besteffort,10,5,1776665528113611,1776665528179203,65.592,ok
wifi_microros_besteffort,10,5,1776665528213977,1776665528255813,41.836,ok
wifi_microros_besteffort,10,5,1776665528313527,1776665528323042,9.515,ok
wifi_microros_besteffort,10,5,1776665528413380,1776665528421477,8.097,ok
wifi_microros_besteffort,10,5,1776665528513525,1776665528560119,46.594,ok
wifi_microros_besteffort,10,5,1776665528613392,1776665528621275,7.883,ok
wifi_microros_besteffort,10,5,1776665528713991,1776665528728789,14.798,ok
wifi_microros_besteffort,10,5,1776665528813917,1776665528822938,9.021,ok
wifi_microros_besteffort,10,5,1776665528913979,1776665528927032,13.053,ok
wifi_microros_besteffort,10,5,1776665529013510,1776665529025170,11.66,ok
wifi_microros_besteffort,10,5,1776665529113908,1776665529121816,7.908,ok
wifi_microros_besteffort,10,5,1776665529213975,1776665529222725,8.75,ok
wifi_microros_besteffort,10,5,1776665529313987,1776665529325193,11.206,ok
wifi_microros_besteffort,10,5,1776665529413775,1776665529427734,13.959,ok
wifi_microros_besteffort,10,5,1776665529513944,1776665529531649,17.705,ok
wifi_microros_besteffort,10,5,1776665529613980,1776665529625849,11.869,ok
wifi_microros_besteffort,10,5,1776665529713979,1776665529729099,15.12,ok
wifi_microros_besteffort,10,5,1776665529813918,1776665529831484,17.566,ok
wifi_microros_besteffort,10,5,1776665529913945,1776665529938469,24.524,ok
wifi_microros_besteffort,10,5,1776665530013383,1776665530021393,8.01,ok
wifi_microros_besteffort,10,5,1776665530113538,1776665530122444,8.906,ok
wifi_microros_besteffort,10,5,1776665530213532,1776665530227210,13.678,ok
wifi_microros_besteffort,10,5,1776665530313516,1776665530326020,12.504,ok
wifi_microros_besteffort,10,5,1776665530413524,1776665530424974,11.45,ok
wifi_microros_besteffort,10,5,1776665530513925,1776665530526083,12.158,ok
wifi_microros_besteffort,10,5,1776665530613975,1776665530625157,11.182,ok
wifi_microros_besteffort,10,5,1776665530713920,1776665530739318,25.398,ok
wifi_microros_besteffort,10,5,1776665530813977,1776665530829772,15.795,ok
wifi_microros_besteffort,10,5,1776665530913903,1776665530943504,29.601,ok
wifi_microros_besteffort,10,5,1776665531013510,1776665531034672,21.162,ok
wifi_microros_besteffort,10,5,1776665531113989,1776665531122189,8.2,ok
wifi_microros_besteffort,10,5,1776665531213979,1776665531223876,9.897,ok
wifi_microros_besteffort,10,5,1776665531313980,1776665531322457,8.477,ok
wifi_microros_besteffort,10,5,1776665531413983,1776665531424636,10.653,ok
wifi_microros_besteffort,10,5,1776665531513918,1776665531525202,11.284,ok
wifi_microros_besteffort,10,5,1776665531613982,1776665531645555,31.573,ok
wifi_microros_besteffort,10,5,1776665531713923,1776665531728759,14.836,ok
wifi_microros_besteffort,10,5,1776665531813978,1776665531824119,10.141,ok
wifi_microros_besteffort,10,5,1776665531913982,1776665532003706,89.724,ok
wifi_microros_besteffort,10,5,1776665532014019,1776665532027883,13.864,ok
wifi_microros_besteffort,10,5,1776665532113410,1776665532131553,18.143,ok
wifi_microros_besteffort,10,5,1776665532213982,1776665532231167,17.185,ok
wifi_microros_besteffort,10,5,1776665532313980,1776665532331808,17.828,ok
wifi_microros_besteffort,10,5,1776665532413986,1776665532428111,14.125,ok
wifi_microros_besteffort,10,5,1776665532513976,1776665532522609,8.633,ok
wifi_microros_besteffort,10,5,1776665532613549,1776665532622759,9.21,ok
wifi_microros_besteffort,10,5,1776665532713385,1776665532722094,8.709,ok
wifi_microros_besteffort,10,5,1776665532813538,1776665532824293,10.755,ok
wifi_microros_besteffort,10,5,1776665532913396,1776665532931172,17.776,ok
wifi_microros_besteffort,10,5,1776665533013995,1776665533027148,13.153,ok
wifi_microros_besteffort,10,5,1776665533113520,1776665533125235,11.715,ok
wifi_microros_besteffort,10,5,1776665533213923,1776665533226891,12.968,ok
wifi_microros_besteffort,10,5,1776665533313979,1776665533365896,51.917,ok
wifi_microros_besteffort,10,5,1776665533413384,1776665533436721,23.337,ok
wifi_microros_besteffort,10,5,1776665533513986,1776665533523069,9.083,ok
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
wifi_microros_besteffort,10,5,,,nan,dropped
