config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,10,1775643769379212,1775643769384155,4.943,ok
serial_microros_besteffort,100,10,1775643769389210,1775643769394190,4.98,ok
serial_microros_besteffort,100,10,1775643769399224,1775643769404141,4.917,ok
serial_microros_besteffort,100,10,1775643769409208,1775643769414094,4.886,ok
serial_microros_besteffort,100,10,1775643769419188,1775643769423759,4.571,ok
serial_microros_besteffort,100,10,1775643769429137,1775643769434145,5.008,ok
serial_microros_besteffort,100,10,1775643769439213,1775643769443981,4.768,ok
serial_microros_besteffort,100,10,1775643769449134,1775643769453818,4.684,ok
serial_microros_besteffort,100,10,1775643769459131,1775643769463780,4.649,ok
serial_microros_besteffort,100,10,1775643769469171,1775643769473386,4.215,ok
serial_microros_besteffort,100,10,1775643769479190,1775643769483433,4.243,ok
serial_microros_besteffort,100,10,1775643769489206,1775643769494353,5.147,ok
serial_microros_besteffort,100,10,1775643769499200,1775643769504098,4.898,ok
serial_microros_besteffort,100,10,1775643769509218,1775643769514160,4.942,ok
serial_microros_besteffort,100,10,1775643769519136,1775643769523998,4.862,ok
serial_microros_besteffort,100,10,1775643769529178,1775643769533803,4.625,ok
serial_microros_besteffort,100,10,1775643769539138,1775643769543948,4.81,ok
serial_microros_besteffort,100,10,1775643769549221,1775643769554160,4.939,ok
serial_microros_besteffort,100,10,1775643769559221,1775643769564202,4.981,ok
serial_microros_besteffort,100,10,1775643769569137,1775643769573980,4.843,ok
serial_microros_besteffort,100,10,1775643769579197,1775643769584200,5.003,ok
serial_microros_besteffort,100,10,1775643769589193,1775643769593833,4.64,ok
serial_microros_besteffort,100,10,1775643769599194,1775643769603841,4.647,ok
serial_microros_besteffort,100,10,1775643769609208,1775643769614048,4.84,ok
serial_microros_besteffort,100,10,1775643769619136,1775643769623906,4.77,ok
serial_microros_besteffort,100,10,1775643769629188,1775643769633939,4.751,ok
serial_microros_besteffort,100,10,1775643769639195,1775643769643883,4.688,ok
serial_microros_besteffort,100,10,1775643769649136,1775643769653941,4.805,ok
serial_microros_besteffort,100,10,1775643769659124,1775643769663894,4.77,ok
serial_microros_besteffort,100,10,1775643769669138,1775643769673340,4.202,ok
serial_microros_besteffort,100,10,1775643769679150,1775643769683512,4.362,ok
serial_microros_besteffort,100,10,1775643769689170,1775643769693788,4.618,ok
serial_microros_besteffort,100,10,1775643769699197,1775643769704193,4.996,ok
serial_microros_besteffort,100,10,1775643769709135,1775643769714019,4.884,ok
serial_microros_besteffort,100,10,1775643769719161,1775643769723769,4.608,ok
serial_microros_besteffort,100,10,1775643769729124,1775643769733905,4.781,ok
serial_microros_besteffort,100,10,1775643769739172,1775643769743786,4.614,ok
serial_microros_besteffort,100,10,1775643769749127,1775643769753913,4.786,ok
serial_microros_besteffort,100,10,1775643769759128,1775643769763697,4.569,ok
serial_microros_besteffort,100,10,1775643769769206,1775643769773974,4.768,ok
serial_microros_besteffort,100,10,1775643769779206,1775643769783757,4.551,ok
serial_microros_besteffort,100,10,1775643769789127,1775643769793918,4.791,ok
serial_microros_besteffort,100,10,1775643769799181,1775643769803746,4.565,ok
serial_microros_besteffort,100,10,1775643769809212,1775643769813881,4.669,ok
serial_microros_besteffort,100,10,1775643769819186,1775643769823595,4.409,ok
serial_microros_besteffort,100,10,1775643769829206,1775643769834034,4.828,ok
serial_microros_besteffort,100,10,1775643769839212,1775643769843970,4.758,ok
serial_microros_besteffort,100,10,1775643769849211,1775643769854113,4.902,ok
serial_microros_besteffort,100,10,1775643769859213,1775643769864011,4.798,ok
serial_microros_besteffort,100,10,1775643769869147,1775643769874001,4.854,ok
serial_microros_besteffort,100,10,1775643769879121,1775643769885317,6.196,ok
serial_microros_besteffort,100,10,1775643769889141,1775643769893638,4.497,ok
serial_microros_besteffort,100,10,1775643769899187,1775643769904051,4.864,ok
serial_microros_besteffort,100,10,1775643769909136,1775643769914014,4.878,ok
serial_microros_besteffort,100,10,1775643769919211,1775643769924157,4.946,ok
serial_microros_besteffort,100,10,1775643769929202,1775643769933944,4.742,ok
serial_microros_besteffort,100,10,1775643769939204,1775643769943915,4.711,ok
serial_microros_besteffort,100,10,1775643769949135,1775643769953950,4.815,ok
serial_microros_besteffort,100,10,1775643769959129,1775643769963971,4.842,ok
serial_microros_besteffort,100,10,1775643769969194,1775643769973860,4.666,ok
serial_microros_besteffort,100,10,1775643769979110,1775643769983596,4.486,ok
serial_microros_besteffort,100,10,1775643769989130,1775643769993759,4.629,ok
serial_microros_besteffort,100,10,1775643769999182,1775643770003650,4.468,ok
serial_microros_besteffort,100,10,1775643770009221,1775643770013766,4.545,ok
serial_microros_besteffort,100,10,1775643770019213,1775643770024070,4.857,ok
serial_microros_besteffort,100,10,1775643770029212,1775643770033997,4.785,ok
serial_microros_besteffort,100,10,1775643770039215,1775643770044102,4.887,ok
serial_microros_besteffort,100,10,1775643770049132,1775643770054247,5.115,ok
serial_microros_besteffort,100,10,1775643770059147,1775643770064238,5.091,ok
serial_microros_besteffort,100,10,1775643770069144,1775643770074148,5.004,ok
serial_microros_besteffort,100,10,1775643770079141,1775643770084200,5.059,ok
serial_microros_besteffort,100,10,1775643770089139,1775643770093557,4.418,ok
serial_microros_besteffort,100,10,1775643770099150,1775643770103315,4.165,ok
serial_microros_besteffort,100,10,1775643770109107,1775643770113293,4.186,ok
serial_microros_besteffort,100,10,1775643770119109,1775643770123238,4.129,ok
serial_microros_besteffort,100,10,1775643770129182,1775643770133395,4.213,ok
serial_microros_besteffort,100,10,1775643770139182,1775643770143802,4.62,ok
serial_microros_besteffort,100,10,1775643770149207,1775643770154173,4.966,ok
serial_microros_besteffort,100,10,1775643770159135,1775643770164136,5.001,ok
serial_microros_besteffort,100,10,1775643770169144,1775643770174201,5.057,ok
serial_microros_besteffort,100,10,1775643770179227,1775643770184203,4.976,ok
serial_microros_besteffort,100,10,1775643770189137,1775643770194138,5.001,ok
serial_microros_besteffort,100,10,1775643770199201,1775643770204081,4.88,ok
serial_microros_besteffort,100,10,1775643770209231,1775643770214068,4.837,ok
serial_microros_besteffort,100,10,1775643770219233,1775643770224192,4.959,ok
serial_microros_besteffort,100,10,1775643770229191,1775643770233883,4.692,ok
serial_microros_besteffort,100,10,1775643770239201,1775643770243723,4.522,ok
serial_microros_besteffort,100,10,1775643770249212,1775643770254120,4.908,ok
serial_microros_besteffort,100,10,1775643770259134,1775643770264034,4.9,ok
serial_microros_besteffort,100,10,1775643770269206,1775643770274046,4.84,ok
serial_microros_besteffort,100,10,1775643770279142,1775643770284043,4.901,ok
serial_microros_besteffort,100,10,1775643770289124,1775643770294026,4.902,ok
serial_microros_besteffort,100,10,1775643770299140,1775643770304046,4.906,ok
serial_microros_besteffort,100,10,1775643770309105,1775643770313327,4.222,ok
serial_microros_besteffort,100,10,1775643770319116,1775643770323467,4.351,ok
serial_microros_besteffort,100,10,1775643770329175,1775643770333419,4.244,ok
serial_microros_besteffort,100,10,1775643770339115,1775643770343701,4.586,ok
serial_microros_besteffort,100,10,1775643770349210,1775643770354050,4.84,ok
serial_microros_besteffort,100,10,1775643770359131,1775643770363807,4.676,ok
serial_microros_besteffort,100,10,1775643770369212,1775643770374023,4.811,ok
serial_microros_besteffort,100,10,1775643770379211,1775643770384111,4.9,ok
serial_microros_besteffort,100,10,1775643770389136,1775643770394057,4.921,ok
serial_microros_besteffort,100,10,1775643770399138,1775643770404052,4.914,ok
serial_microros_besteffort,100,10,1775643770409234,1775643770414369,5.135,ok
serial_microros_besteffort,100,10,1775643770419132,1775643770424090,4.958,ok
serial_microros_besteffort,100,10,1775643770429201,1775643770434101,4.9,ok
serial_microros_besteffort,100,10,1775643770439223,1775643770444175,4.952,ok
serial_microros_besteffort,100,10,1775643770449188,1775643770454191,5.003,ok
serial_microros_besteffort,100,10,1775643770459216,1775643770464011,4.795,ok
serial_microros_besteffort,100,10,1775643770469205,1775643770474046,4.841,ok
serial_microros_besteffort,100,10,1775643770479178,1775643770483892,4.714,ok
serial_microros_besteffort,100,10,1775643770489165,1775643770493737,4.572,ok
serial_microros_besteffort,100,10,1775643770499167,1775643770503933,4.766,ok
serial_microros_besteffort,100,10,1775643770509125,1775643770513723,4.598,ok
serial_microros_besteffort,100,10,1775643770519126,1775643770523657,4.531,ok
serial_microros_besteffort,100,10,1775643770529175,1775643770533813,4.638,ok
serial_microros_besteffort,100,10,1775643770539199,1775643770543966,4.767,ok
serial_microros_besteffort,100,10,1775643770549130,1775643770553862,4.732,ok
serial_microros_besteffort,100,10,1775643770559199,1775643770563874,4.675,ok
serial_microros_besteffort,100,10,1775643770569131,1775643770573803,4.672,ok
serial_microros_besteffort,100,10,1775643770579131,1775643770584050,4.919,ok
serial_microros_besteffort,100,10,1775643770589135,1775643770593971,4.836,ok
serial_microros_besteffort,100,10,1775643770599135,1775643770603986,4.851,ok
serial_microros_besteffort,100,10,1775643770609188,1775643770614064,4.876,ok
serial_microros_besteffort,100,10,1775643770619129,1775643770624009,4.88,ok
serial_microros_besteffort,100,10,1775643770629136,1775643770634244,5.108,ok
serial_microros_besteffort,100,10,1775643770639139,1775643770644030,4.891,ok
serial_microros_besteffort,100,10,1775643770649178,1775643770654093,4.915,ok
serial_microros_besteffort,100,10,1775643770659132,1775643770663880,4.748,ok
serial_microros_besteffort,100,10,1775643770669209,1775643770674180,4.971,ok
serial_microros_besteffort,100,10,1775643770679188,1775643770684016,4.828,ok
serial_microros_besteffort,100,10,1775643770689175,1775643770693957,4.782,ok
serial_microros_besteffort,100,10,1775643770699191,1775643770703895,4.704,ok
serial_microros_besteffort,100,10,1775643770709152,1775643770713808,4.656,ok
serial_microros_besteffort,100,10,1775643770719193,1775643770723197,4.004,ok
serial_microros_besteffort,100,10,1775643770729103,1775643770733348,4.245,ok
serial_microros_besteffort,100,10,1775643770739182,1775643770743869,4.687,ok
serial_microros_besteffort,100,10,1775643770749188,1775643770754118,4.93,ok
serial_microros_besteffort,100,10,1775643770759212,1775643770763992,4.78,ok
serial_microros_besteffort,100,10,1775643770769138,1775643770774055,4.917,ok
serial_microros_besteffort,100,10,1775643770779189,1775643770784025,4.836,ok
serial_microros_besteffort,100,10,1775643770789215,1775643770793957,4.742,ok
serial_microros_besteffort,100,10,1775643770799138,1775643770803987,4.849,ok
serial_microros_besteffort,100,10,1775643770809205,1775643770814123,4.918,ok
serial_microros_besteffort,100,10,1775643770819133,1775643770824178,5.045,ok
serial_microros_besteffort,100,10,1775643770829191,1775643770833939,4.748,ok
serial_microros_besteffort,100,10,1775643770839214,1775643770844169,4.955,ok
serial_microros_besteffort,100,10,1775643770849212,1775643770854151,4.939,ok
serial_microros_besteffort,100,10,1775643770859135,1775643770864011,4.876,ok
serial_microros_besteffort,100,10,1775643770869136,1775643770874036,4.9,ok
serial_microros_besteffort,100,10,1775643770879190,1775643770883903,4.713,ok
serial_microros_besteffort,100,10,1775643770889164,1775643770893919,4.755,ok
serial_microros_besteffort,100,10,1775643770899153,1775643770903927,4.774,ok
serial_microros_besteffort,100,10,1775643770909115,1775643770913480,4.365,ok
serial_microros_besteffort,100,10,1775643770919100,1775643770923340,4.24,ok
serial_microros_besteffort,100,10,1775643770929181,1775643770933288,4.107,ok
serial_microros_besteffort,100,10,1775643770939184,1775643770943297,4.113,ok
serial_microros_besteffort,100,10,1775643770949175,1775643770953243,4.068,ok
serial_microros_besteffort,100,10,1775643770959100,1775643770963405,4.305,ok
serial_microros_besteffort,100,10,1775643770969168,1775643770973861,4.693,ok
serial_microros_besteffort,100,10,1775643770979177,1775643770983555,4.378,ok
serial_microros_besteffort,100,10,1775643770989181,1775643770993953,4.772,ok
serial_microros_besteffort,100,10,1775643770999195,1775643771004267,5.072,ok
serial_microros_besteffort,100,10,1775643771009198,1775643771014271,5.073,ok
serial_microros_besteffort,100,10,1775643771019173,1775643771024152,4.979,ok
serial_microros_besteffort,100,10,1775643771029196,1775643771034156,4.96,ok
serial_microros_besteffort,100,10,1775643771039214,1775643771044323,5.109,ok
serial_microros_besteffort,100,10,1775643771049215,1775643771054259,5.044,ok
serial_microros_besteffort,100,10,1775643771059213,1775643771064199,4.986,ok
serial_microros_besteffort,100,10,1775643771069199,1775643771074251,5.052,ok
serial_microros_besteffort,100,10,1775643771079196,1775643771084442,5.246,ok
serial_microros_besteffort,100,10,1775643771089209,1775643771094286,5.077,ok
serial_microros_besteffort,100,10,1775643771099149,1775643771104276,5.127,ok
serial_microros_besteffort,100,10,1775643771109151,1775643771114072,4.921,ok
serial_microros_besteffort,100,10,1775643771119150,1775643771124113,4.963,ok
serial_microros_besteffort,100,10,1775643771129180,1775643771133299,4.119,ok
serial_microros_besteffort,100,10,1775643771139205,1775643771143257,4.052,ok
serial_microros_besteffort,100,10,1775643771149185,1775643771153338,4.153,ok
serial_microros_besteffort,100,10,1775643771159192,1775643771163490,4.298,ok
serial_microros_besteffort,100,10,1775643771169221,1775643771173781,4.56,ok
serial_microros_besteffort,100,10,1775643771179201,1775643771184103,4.902,ok
serial_microros_besteffort,100,10,1775643771189224,1775643771194385,5.161,ok
serial_microros_besteffort,100,10,1775643771199235,1775643771204198,4.963,ok
serial_microros_besteffort,100,10,1775643771209247,1775643771214173,4.926,ok
serial_microros_besteffort,100,10,1775643771219147,1775643771224227,5.08,ok
serial_microros_besteffort,100,10,1775643771229154,1775643771234060,4.906,ok
serial_microros_besteffort,100,10,1775643771239123,1775643771244262,5.139,ok
serial_microros_besteffort,100,10,1775643771249260,1775643771254399,5.139,ok
serial_microros_besteffort,100,10,1775643771259216,1775643771264194,4.978,ok
serial_microros_besteffort,100,10,1775643771269215,1775643771274228,5.013,ok
serial_microros_besteffort,100,10,1775643771279146,1775643771284114,4.968,ok
serial_microros_besteffort,100,10,1775643771289224,1775643771294231,5.007,ok
serial_microros_besteffort,100,10,1775643771299152,1775643771304119,4.967,ok
serial_microros_besteffort,100,10,1775643771309148,1775643771314169,5.021,ok
serial_microros_besteffort,100,10,1775643771319143,1775643771323698,4.555,ok
serial_microros_besteffort,100,10,1775643771329184,1775643771333323,4.139,ok
serial_microros_besteffort,100,10,1775643771339185,1775643771343272,4.087,ok
serial_microros_besteffort,100,10,1775643771349181,1775643771353301,4.12,ok
serial_microros_besteffort,100,10,1775643771359185,1775643771363526,4.341,ok
serial_microros_besteffort,100,10,1775643771369223,1775643771374215,4.992,ok
serial_microros_besteffort,100,10,1775643771379125,1775643771383627,4.502,ok
serial_microros_besteffort,100,10,1775643771389214,1775643771394020,4.806,ok
serial_microros_besteffort,100,10,1775643771399189,1775643771403810,4.621,ok
serial_microros_besteffort,100,10,1775643771409138,1775643771414085,4.947,ok
serial_microros_besteffort,100,10,1775643771419178,1775643771424140,4.962,ok
serial_microros_besteffort,100,10,1775643771429149,1775643771433912,4.763,ok
serial_microros_besteffort,100,10,1775643771439202,1775643771444129,4.927,ok
serial_microros_besteffort,100,10,1775643771449193,1775643771453872,4.679,ok
serial_microros_besteffort,100,10,1775643771459205,1775643771464116,4.911,ok
serial_microros_besteffort,100,10,1775643771469193,1775643771474256,5.063,ok
serial_microros_besteffort,100,10,1775643771479216,1775643771484080,4.864,ok
serial_microros_besteffort,100,10,1775643771489204,1775643771494233,5.029,ok
serial_microros_besteffort,100,10,1775643771499135,1775643771504021,4.886,ok
serial_microros_besteffort,100,10,1775643771509191,1775643771513880,4.689,ok
serial_microros_besteffort,100,10,1775643771519155,1775643771523896,4.741,ok
serial_microros_besteffort,100,10,1775643771529126,1775643771534872,5.746,ok
serial_microros_besteffort,100,10,1775643771539173,1775643771543933,4.76,ok
serial_microros_besteffort,100,10,1775643771549207,1775643771554410,5.203,ok
serial_microros_besteffort,100,10,1775643771559229,1775643771564100,4.871,ok
serial_microros_besteffort,100,10,1775643771569205,1775643771574144,4.939,ok
serial_microros_besteffort,100,10,1775643771579202,1775643771584057,4.855,ok
serial_microros_besteffort,100,10,1775643771589202,1775643771594060,4.858,ok
serial_microros_besteffort,100,10,1775643771599209,1775643771604112,4.903,ok
serial_microros_besteffort,100,10,1775643771609137,1775643771613901,4.764,ok
serial_microros_besteffort,100,10,1775643771619196,1775643771623911,4.715,ok
serial_microros_besteffort,100,10,1775643771629206,1775643771633938,4.732,ok
serial_microros_besteffort,100,10,1775643771639209,1775643771645823,6.614,ok
