config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,10,1775708953398118,1775708953438339,40.221,ok
wifi_adhoc,1,10,1775708954398126,1775708954461630,63.504,ok
wifi_adhoc,1,10,1775708955397674,1775708955485692,88.018,ok
wifi_adhoc,1,10,1775708956398129,1775708956593229,195.1,ok
wifi_adhoc,1,10,1775708957398119,1775708957432700,34.581,ok
wifi_adhoc,1,10,1775708958398125,1775708958454430,56.305,ok
wifi_adhoc,1,10,1775708959398119,1775708959498946,100.827,ok
wifi_adhoc,1,10,1775708960398132,1775708960501778,103.646,ok
wifi_adhoc,1,10,1775708961398068,1775708961611956,213.888,ok
wifi_adhoc,1,10,1775708962397566,1775708962447796,50.23,ok
wifi_adhoc,1,10,1775708963398094,1775708963476267,78.173,ok
wifi_adhoc,1,10,1775708964397562,1775708964496059,98.497,ok
wifi_adhoc,1,10,1775708965397599,1775708965604160,206.561,ok
wifi_adhoc,1,10,1775708966397717,1775708966442025,44.308,ok
wifi_adhoc,1,10,1775708967398100,1775708967470342,72.242,ok
wifi_adhoc,1,10,1775708968397700,1775708968490548,92.848,ok
wifi_adhoc,1,10,1775708969397683,1775708969598980,201.297,ok
wifi_adhoc,1,10,1775708970398130,1775708970436773,38.643,ok
wifi_adhoc,1,10,1775708971398067,1775708971465562,67.495,ok
wifi_adhoc,1,10,1775708972398071,1775708972484481,86.41,ok
wifi_adhoc,1,10,1775708973397690,1775708973515748,118.058,ok
wifi_adhoc,1,10,1775708974397660,1775708974428631,30.971,ok
wifi_adhoc,1,10,1775708975397619,1775708975454643,57.024,ok
wifi_adhoc,1,10,1775708976397694,1775708976477027,79.333,ok
wifi_adhoc,1,10,1775708977397674,1775708977500337,102.663,ok
wifi_adhoc,1,10,1775708978397658,1775708978609317,211.659,ok
wifi_adhoc,1,10,1775708979397614,1775708979446912,49.298,ok
wifi_adhoc,1,10,1775708980397696,1775708980475217,77.521,ok
wifi_adhoc,1,10,1775708981397687,1775708981681202,283.515,ok
wifi_adhoc,1,10,1775708982397684,1775708982602465,204.781,ok
wifi_adhoc,1,10,1775708983397739,1775708983440360,42.621,ok
wifi_adhoc,1,10,1775708984398151,1775708984484541,86.39,ok
wifi_adhoc,1,10,1775708985397561,1775708985493973,96.412,ok
wifi_adhoc,1,10,1775708986397657,1775708986596131,198.474,ok
wifi_adhoc,1,10,1775708987397655,1775708987441537,43.882,ok
wifi_adhoc,1,10,1775708988397623,1775708988476050,78.427,ok
wifi_adhoc,1,10,1775708989397663,1775708989482309,84.646,ok
wifi_adhoc,1,10,1775708990397666,1775708990591884,194.218,ok
wifi_adhoc,1,10,1775708991398113,1775708991614630,216.517,ok
wifi_adhoc,1,10,1775708992398119,1775708992451187,53.068,ok
wifi_adhoc,1,10,1775708993398127,1775708993474402,76.275,ok
wifi_adhoc,1,10,1775708994398063,1775708994499852,101.789,ok
wifi_adhoc,1,10,1775708995397617,1775708995607501,209.884,ok
wifi_adhoc,1,10,1775708996397676,1775708996448799,51.123,ok
wifi_adhoc,1,10,1775708997397613,1775708997469159,71.546,ok
wifi_adhoc,1,10,1775708998397688,1775708998496957,99.269,ok
wifi_adhoc,1,10,1775708999397721,1775708999600559,202.838,ok
wifi_adhoc,1,10,1775709000398150,1775709000442898,44.748,ok
wifi_adhoc,1,10,1775709001398124,1775709001472219,74.095,ok
wifi_adhoc,1,10,1775709002398128,1775709002485914,87.786,ok
wifi_adhoc,1,10,1775709003398126,1775709003594547,196.421,ok
wifi_adhoc,1,10,1775709004398125,1775709004443408,45.283,ok
wifi_adhoc,1,10,1775709005397702,1775709005459759,62.057,ok
wifi_adhoc,1,10,1775709006398128,1775709006483790,85.662,ok
wifi_adhoc,1,10,1775709007398124,1775709007587658,189.534,ok
wifi_adhoc,1,10,1775709008398116,1775709008611564,213.448,ok
wifi_adhoc,1,10,1775709009398138,1775709009453789,55.651,ok
wifi_adhoc,1,10,1775709010398125,1775709010474035,75.91,ok
wifi_adhoc,1,10,1775709011398127,1775709011501193,103.066,ok
wifi_adhoc,1,10,1775709012397804,1775709012605391,207.587,ok
wifi_adhoc,1,10,1775709013398128,1775709013443300,45.172,ok
wifi_adhoc,1,10,1775709014398116,1775709014483565,85.449,ok
wifi_adhoc,1,10,1775709015398119,1775709015491949,93.83,ok
wifi_adhoc,1,10,1775709016397685,1775709016600572,202.887,ok
wifi_adhoc,1,10,1775709017398123,1775709017440532,42.409,ok
wifi_adhoc,1,10,1775709018398125,1775709018461379,63.254,ok
wifi_adhoc,1,10,1775709019398128,1775709019488576,90.448,ok
wifi_adhoc,1,10,1775709020397696,1775709020592382,194.686,ok
wifi_adhoc,1,10,1775709021398130,1775709021430246,32.116,ok
wifi_adhoc,1,10,1775709022397681,1775709022465259,67.578,ok
wifi_adhoc,1,10,1775709024398079,1775709024586734,188.655,ok
wifi_adhoc,1,10,1775709025398128,1775709025610717,212.589,ok
wifi_adhoc,1,10,1775709026398127,1775709026473660,75.533,ok
wifi_adhoc,1,10,1775709027397930,1775709027488350,90.42,ok
wifi_adhoc,1,10,1775709028398127,1775709028579600,181.473,ok
wifi_adhoc,1,10,1775709029398201,1775709029604060,205.859,ok
wifi_adhoc,1,10,1775709030398126,1775709030459982,61.856,ok
wifi_adhoc,1,10,1775709031398076,1775709031468917,70.841,ok
wifi_adhoc,1,10,1775709032398127,1775709032492654,94.527,ok
wifi_adhoc,1,10,1775709033398116,1775709033597149,199.033,ok
wifi_adhoc,1,10,1775709034398127,1775709034435360,37.233,ok
wifi_adhoc,1,10,1775709035398135,1775709035459024,60.889,ok
wifi_adhoc,1,10,1775709036398131,1775709036483875,85.744,ok
wifi_adhoc,1,10,1775709037398062,1775709037592301,194.239,ok
wifi_adhoc,1,10,1775709038398115,1775709038432423,34.308,ok
wifi_adhoc,1,10,1775709039398125,1775709039452897,54.772,ok
wifi_adhoc,1,10,1775709040398118,1775709040481306,83.188,ok
wifi_adhoc,1,10,1775709041398123,1775709041504549,106.426,ok
wifi_adhoc,1,10,1775709042398128,1775709042608927,210.799,ok
wifi_adhoc,1,10,1775709043398127,1775709043446324,48.197,ok
wifi_adhoc,1,10,1775709044398125,1775709044474275,76.15,ok
wifi_adhoc,1,10,1775709045398115,1775709045497954,99.839,ok
wifi_adhoc,1,10,1775709046397679,1775709046811356,413.677,ok
wifi_adhoc,1,10,1775709047398127,1775709047444030,45.903,ok
wifi_adhoc,1,10,1775709048398124,1775709048467285,69.161,ok
wifi_adhoc,1,10,1775709049398116,1775709049492102,93.986,ok
wifi_adhoc,1,10,1775709050397679,1775709050595874,198.195,ok
wifi_adhoc,1,10,1775709051398123,1775709051437308,39.185,ok
wifi_adhoc,1,10,1775709052397737,1775709052457348,59.611,ok
wifi_adhoc,1,10,1775709053398117,1775709053484669,86.552,ok
wifi_adhoc,1,10,1775709054397683,1775709054590262,192.579,ok
wifi_adhoc,1,10,1775709055398126,1775709055430406,32.28,ok
wifi_adhoc,1,10,1775709056398128,1775709056451728,53.6,ok
wifi_adhoc,1,10,1775709057397679,1775709057475254,77.575,ok
wifi_adhoc,1,10,1775709058398126,1775709058498952,100.826,ok
wifi_adhoc,1,10,1775709059398124,1775709059607330,209.206,ok
wifi_adhoc,1,10,1775709060398124,1775709060449547,51.423,ok
wifi_adhoc,1,10,1775709062398125,1775709062577448,179.323,ok
wifi_adhoc,1,10,1775709063398126,1775709063601970,203.844,ok
wifi_adhoc,1,10,1775709064398010,1775709064438344,40.334,ok
wifi_adhoc,1,10,1775709065397675,1775709065465223,67.548,ok
wifi_adhoc,1,10,1775709066398130,1775709066491362,93.232,ok
wifi_adhoc,1,10,1775709067397600,1775709067593900,196.3,ok
wifi_adhoc,1,10,1775709068397631,1775709068435080,37.449,ok
wifi_adhoc,1,10,1775709069398127,1775709069459080,60.953,ok
wifi_adhoc,1,10,1775709070398118,1775709070482977,84.859,ok
wifi_adhoc,1,10,1775709071398119,1775709071690414,292.295,ok
wifi_adhoc,1,10,1775709072398117,1775709072428987,30.87,ok
wifi_adhoc,1,10,1775709073397705,1775709073482875,85.17,ok
wifi_adhoc,1,10,1775709074397682,1775709074476977,79.295,ok
wifi_adhoc,1,10,1775709075397778,1775709075500969,103.191,ok
wifi_adhoc,1,10,1775709076398129,1775709076605376,207.247,ok
wifi_adhoc,1,10,1775709077397684,1775709077446357,48.673,ok
wifi_adhoc,1,10,1775709078398132,1775709078487739,89.607,ok
wifi_adhoc,1,10,1775709079398134,1775709079577688,179.554,ok
wifi_adhoc,1,10,1775709080397688,1775709080602090,204.402,ok
wifi_adhoc,1,10,1775709081398117,1775709081440062,41.945,ok
wifi_adhoc,1,10,1775709082398123,1775709082463467,65.344,ok
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
wifi_adhoc,1,10,,,nan,dropped
