config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,2,1775638227133977,1775638227148292,14.315,ok
wifi_microros_besteffort,10,2,1775638227233982,1775638227247956,13.974,ok
wifi_microros_besteffort,10,2,1775638227333594,1775638227355004,21.41,ok
wifi_microros_besteffort,10,2,1775638227433851,1775638227449453,15.602,ok
wifi_microros_besteffort,10,2,1775638227533976,1775638227552625,18.649,ok
wifi_microros_besteffort,10,2,1775638227633455,1775638227657519,24.064,ok
wifi_microros_besteffort,10,2,1775638227733448,1775638227746360,12.912,ok
wifi_microros_besteffort,10,2,1775638227833732,1775638227844417,10.685,ok
wifi_microros_besteffort,10,2,1775638227933552,1775638227948351,14.799,ok
wifi_microros_besteffort,10,2,1775638228033972,1775638228049089,15.117,ok
wifi_microros_besteffort,10,2,1775638228133579,1775638228154871,21.292,ok
wifi_microros_besteffort,10,2,1775638228233598,1775638228248570,14.972,ok
wifi_microros_besteffort,10,2,1775638228333565,1775638228351240,17.675,ok
wifi_microros_besteffort,10,2,1775638228433990,1775638228448043,14.053,ok
wifi_microros_besteffort,10,2,1775638228533489,1775638228548285,14.796,ok
wifi_microros_besteffort,10,2,1775638228633985,1775638228725412,91.427,ok
wifi_microros_besteffort,10,2,1775638228733706,1775638228774622,40.916,ok
wifi_microros_besteffort,10,2,1775638228833591,1775638228842802,9.211,ok
wifi_microros_besteffort,10,2,1775638228933544,1775638228951659,18.115,ok
wifi_microros_besteffort,10,2,1775638229033990,1775638229159564,125.574,ok
wifi_microros_besteffort,10,2,1775638229133551,1775638229170062,36.511,ok
wifi_microros_besteffort,10,2,1775638229233588,1775638229244706,11.118,ok
wifi_microros_besteffort,10,2,1775638229333989,1775638229343715,9.726,ok
wifi_microros_besteffort,10,2,1775638229433974,1775638229447876,13.902,ok
wifi_microros_besteffort,10,2,1775638229533589,1775638229547346,13.757,ok
wifi_microros_besteffort,10,2,1775638229634006,1775638229648175,14.169,ok
wifi_microros_besteffort,10,2,1775638229733732,1775638229755198,21.466,ok
wifi_microros_besteffort,10,2,1775638229833958,1775638229843451,9.493,ok
wifi_microros_besteffort,10,2,1775638229933735,1775638229942468,8.733,ok
wifi_microros_besteffort,10,2,1775638230034005,1775638230043114,9.109,ok
wifi_microros_besteffort,10,2,1775638230133975,1775638230143940,9.965,ok
wifi_microros_besteffort,10,2,1775638230233568,1775638230245708,12.14,ok
wifi_microros_besteffort,10,2,1775638230333997,1775638230345119,11.122,ok
wifi_microros_besteffort,10,2,1775638230433984,1775638230447221,13.237,ok
wifi_microros_besteffort,10,2,1775638230533983,1775638230544402,10.419,ok
wifi_microros_besteffort,10,2,1775638230633548,1775638230644204,10.656,ok
wifi_microros_besteffort,10,2,1775638230733590,1775638230744916,11.326,ok
wifi_microros_besteffort,10,2,1775638230833492,1775638230891190,57.698,ok
wifi_microros_besteffort,10,2,1775638230933568,1775638230954230,20.662,ok
wifi_microros_besteffort,10,2,1775638231033575,1775638231050998,17.423,ok
wifi_microros_besteffort,10,2,1775638231133588,1775638231143194,9.606,ok
wifi_microros_besteffort,10,2,1775638231233573,1775638231243618,10.045,ok
wifi_microros_besteffort,10,2,1775638231333563,1775638231342797,9.234,ok
wifi_microros_besteffort,10,2,1775638231433582,1775638231443534,9.952,ok
wifi_microros_besteffort,10,2,1775638231533585,1775638231560561,26.976,ok
wifi_microros_besteffort,10,2,1775638231633740,1775638231647906,14.166,ok
wifi_microros_besteffort,10,2,1775638231733955,1775638231775091,41.136,ok
wifi_microros_besteffort,10,2,1775638231834010,1775638231853203,19.193,ok
wifi_microros_besteffort,10,2,1775638231933551,1775638231944722,11.171,ok
wifi_microros_besteffort,10,2,1775638232033995,1775638232050322,16.327,ok
wifi_microros_besteffort,10,2,1775638232133575,1775638232142746,9.171,ok
wifi_microros_besteffort,10,2,1775638232233588,1775638232244157,10.569,ok
wifi_microros_besteffort,10,2,1775638232333570,1775638232346591,13.021,ok
wifi_microros_besteffort,10,2,1775638232434004,1775638232441871,7.867,ok
wifi_microros_besteffort,10,2,1775638232533566,1775638232549649,16.083,ok
wifi_microros_besteffort,10,2,1775638232633981,1775638232646762,12.781,ok
wifi_microros_besteffort,10,2,1775638232733563,1775638232746968,13.405,ok
wifi_microros_besteffort,10,2,1775638232833955,1775638232843989,10.034,ok
wifi_microros_besteffort,10,2,1775638232933476,1775638232942995,9.519,ok
wifi_microros_besteffort,10,2,1775638233033975,1775638233043170,9.195,ok
wifi_microros_besteffort,10,2,1775638233133514,1775638233246040,112.526,ok
wifi_microros_besteffort,10,2,1775638233233571,1775638233251888,18.317,ok
wifi_microros_besteffort,10,2,1775638233333975,1775638233354208,20.233,ok
wifi_microros_besteffort,10,2,1775638233433984,1775638233443785,9.801,ok
wifi_microros_besteffort,10,2,1775638233533638,1775638233542597,8.959,ok
wifi_microros_besteffort,10,2,1775638233633959,1775638233678247,44.288,ok
wifi_microros_besteffort,10,2,1775638233733977,1775638233744384,10.407,ok
wifi_microros_besteffort,10,2,1775638233833734,1775638233844614,10.88,ok
wifi_microros_besteffort,10,2,1775638233934090,1775638233946368,12.278,ok
wifi_microros_besteffort,10,2,1775638234033968,1775638234043196,9.228,ok
wifi_microros_besteffort,10,2,1775638234133969,1775638234142793,8.824,ok
wifi_microros_besteffort,10,2,1775638234233943,1775638234242544,8.601,ok
wifi_microros_besteffort,10,2,1775638234333567,1775638234343841,10.274,ok
wifi_microros_besteffort,10,2,1775638234433571,1775638234444533,10.962,ok
wifi_microros_besteffort,10,2,1775638234533965,1775638234543557,9.592,ok
wifi_microros_besteffort,10,2,1775638234633552,1775638234642220,8.668,ok
wifi_microros_besteffort,10,2,1775638234733966,1775638234744013,10.047,ok
wifi_microros_besteffort,10,2,1775638234833561,1775638234842400,8.839,ok
wifi_microros_besteffort,10,2,1775638234933573,1775638235012179,78.606,ok
wifi_microros_besteffort,10,2,1775638235033519,1775638235042523,9.004,ok
wifi_microros_besteffort,10,2,1775638235133550,1775638235144590,11.04,ok
wifi_microros_besteffort,10,2,1775638235233526,1775638235242541,9.015,ok
wifi_microros_besteffort,10,2,1775638235333943,1775638235345194,11.251,ok
wifi_microros_besteffort,10,2,1775638235433965,1775638235445469,11.504,ok
wifi_microros_besteffort,10,2,1775638235533986,1775638235543903,9.917,ok
wifi_microros_besteffort,10,2,1775638235633982,1775638235644020,10.038,ok
wifi_microros_besteffort,10,2,1775638235733974,1775638235745021,11.047,ok
wifi_microros_besteffort,10,2,1775638235833559,1775638235849829,16.27,ok
wifi_microros_besteffort,10,2,1775638235933546,1775638235955344,21.798,ok
wifi_microros_besteffort,10,2,1775638236033982,1775638236050516,16.534,ok
wifi_microros_besteffort,10,2,1775638236133943,1775638236147939,13.996,ok
wifi_microros_besteffort,10,2,1775638236233976,1775638236250866,16.89,ok
wifi_microros_besteffort,10,2,1775638236333905,1775638236351491,17.586,ok
wifi_microros_besteffort,10,2,1775638236433517,1775638236460593,27.076,ok
wifi_microros_besteffort,10,2,1775638236533577,1775638236548229,14.652,ok
wifi_microros_besteffort,10,2,1775638236633974,1775638236651932,17.958,ok
wifi_microros_besteffort,10,2,1775638236733570,1775638236974147,240.577,ok
wifi_microros_besteffort,10,2,1775638236833968,1775638236974859,140.891,ok
wifi_microros_besteffort,10,2,1775638236933550,1775638236975438,41.888,ok
wifi_microros_besteffort,10,2,1775638237033965,1775638237045967,12.002,ok
wifi_microros_besteffort,10,2,1775638237133562,1775638237143361,9.799,ok
wifi_microros_besteffort,10,2,1775638237233948,1775638237242555,8.607,ok
wifi_microros_besteffort,10,2,1775638237333562,1775638237342152,8.59,ok
wifi_microros_besteffort,10,2,1775638237433975,1775638237442846,8.871,ok
wifi_microros_besteffort,10,2,1775638237533525,1775638237542626,9.101,ok
wifi_microros_besteffort,10,2,1775638237633991,1775638237643912,9.921,ok
wifi_microros_besteffort,10,2,1775638237733540,1775638237743460,9.92,ok
wifi_microros_besteffort,10,2,1775638237833576,1775638237842852,9.276,ok
wifi_microros_besteffort,10,2,1775638237933555,1775638237948871,15.316,ok
wifi_microros_besteffort,10,2,1775638238033587,1775638238047246,13.659,ok
wifi_microros_besteffort,10,2,1775638238133578,1775638238152286,18.708,ok
wifi_microros_besteffort,10,2,1775638238233574,1775638238252178,18.604,ok
wifi_microros_besteffort,10,2,1775638238333576,1775638238344429,10.853,ok
wifi_microros_besteffort,10,2,1775638238433573,1775638238464546,30.973,ok
wifi_microros_besteffort,10,2,1775638238533576,1775638238575627,42.051,ok
wifi_microros_besteffort,10,2,1775638238633963,1775638238662928,28.965,ok
wifi_microros_besteffort,10,2,1775638238733568,1775638238742655,9.087,ok
wifi_microros_besteffort,10,2,1775638238833942,1775638238843962,10.02,ok
wifi_microros_besteffort,10,2,1775638238933565,1775638238946148,12.583,ok
wifi_microros_besteffort,10,2,1775638239033945,1775638239129858,95.913,ok
wifi_microros_besteffort,10,2,1775638239133575,1775638239151039,17.464,ok
wifi_microros_besteffort,10,2,1775638239233952,1775638239245798,11.846,ok
wifi_microros_besteffort,10,2,1775638239333578,1775638239344570,10.992,ok
wifi_microros_besteffort,10,2,1775638239433568,1775638239444178,10.61,ok
wifi_microros_besteffort,10,2,1775638239533553,1775638239542603,9.05,ok
wifi_microros_besteffort,10,2,1775638239633481,1775638239645574,12.093,ok
wifi_microros_besteffort,10,2,1775638239733563,1775638239743350,9.787,ok
wifi_microros_besteffort,10,2,1775638239833543,1775638239868185,34.642,ok
wifi_microros_besteffort,10,2,1775638239933499,1775638239948570,15.071,ok
wifi_microros_besteffort,10,2,1775638240033576,1775638240045969,12.393,ok
wifi_microros_besteffort,10,2,1775638240133923,1775638240146140,12.217,ok
wifi_microros_besteffort,10,2,1775638240233567,1775638240251169,17.602,ok
wifi_microros_besteffort,10,2,1775638240333964,1775638240346215,12.251,ok
wifi_microros_besteffort,10,2,1775638240433962,1775638240448847,14.885,ok
wifi_microros_besteffort,10,2,1775638240533566,1775638240553601,20.035,ok
wifi_microros_besteffort,10,2,1775638240633565,1775638240644102,10.537,ok
wifi_microros_besteffort,10,2,1775638240733955,1775638240744565,10.61,ok
wifi_microros_besteffort,10,2,1775638240833972,1775638240846999,13.027,ok
wifi_microros_besteffort,10,2,1775638240933542,1775638240949615,16.073,ok
wifi_microros_besteffort,10,2,1775638241033726,1775638241043447,9.721,ok
wifi_microros_besteffort,10,2,1775638241133549,1775638241156845,23.296,ok
wifi_microros_besteffort,10,2,1775638241233578,1775638241249219,15.641,ok
wifi_microros_besteffort,10,2,1775638241333557,1775638241342486,8.929,ok
wifi_microros_besteffort,10,2,1775638241433763,1775638241446050,12.287,ok
wifi_microros_besteffort,10,2,1775638241533991,1775638241544511,10.52,ok
wifi_microros_besteffort,10,2,1775638241634006,1775638241643558,9.552,ok
wifi_microros_besteffort,10,2,1775638241733993,1775638241745990,11.997,ok
wifi_microros_besteffort,10,2,1775638241834004,1775638241871071,37.067,ok
wifi_microros_besteffort,10,2,1775638241933586,1775638241943858,10.272,ok
wifi_microros_besteffort,10,2,1775638242033570,1775638242043125,9.555,ok
wifi_microros_besteffort,10,2,1775638242133984,1775638242144449,10.465,ok
wifi_microros_besteffort,10,2,1775638242233986,1775638242244192,10.206,ok
wifi_microros_besteffort,10,2,1775638242333743,1775638242348504,14.761,ok
wifi_microros_besteffort,10,2,1775638242433633,1775638242446408,12.775,ok
wifi_microros_besteffort,10,2,1775638242533578,1775638242548164,14.586,ok
wifi_microros_besteffort,10,2,1775638242633955,1775638242643285,9.33,ok
wifi_microros_besteffort,10,2,1775638242733980,1775638242744825,10.845,ok
wifi_microros_besteffort,10,2,1775638242833554,1775638242894599,61.045,ok
wifi_microros_besteffort,10,2,1775638242933729,1775638242945741,12.012,ok
wifi_microros_besteffort,10,2,1775638243033591,1775638243046168,12.577,ok
wifi_microros_besteffort,10,2,1775638243133981,1775638243146155,12.174,ok
wifi_microros_besteffort,10,2,1775638243233553,1775638243253034,19.481,ok
wifi_microros_besteffort,10,2,1775638243333986,1775638243378517,44.531,ok
wifi_microros_besteffort,10,2,1775638243433560,1775638243443106,9.546,ok
wifi_microros_besteffort,10,2,1775638243533753,1775638243543424,9.671,ok
wifi_microros_besteffort,10,2,1775638243633543,1775638243642836,9.293,ok
wifi_microros_besteffort,10,2,1775638243733724,1775638243745116,11.392,ok
wifi_microros_besteffort,10,2,1775638243833996,1775638243846788,12.792,ok
wifi_microros_besteffort,10,2,1775638243933587,1775638243944034,10.447,ok
wifi_microros_besteffort,10,2,1775638244033763,1775638244048008,14.245,ok
wifi_microros_besteffort,10,2,1775638244133991,1775638244145070,11.079,ok
wifi_microros_besteffort,10,2,1775638244233990,1775638244244465,10.475,ok
wifi_microros_besteffort,10,2,1775638244333565,1775638244345661,12.096,ok
wifi_microros_besteffort,10,2,1775638244433962,1775638244497265,63.303,ok
wifi_microros_besteffort,10,2,1775638244533546,1775638244549847,16.301,ok
wifi_microros_besteffort,10,2,1775638244633580,1775638244652740,19.16,ok
wifi_microros_besteffort,10,2,1775638244733971,1775638244764261,30.29,ok
wifi_microros_besteffort,10,2,1775638244833773,1775638244859803,26.03,ok
wifi_microros_besteffort,10,2,1775638245033585,1775638245266177,232.592,ok
wifi_microros_besteffort,10,2,1775638245133474,1775638245266984,133.51,ok
wifi_microros_besteffort,10,2,1775638245233973,1775638245267565,33.592,ok
wifi_microros_besteffort,10,2,1775638245333562,1775638245347351,13.789,ok
wifi_microros_besteffort,10,2,1775638245433985,1775638245487057,53.072,ok
wifi_microros_besteffort,10,2,1775638245533547,1775638245548092,14.545,ok
wifi_microros_besteffort,10,2,1775638245633984,1775638245648154,14.17,ok
wifi_microros_besteffort,10,2,1775638245733515,1775638245745072,11.557,ok
wifi_microros_besteffort,10,2,1775638245833976,1775638245846118,12.142,ok
wifi_microros_besteffort,10,2,1775638245933564,1775638245943981,10.417,ok
wifi_microros_besteffort,10,2,1775638246033960,1775638246046644,12.684,ok
wifi_microros_besteffort,10,2,1775638246133976,1775638246149654,15.678,ok
wifi_microros_besteffort,10,2,1775638246233987,1775638246246726,12.739,ok
wifi_microros_besteffort,10,2,1775638246333526,1775638246342790,9.264,ok
wifi_microros_besteffort,10,2,1775638246433577,1775638246442658,9.081,ok
wifi_microros_besteffort,10,2,1775638246533568,1775638246544788,11.22,ok
wifi_microros_besteffort,10,2,1775638246633847,1775638246647165,13.318,ok
wifi_microros_besteffort,10,2,1775638246733978,1775638246750107,16.129,ok
wifi_microros_besteffort,10,2,1775638246833972,1775638246853728,19.756,ok
wifi_microros_besteffort,10,2,1775638246933585,1775638246943374,9.789,ok
wifi_microros_besteffort,10,2,1775638247033954,1775638247152126,118.172,ok
wifi_microros_besteffort,10,2,1775638247133948,1775638247152864,18.916,ok
wifi_microros_besteffort,10,2,1775638247233943,1775638247246424,12.481,ok
wifi_microros_besteffort,10,2,1775638247333982,1775638247344479,10.497,ok
wifi_microros_besteffort,10,2,1775638247433974,1775638247445885,11.911,ok
wifi_microros_besteffort,10,2,1775638247533986,1775638247545748,11.762,ok
wifi_microros_besteffort,10,2,1775638247633537,1775638247642360,8.823,ok
wifi_microros_besteffort,10,2,1775638247733963,1775638247742874,8.911,ok
wifi_microros_besteffort,10,2,1775638247833586,1775638247846263,12.677,ok
wifi_microros_besteffort,10,2,1775638247933751,1775638247943113,9.362,ok
wifi_microros_besteffort,10,2,1775638248033571,1775638248042847,9.276,ok
wifi_microros_besteffort,10,2,1775638248133984,1775638248146968,12.984,ok
wifi_microros_besteffort,10,2,1775638248233554,1775638248242223,8.669,ok
wifi_microros_besteffort,10,2,1775638248333976,1775638248346865,12.889,ok
wifi_microros_besteffort,10,2,1775638248433555,1775638248446256,12.701,ok
wifi_microros_besteffort,10,2,1775638248533990,1775638248548106,14.116,ok
wifi_microros_besteffort,10,2,1775638248634000,1775638248646308,12.308,ok
wifi_microros_besteffort,10,2,1775638248733598,1775638248746579,12.981,ok
wifi_microros_besteffort,10,2,1775638248833987,1775638248853915,19.928,ok
wifi_microros_besteffort,10,2,1775638248933728,1775638248945646,11.918,ok
wifi_microros_besteffort,10,2,1775638249033981,1775638249048393,14.412,ok
wifi_microros_besteffort,10,2,1775638249133565,1775638249151164,17.599,ok
wifi_microros_besteffort,10,2,1775638249233719,1775638249244227,10.508,ok
wifi_microros_besteffort,10,2,1775638249334015,1775638249346310,12.295,ok
wifi_microros_besteffort,10,2,1775638249434001,1775638249445513,11.512,ok
wifi_microros_besteffort,10,2,1775638249533959,1775638249551639,17.68,ok
wifi_microros_besteffort,10,2,1775638249633989,1775638249645122,11.133,ok
wifi_microros_besteffort,10,2,1775638249733972,1775638249746986,13.014,ok
wifi_microros_besteffort,10,2,1775638249834010,1775638249857604,23.594,ok
wifi_microros_besteffort,10,2,1775638249933782,1775638249945519,11.737,ok
wifi_microros_besteffort,10,2,1775638250033983,1775638250046320,12.337,ok
wifi_microros_besteffort,10,2,1775638250133586,1775638250148724,15.138,ok
wifi_microros_besteffort,10,2,1775638250233984,1775638250243355,9.371,ok
wifi_microros_besteffort,10,2,1775638250333587,1775638250343233,9.646,ok
wifi_microros_besteffort,10,2,1775638250433572,1775638250451953,18.381,ok
wifi_microros_besteffort,10,2,1775638250533490,1775638250543202,9.712,ok
wifi_microros_besteffort,10,2,1775638250633577,1775638250642404,8.827,ok
wifi_microros_besteffort,10,2,1775638250733574,1775638250822768,89.194,ok
wifi_microros_besteffort,10,2,1775638250833723,1775638250846934,13.211,ok
wifi_microros_besteffort,10,2,1775638250933544,1775638250945884,12.34,ok
wifi_microros_besteffort,10,2,1775638251033995,1775638251053106,19.111,ok
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
wifi_microros_besteffort,10,2,,,nan,dropped
